x1,x2,y
0.025694,-0.762860,0.0
0.614712,0.457823,1.0
-0.778428,-0.047691,0.0
0.561921,0.412731,1.0
0.751927,-0.159661,0.0
0.535952,0.349050,1.0
1.889043,1.346222,0.0
0.552059,0.663156,1.0
1.748783,0.193762,0.0
0.648371,0.579029,1.0
-1.612044,0.584608,0.0
0.469311,0.309249,1.0
0.588549,0.742719,0.0
0.544798,0.622670,1.0
1.257432,-0.745002,0.0
0.399683,0.475550,1.0
-1.448489,-1.558681,0.0
0.370815,0.480786,1.0
-1.361484,-0.868222,0.0
0.365977,0.378518,1.0
-1.542271,1.448876,0.0
0.466864,0.376899,1.0
-1.721171,1.878129,0.0
0.358040,0.575841,1.0
-1.519032,1.427881,0.0
0.461971,0.548634,1.0
1.926317,2.008398,0.0
0.476077,0.433332,1.0
-0.914887,-0.306741,0.0
0.482525,0.402992,1.0
-0.194618,0.847242,0.0
0.581018,0.562902,1.0
0.014579,1.427732,0.0
0.626968,0.445338,1.0
1.071097,0.718991,0.0
0.565344,0.337262,1.0
0.664921,-0.878060,0.0
0.617942,0.345508,1.0
-1.511141,-0.349914,0.0
0.405050,0.669606,1.0
1.780644,-1.923660,0.0
0.561611,0.389381,1.0
0.269369,-0.311431,0.0
0.403306,0.563732,1.0
-0.597274,-0.386699,0.0
0.489028,0.497928,1.0
-0.168128,0.873312,0.0
0.381618,0.446602,1.0
1.406183,0.314475,0.0
0.579363,0.361438,1.0
-0.110482,-0.469129,0.0
0.381428,0.461654,1.0
-0.779026,-1.684216,0.0
0.563320,0.317234,1.0
-1.576506,1.465052,0.0
0.359671,0.384418,1.0
-1.914560,-1.814130,0.0
0.682898,0.461644,1.0
1.531761,-1.696127,0.0
0.366819,0.533722,1.0
-0.444794,0.347801,0.0
0.412948,0.611234,1.0
-0.976300,0.720486,0.0
0.558300,0.352598,1.0
-1.869244,-0.392159,0.0
0.384277,0.342899,1.0
0.114862,-1.517252,0.0
0.577389,0.381286,1.0
-0.319301,1.110675,0.0
0.319954,0.470773,1.0
-0.147796,-1.813603,0.0
0.599175,0.527447,1.0
1.006435,1.749677,0.0
0.349295,0.407721,1.0
-1.449314,1.378342,0.0
0.651913,0.502305,1.0
-0.548641,-2.015244,0.0
0.366336,0.403633,1.0
-0.459444,1.932728,0.0
0.553625,0.569086,1.0
-0.758570,1.917015,0.0
0.602591,0.355281,1.0
1.174788,0.455071,0.0
0.517175,0.358407,1.0
-1.537157,-0.797036,0.0
0.446126,0.642689,1.0
1.805916,-1.369066,0.0
0.681591,0.493542,1.0
-1.511390,-0.325354,0.0
0.517419,0.460943,1.0
-0.284319,1.053722,0.0
0.357770,0.433613,1.0
-1.702635,-1.593471,0.0
0.501798,0.317654,1.0
1.158411,-1.792730,0.0
0.536067,0.680591,1.0
0.008320,1.231073,0.0
0.637698,0.391136,1.0
-0.855024,2.017045,0.0
0.605436,0.561600,1.0
1.121905,2.059354,0.0
0.438531,0.598009,1.0
0.420076,0.018961,0.0
0.450997,0.498544,1.0
-0.729737,-0.697675,0.0
0.555676,0.639825,1.0
0.468282,-0.386419,0.0
0.371580,0.542253,1.0
1.544498,-1.829273,0.0
0.443734,0.431226,1.0
1.255306,1.332052,0.0
0.670875,0.397149,1.0
1.895255,0.748789,0.0
0.660844,0.609761,1.0
-0.556559,-0.679100,0.0
0.686569,0.557417,1.0
-2.091095,0.570259,0.0
0.493840,0.576452,1.0
1.306563,1.810367,0.0
0.469726,0.490171,1.0
-0.045060,-1.316313,0.0
0.321030,0.559601,1.0
1.140351,1.284870,0.0
0.497090,0.387022,1.0
-0.234779,2.066456,0.0
0.607879,0.427154,1.0
0.820126,-0.549247,0.0
0.538144,0.383021,1.0
-0.718527,-1.276022,0.0
0.414123,0.366496,1.0
2.017709,0.843171,0.0
0.535560,0.564243,1.0
1.428171,0.266291,0.0
0.415207,0.584884,1.0
-1.637962,1.765474,0.0
0.436035,0.634157,1.0
-0.295202,-1.256525,0.0
0.423082,0.542450,1.0
-1.534391,-0.513357,0.0
0.386530,0.617286,1.0
0.292417,0.646800,0.0
0.611575,0.544953,1.0
-0.796466,-0.811767,0.0
0.465945,0.532833,1.0
-1.831932,0.924672,0.0
0.590930,0.367314,1.0
-0.549493,0.469906,0.0
0.662407,0.481170,1.0
-0.826109,0.792624,0.0
0.426787,0.403938,1.0
-1.248644,1.444594,0.0
0.412767,0.380792,1.0
0.685674,-0.668904,0.0
0.607638,0.376814,1.0
0.111363,-1.528350,0.0
0.520350,0.525033,1.0
-0.814209,-0.809796,0.0
0.687299,0.429924,1.0
-1.699639,-1.634331,0.0
0.481489,0.589690,1.0
-1.979985,-1.014542,0.0
0.556608,0.317095,1.0
-0.914258,1.857556,0.0
0.628400,0.522706,1.0
0.266961,1.206004,0.0
0.511039,0.429554,1.0
0.134901,-0.727088,0.0
0.673688,0.467154,1.0
-0.374024,1.171287,0.0
0.539801,0.628545,1.0
0.510422,-1.944083,0.0
0.643445,0.582970,1.0
0.894258,-2.008811,0.0
0.663102,0.547218,1.0
0.006631,-1.957258,0.0
0.695896,0.518867,1.0
-1.148186,1.445881,0.0
0.473535,0.501018,1.0
-0.974675,-1.370757,0.0
0.600408,0.459217,1.0
1.693459,-1.434941,0.0
0.437356,0.440005,1.0
0.672236,0.273175,0.0
0.562730,0.405259,1.0
0.978209,1.957324,0.0
0.322532,0.589405,1.0
-1.848633,1.624204,0.0
0.674382,0.539956,1.0
-0.687847,1.952261,0.0
0.618981,0.606341,1.0
0.854823,-1.194581,0.0
0.374274,0.628221,1.0
-2.024170,-0.223347,0.0
0.595426,0.332509,1.0
1.874392,-1.299125,0.0
0.520578,0.360958,1.0
-0.754966,-0.520007,0.0
0.542618,0.383570,1.0
-0.485206,1.541645,0.0
0.558984,0.650208,1.0
1.522592,-0.388356,0.0
0.471984,0.432640,1.0
-1.195475,0.446837,0.0
0.536639,0.696485,1.0
-0.786288,-1.949881,0.0
0.589966,0.562237,1.0
0.246966,1.158720,0.0
0.424150,0.491332,1.0
-0.807966,-0.878700,0.0
0.394522,0.527719,1.0
-1.336001,-0.976670,0.0
0.452119,0.564774,1.0
-1.475003,-1.973711,0.0
0.446390,0.676797,1.0
-1.876955,0.220034,0.0
0.672664,0.466776,1.0
0.119783,1.392657,0.0
0.480046,0.337377,1.0
-0.025952,0.631120,0.0
0.424922,0.664817,1.0
0.775585,-1.547268,0.0
0.639886,0.371343,1.0
1.433462,0.987819,0.0
0.469022,0.645753,1.0
0.682270,0.910909,0.0
0.561758,0.461822,1.0
-0.642947,0.594752,0.0
0.500322,0.314130,1.0
0.945046,-1.016912,0.0
0.417294,0.452832,1.0
0.432117,0.789679,0.0
0.512370,0.397267,1.0
1.779949,-0.990015,0.0
0.615364,0.621968,1.0
-0.865562,1.297869,0.0
0.355876,0.608929,1.0
-0.386653,-1.072029,0.0
0.539020,0.315381,1.0
-0.875861,0.411770,0.0
0.405916,0.427307,1.0
-1.553050,0.889161,0.0
0.550139,0.390309,1.0
0.180731,0.939002,0.0
0.569893,0.388076,1.0
1.048087,0.390465,0.0
0.326527,0.545645,1.0
-0.508844,-0.939181,0.0
0.383718,0.544269,1.0
0.296417,0.676558,0.0
0.467034,0.440395,1.0
-1.901243,-0.599093,0.0
0.351008,0.387131,1.0
-2.052691,-0.776160,0.0
0.526849,0.559008,1.0
1.583818,-0.373970,0.0
0.387523,0.506893,1.0
-1.507171,-0.824294,0.0
0.679500,0.554459,1.0
0.899259,-1.952450,0.0
0.478305,0.669858,1.0
0.120248,0.808993,0.0
0.628303,0.493203,1.0
1.716503,-0.539066,0.0
0.434751,0.667907,1.0
0.223983,1.278419,0.0
0.423356,0.336244,1.0
1.549087,-0.302362,0.0
0.519105,0.392920,1.0
-1.048851,-0.641614,0.0
0.331242,0.582700,1.0
-0.681801,-1.426071,0.0
0.636400,0.566601,1.0
1.658276,-0.559863,0.0
0.346022,0.597978,1.0
-0.965651,-0.889663,0.0
0.446036,0.331777,1.0
-1.303682,0.417288,0.0
0.439022,0.447290,1.0
1.147658,-1.914410,0.0
0.568369,0.372611,1.0
1.791185,-1.151989,0.0
0.549476,0.449685,1.0
-0.487006,0.690364,0.0
0.342262,0.596580,1.0
0.250368,-0.456659,0.0
0.340476,0.580341,1.0
-1.143316,-0.709236,0.0
0.449014,0.377711,1.0
-1.128075,-0.764140,0.0
0.566350,0.451298,1.0
-1.369733,-0.897853,0.0
0.537049,0.388314,1.0
0.957669,1.149256,0.0
0.476557,0.490044,1.0
-1.379946,-0.350886,0.0
0.448269,0.656785,1.0
-1.175562,-0.865906,0.0
0.473134,0.566624,1.0
1.629903,1.375049,0.0
0.604073,0.459405,1.0
1.248805,1.262773,0.0
0.578586,0.489911,1.0
0.404082,0.000021,0.0
0.534131,0.536294,1.0
-0.054494,-0.281134,0.0
0.497922,0.381012,1.0
1.696499,-0.745182,0.0
0.511626,0.695719,1.0
-1.548121,-0.264615,0.0
0.539874,0.668974,1.0
-0.565000,0.236703,0.0
0.582464,0.471790,1.0
-1.305644,1.039477,0.0
0.627139,0.533554,1.0
-0.695000,-0.667810,0.0
0.358889,0.440595,1.0
-0.281450,-1.132085,0.0
0.409142,0.645651,1.0
-0.446194,2.023815,0.0
0.636795,0.406129,1.0
-0.902598,0.440402,0.0
0.636580,0.401798,1.0
-0.818918,-0.159638,0.0
0.572505,0.683136,1.0
-0.430441,-2.018229,0.0
0.388165,0.490140,1.0
-1.220874,1.976385,0.0
0.434305,0.368731,1.0
1.623035,-0.652039,0.0
0.402307,0.579066,1.0
0.593578,1.270841,0.0
0.692136,0.524344,1.0
-0.532839,-1.022108,0.0
0.446251,0.332323,1.0
-1.509942,-1.195377,0.0
0.683640,0.543908,1.0
-0.485824,-0.442423,0.0
0.328384,0.548243,1.0
0.142576,-1.929344,0.0
0.663697,0.562028,1.0
1.168087,1.243231,0.0
0.499045,0.453568,1.0
0.270287,-1.692123,0.0
0.375107,0.621725,1.0
-1.723992,0.665949,0.0
0.462865,0.369505,1.0
-0.236285,1.959463,0.0
0.546333,0.425584,1.0
0.884524,-1.807064,0.0
0.392624,0.635919,1.0
-0.182307,1.970262,0.0
0.633152,0.387117,1.0
-0.285389,-0.140384,0.0
0.591375,0.647423,1.0
1.425451,0.753891,0.0
0.428274,0.604251,1.0
1.471703,1.114640,0.0
0.667760,0.434750,1.0
1.534741,-2.001760,0.0
0.581260,0.632921,1.0
0.078794,1.294067,0.0
0.670123,0.551020,1.0
-1.185887,1.994148,0.0
0.466278,0.527930,1.0
-1.982455,-0.516199,0.0
0.637923,0.570195,1.0
1.791748,-0.090012,0.0
0.420864,0.455451,1.0
0.668308,1.447868,0.0
0.453310,0.588963,1.0
-0.067952,0.331284,0.0
0.376023,0.423147,1.0
-0.805782,-1.974529,0.0
0.337135,0.435909,1.0
0.213624,-0.617963,0.0
0.547828,0.342791,1.0
2.013110,-0.865548,0.0
0.645987,0.501335,1.0
0.398034,-0.849522,0.0
0.444166,0.498129,1.0
1.629792,-0.485929,0.0
0.689848,0.475148,1.0
-0.911550,1.181738,0.0
0.469200,0.447885,1.0
1.136179,-1.643201,0.0
0.683162,0.511955,1.0
1.375174,-0.051807,0.0
0.374795,0.581038,1.0
0.077113,-1.763372,0.0
0.328446,0.398203,1.0
-1.025692,-2.012413,0.0
0.497716,0.509744,1.0
1.837655,-1.327499,0.0
0.333644,0.550355,1.0
-0.908763,1.821441,0.0
0.419528,0.405304,1.0
0.480502,-0.806451,0.0
0.441525,0.503391,1.0
1.963749,1.133599,0.0
0.613658,0.349579,1.0
-1.308718,-0.228741,0.0
0.361266,0.403100,1.0
-2.009769,-1.788843,0.0
0.359161,0.616222,1.0
1.484132,0.012634,0.0
0.323030,0.561973,1.0
-0.192126,0.735787,0.0
0.650444,0.610480,1.0
0.364774,-1.248262,0.0
0.448403,0.516211,1.0
0.611645,-1.675605,0.0
0.414320,0.471462,1.0
-0.435050,0.308600,0.0
0.465170,0.309861,1.0
-0.682773,-0.964280,0.0
0.609052,0.529895,1.0
1.114036,0.003033,0.0
0.554301,0.334173,1.0
1.551147,0.725922,0.0
0.459345,0.403944,1.0
-0.052707,0.349847,0.0
0.488142,0.407892,1.0
-0.698651,0.977816,0.0
0.457347,0.430811,1.0
-0.555876,-1.815492,0.0
0.502784,0.495379,1.0
-0.763021,-1.493987,0.0
0.325166,0.462778,1.0
0.098133,-1.285273,0.0
0.406138,0.558141,1.0
-0.332709,-1.637848,0.0
0.451487,0.345490,1.0
-0.536354,-1.293641,0.0
0.611848,0.336148,1.0
1.546282,-1.240925,0.0
0.592149,0.450065,1.0
-0.590572,-1.141199,0.0
0.620570,0.525494,1.0
0.839840,-1.001330,0.0
0.505080,0.675287,1.0
0.576676,-1.410417,0.0
0.493260,0.412508,1.0
-0.776151,0.426353,0.0
0.414903,0.673141,1.0
-0.215043,1.972139,0.0
0.437730,0.322751,1.0
1.897079,1.998529,0.0
0.677994,0.442475,1.0
-0.305358,0.247901,0.0
0.507379,0.519651,1.0
-1.311243,-0.663336,0.0
0.320380,0.420099,1.0
-1.017548,0.464714,0.0
0.351774,0.460848,1.0
-0.375776,1.134017,0.0
0.483792,0.498996,1.0
-0.711961,-0.131344,0.0
0.662523,0.427222,1.0
0.139290,1.646283,0.0
0.449770,0.682375,1.0
-0.173970,-0.714579,0.0
0.544895,0.655069,1.0
-1.567803,0.726745,0.0
0.576519,0.561074,1.0
0.718867,-1.395855,0.0
0.601092,0.351367,1.0
-0.802695,-0.489002,0.0
0.570731,0.471321,1.0
-0.070349,2.044859,0.0
0.438149,0.567751,1.0
-1.059191,1.977925,0.0
0.498046,0.464438,1.0
-0.944982,2.094020,0.0
0.328645,0.530922,1.0
1.068014,-0.694023,0.0
0.400693,0.647986,1.0
0.034096,1.854126,0.0
0.337207,0.432717,1.0
-0.221466,-0.976327,0.0
0.526002,0.308736,1.0
-1.779771,-0.207077,0.0
0.638490,0.507716,1.0
0.793330,-1.503779,0.0
0.411308,0.651360,1.0
-0.957777,1.234109,0.0
0.328147,0.567761,1.0
0.549931,-1.510835,0.0
0.556981,0.584401,1.0
1.384225,0.872023,0.0
0.440498,0.442437,1.0
1.381514,1.510434,0.0
0.601883,0.439994,1.0
-1.258164,1.030501,0.0
0.389228,0.346740,1.0
1.727693,-1.470446,0.0
0.633630,0.413422,1.0
0.818100,-1.001406,0.0
0.383029,0.569789,1.0
1.480951,1.140272,0.0
0.494746,0.587789,1.0
-1.315651,0.851744,0.0
0.349658,0.496714,1.0
-0.246505,-1.806087,0.0
0.356014,0.519248,1.0
-1.078194,1.796308,0.0
0.467719,0.359380,1.0
2.078667,0.551898,0.0
0.493609,0.693017,1.0
0.333935,1.241826,0.0
0.614438,0.660892,1.0
1.174466,-0.748124,0.0
0.540510,0.552018,1.0
-1.377099,1.293741,0.0
0.547900,0.360568,1.0
1.746461,-1.037231,0.0
0.412133,0.523740,1.0
-2.037556,1.596217,0.0
0.627179,0.396804,1.0
-0.182822,1.709312,0.0
0.539509,0.519789,1.0
-2.091431,-0.877692,0.0
0.406892,0.427142,1.0
-1.388230,-0.982775,0.0
0.605199,0.586296,1.0
-0.304033,1.516915,0.0
0.623989,0.391171,1.0
1.129082,0.884030,0.0
0.458013,0.428624,1.0
-0.172422,0.104855,0.0
0.338538,0.403323,1.0
-0.504569,-0.486119,0.0
0.384767,0.574321,1.0
-0.934498,1.890252,0.0
0.562965,0.356051,1.0
-1.547554,0.863137,0.0
0.494107,0.661240,1.0
-0.422248,1.276623,0.0
0.348445,0.518683,1.0
0.090889,-1.229725,0.0
0.520076,0.313667,1.0
-1.048427,-1.914019,0.0
0.393448,0.485289,1.0
-0.433605,-0.603926,0.0
0.616301,0.369562,1.0
1.384363,-1.002733,0.0
0.621170,0.611079,1.0
1.187817,1.044681,0.0
0.476481,0.419527,1.0
-1.185188,1.152772,0.0
0.503153,0.688998,1.0
0.962342,-0.119430,0.0
0.532727,0.546694,1.0
-0.211180,-0.307635,0.0
0.479590,0.660917,1.0
1.436342,-1.002802,0.0
0.548948,0.371552,1.0
-0.310458,-1.470010,0.0
0.425552,0.446046,1.0
-0.051146,1.391816,0.0
0.334027,0.584576,1.0
-1.416769,-1.832903,0.0
0.632905,0.632739,1.0
1.545531,-1.252512,0.0
0.445648,0.607994,1.0
-1.486916,-0.601551,0.0
0.416996,0.644697,1.0
-0.771491,-1.045934,0.0
0.352943,0.519532,1.0
-1.332976,-0.524895,0.0
0.389874,0.419637,1.0
1.374074,-1.737397,0.0
0.307198,0.470537,1.0
0.110755,0.853908,0.0
0.522233,0.568239,1.0
1.038378,1.018546,0.0
0.452405,0.577616,1.0
0.896886,0.169281,0.0
0.662317,0.554978,1.0
0.113329,-2.081248,0.0
0.648244,0.434157,1.0
1.769873,1.856096,0.0
0.327792,0.593455,1.0
-1.128030,-0.002295,0.0
0.426877,0.317119,1.0
-0.806481,-1.123554,0.0
0.463874,0.529542,1.0
1.157349,1.371008,0.0
0.573879,0.580113,1.0
0.623608,1.983569,0.0
0.332594,0.509243,1.0
1.485529,-1.717387,0.0
0.427060,0.597935,1.0
-0.055350,-2.064159,0.0
0.470245,0.408373,1.0
0.320265,-1.714138,0.0
0.319717,0.485508,1.0
0.302650,0.432190,0.0
0.391904,0.538424,1.0
2.030431,0.460108,0.0
0.579753,0.514842,1.0
-1.562932,-1.392543,0.0
0.525312,0.311350,1.0
1.664381,1.247238,0.0
0.511982,0.675018,1.0
-0.698517,-0.973102,0.0
0.488763,0.441753,1.0
-1.566705,-1.815835,0.0
0.352963,0.450071,1.0
0.419941,1.944470,0.0
0.548096,0.454436,1.0
-1.972427,0.020556,0.0
0.603316,0.538938,1.0
0.283130,-0.028587,0.0
0.640749,0.466934,1.0
-1.502986,-1.889039,0.0
0.377602,0.554210,1.0
-1.044990,1.247056,0.0
0.621050,0.594512,1.0
0.689971,0.149516,0.0
0.625693,0.628128,1.0
-1.555444,-1.541713,0.0
0.331810,0.524111,1.0
0.425958,-1.926693,0.0
0.507092,0.498457,1.0
0.757029,1.582674,0.0
0.633032,0.372722,1.0
1.595793,-0.710208,0.0
0.494209,0.365028,1.0
-0.779056,2.008193,0.0
0.548325,0.693840,1.0
-1.331557,-1.884101,0.0
0.682754,0.454343,1.0
-1.595081,0.066976,0.0
0.506581,0.311593,1.0
-1.555568,0.576385,0.0
0.300870,0.516637,1.0
0.153985,0.821163,0.0
0.507482,0.651332,1.0
-1.660943,1.930601,0.0
0.349329,0.577690,1.0
1.450676,0.513966,0.0
0.388303,0.413914,1.0
-0.444878,-1.070244,0.0
0.598581,0.550701,1.0
1.390436,0.250660,0.0
0.523665,0.631050,1.0
1.701240,-0.866383,0.0
0.508855,0.522846,1.0
-0.306043,1.338898,0.0
0.429689,0.385309,1.0
-0.101812,-1.755621,0.0
0.336000,0.546327,1.0
-1.960248,-1.094659,0.0
0.570238,0.581734,1.0
1.096175,-1.979567,0.0
0.672597,0.542412,1.0
0.201886,-0.505383,0.0
0.432567,0.361181,1.0
0.668287,1.103152,0.0
0.678597,0.575757,1.0
0.503527,-0.214794,0.0
0.687376,0.521394,1.0
-0.288250,-2.019018,0.0
0.324739,0.481925,1.0
-2.043786,1.891370,0.0
0.353635,0.549363,1.0
0.504945,-1.586261,0.0
0.624920,0.435488,1.0
1.566158,1.021196,0.0
0.430585,0.641046,1.0
1.668242,-1.063369,0.0
0.440262,0.491441,1.0
1.597461,-2.075632,0.0
0.505403,0.516211,1.0
0.539593,1.134902,0.0
0.528253,0.545976,1.0
-0.877271,1.903412,0.0
0.427885,0.469433,1.0
-1.528485,-2.040994,0.0
0.349047,0.630352,1.0
0.324839,-0.428827,0.0
0.490521,0.384403,1.0
-0.326700,-1.450453,0.0
0.407642,0.641630,1.0
-0.207272,-1.820698,0.0
0.569013,0.396739,1.0
1.035779,-0.661719,0.0
0.509111,0.426898,1.0
1.866430,-0.715524,0.0
0.383999,0.478493,1.0
1.372717,0.650434,0.0
0.427670,0.442064,1.0
-1.388454,-0.539211,0.0
0.602443,0.658050,1.0
-0.633423,1.066993,0.0
0.400001,0.614508,1.0
1.381778,1.738650,0.0
0.699750,0.490628,1.0
0.888759,-2.030647,0.0
0.511526,0.611747,1.0
1.472323,-1.073089,0.0
0.442129,0.660462,1.0
0.906373,0.019245,0.0
0.505248,0.309613,1.0
1.786342,1.444714,0.0
0.605456,0.493751,1.0
1.791057,0.903030,0.0
0.350130,0.439565,1.0
-1.387312,1.840839,0.0
0.397005,0.661723,1.0
0.908315,-0.954299,0.0
0.584969,0.574989,1.0
-0.548258,0.232190,0.0
0.558118,0.486002,1.0
-0.752914,0.377813,0.0
0.453466,0.395585,1.0
-1.095031,0.209811,0.0
0.581604,0.422465,1.0
0.796138,-0.510618,0.0
0.354397,0.557273,1.0
1.947313,2.090109,0.0
0.468094,0.655437,1.0
0.357945,1.579337,0.0
0.491363,0.538483,1.0
-0.161900,0.546767,0.0
0.491567,0.370590,1.0
-2.009062,1.687787,0.0
0.484300,0.626533,1.0
-1.644382,-1.126191,0.0
0.643226,0.494540,1.0
-1.672854,-0.850628,0.0
0.528168,0.324929,1.0
-0.107134,1.196557,0.0
0.589592,0.669708,1.0
-1.211346,-1.686487,0.0
0.596222,0.495070,1.0
-0.563719,0.770135,0.0
0.428778,0.676965,1.0
-1.517651,-0.553897,0.0
0.308272,0.533428,1.0
-1.921512,-1.046015,0.0
0.578426,0.605573,1.0
-0.356320,0.532576,0.0
0.576523,0.619496,1.0
-0.296683,-0.948459,0.0
0.332597,0.552241,1.0
0.105913,-0.713165,0.0
0.560069,0.483131,1.0
0.932712,1.691094,0.0
0.577483,0.357867,1.0
-0.283339,0.722264,0.0
0.604050,0.460360,1.0
1.841933,-0.833907,0.0
0.492579,0.580224,1.0
-0.812082,1.330835,0.0
0.511476,0.584716,1.0
-1.822197,0.734495,0.0
0.581928,0.667843,1.0
1.507799,-1.214531,0.0
0.441342,0.628097,1.0
1.349783,1.602914,0.0
0.630820,0.391310,1.0
0.553186,-1.399442,0.0
0.459420,0.473391,1.0
-0.188344,1.294704,0.0
0.489920,0.693120,1.0
1.850470,-0.143547,0.0
0.356412,0.424267,1.0
-0.402850,-0.297398,0.0
0.332165,0.498255,1.0
-1.423934,-0.459435,0.0
0.697274,0.484181,1.0
1.327048,1.703707,0.0
0.367456,0.430531,1.0
0.304056,-1.129434,0.0
0.428824,0.640581,1.0
-0.579223,0.591070,0.0
0.605930,0.460372,1.0
-0.330764,1.657044,0.0
0.475878,0.678978,1.0
0.949261,-1.576335,0.0
0.513721,0.307156,1.0
0.666941,-0.526651,0.0
0.505446,0.426097,1.0
-0.970823,0.372460,0.0
0.689873,0.499663,1.0
-0.700612,1.619004,0.0
0.386196,0.595270,1.0
0.050491,0.196975,0.0
0.591589,0.635882,1.0
1.776111,1.694200,0.0
0.553934,0.576683,1.0
0.151758,1.203664,0.0
0.364252,0.586704,1.0
0.290077,-0.871746,0.0
0.381266,0.531635,1.0
0.983074,-0.281680,0.0
0.424237,0.344185,1.0
0.202393,-0.381537,0.0
0.592691,0.362542,1.0
1.434550,-1.720890,0.0
0.328673,0.603030,1.0
0.308723,1.707639,0.0
0.334452,0.539558,1.0
0.606369,2.036446,0.0
0.571531,0.326136,1.0
-1.302729,-0.366274,0.0
0.617007,0.635797,1.0
-0.658215,0.186705,0.0
0.551702,0.662400,1.0
-1.452821,1.242960,0.0
0.464281,0.571592,1.0
0.455356,0.773188,0.0
0.515748,0.376174,1.0
0.534723,-0.905477,0.0
0.476890,0.483847,1.0
1.304084,-2.064748,0.0
0.326260,0.446519,1.0
-0.640925,0.970585,0.0
0.483139,0.321139,1.0
-1.193978,0.407589,0.0
0.513537,0.422824,1.0
1.104678,-1.874109,0.0
0.675718,0.588741,1.0
-1.419580,1.315655,0.0
0.425644,0.390414,1.0
1.984688,0.252591,0.0
0.414179,0.504214,1.0
0.194846,-1.227431,0.0
0.592847,0.577347,1.0
-0.265461,-1.202652,0.0
0.655049,0.402584,1.0
-0.719536,-1.438513,0.0
0.320506,0.547278,1.0
-2.096095,0.531845,0.0
0.382803,0.365328,1.0
1.784204,-0.875325,0.0
0.596416,0.571545,1.0
0.656799,1.226607,0.0
0.688447,0.536732,1.0
1.631676,1.772713,0.0
0.422730,0.625524,1.0
0.803347,-1.147025,0.0
0.495733,0.386282,1.0
-0.625999,-0.169541,0.0
0.480376,0.675939,1.0
-2.028322,1.388893,0.0
0.454684,0.477657,1.0
0.780350,-1.259984,0.0
0.485153,0.561405,1.0
0.363391,0.715470,0.0
0.528658,0.559791,1.0
1.195628,-2.072893,0.0
0.489961,0.573417,1.0
-0.899674,-0.828311,0.0
0.649668,0.369232,1.0
1.859982,0.122528,0.0
0.626737,0.560739,1.0
0.383828,-0.207305,0.0
0.673124,0.597614,1.0
2.065286,-1.742746,0.0
0.544999,0.404783,1.0
0.844667,0.324637,0.0
0.535373,0.614380,1.0
-0.152272,-1.443247,0.0
0.341929,0.603353,1.0
-1.581258,1.388996,0.0
0.619135,0.402276,1.0
-0.466293,0.210352,0.0
0.403452,0.619412,1.0
1.626475,-1.626275,0.0
0.512922,0.487158,1.0
1.745096,1.222535,0.0
0.308986,0.526600,1.0
-1.468309,1.338760,0.0
0.609026,0.503680,1.0
-1.581663,-1.217386,0.0
0.489885,0.502029,1.0
1.111562,0.430572,0.0
0.502657,0.357728,1.0
-1.085983,1.082001,0.0
0.423364,0.474570,1.0
2.089656,0.440057,0.0
0.484996,0.334181,1.0
-1.340301,-1.845283,0.0
0.416253,0.565185,1.0
-0.342700,-1.555909,0.0
0.407793,0.378097,1.0
-0.234047,1.773693,0.0
0.391028,0.609354,1.0
-0.978130,-0.634670,0.0
0.604476,0.429377,1.0
-1.662532,0.425812,0.0
0.482622,0.431831,1.0
-1.165407,1.801334,0.0
0.634608,0.456708,1.0
-0.090183,0.494521,0.0
0.463622,0.689478,1.0
1.640913,1.631131,0.0
0.596625,0.472853,1.0
1.509426,0.921345,0.0
0.465646,0.320588,1.0
-1.813826,-1.372051,0.0
0.328384,0.542373,1.0
1.682494,-0.921256,0.0
0.676098,0.586600,1.0
-1.135505,0.366879,0.0
0.550508,0.581264,1.0
-2.036269,-1.970983,0.0
0.412828,0.597716,1.0
-0.979362,-0.344427,0.0
0.387720,0.607467,1.0
-2.059501,-1.838787,0.0
0.414655,0.511103,1.0
-2.050586,1.001873,0.0
0.565253,0.410751,1.0
-0.146430,0.146748,0.0
0.593930,0.387599,1.0
0.838679,0.483075,0.0
0.542846,0.607678,1.0
1.442405,0.109050,0.0
0.652605,0.525325,1.0
0.339126,0.295229,0.0
0.533451,0.314056,1.0
0.349576,-0.479241,0.0
0.594446,0.652874,1.0
1.584590,0.004685,0.0
0.398950,0.552161,1.0
-1.351362,1.262041,0.0
0.606928,0.441184,1.0
-1.198288,-0.631131,0.0
0.668980,0.544762,1.0
-0.895889,-0.206053,0.0
0.678472,0.472455,1.0
-1.615343,-0.274397,0.0
0.481135,0.629512,1.0
-1.011787,0.690638,0.0
0.381722,0.601230,1.0
1.778829,1.173861,0.0
0.660177,0.601404,1.0
-1.020949,-2.090093,0.0
0.557357,0.505450,1.0
-0.058613,1.888068,0.0
0.667693,0.516791,1.0
-2.052635,0.167855,0.0
0.380345,0.650707,1.0
1.471000,1.903654,0.0
0.415006,0.401970,1.0
0.145372,-1.131007,0.0
0.534571,0.339961,1.0
-1.816336,-1.554330,0.0
