x1,x2,y
0.631112,0.306573,1.0
-0.880945,-1.043110,0.0
0.424797,0.762915,1.0
-1.370752,-1.226702,0.0
0.587501,0.532523,1.0
0.084931,-0.569021,0.0
0.479764,0.600041,1.0
1.277117,-1.691494,0.0
0.624006,0.265933,1.0
1.708849,1.028449,0.0
0.623855,0.738079,1.0
-0.064026,-0.891136,0.0
0.482443,0.625808,1.0
0.408415,1.423789,0.0
0.218223,0.467981,1.0
0.382184,1.559569,0.0
0.425498,0.544327,1.0
-1.378306,2.012882,0.0
0.429752,0.640934,1.0
-0.889439,-1.004792,0.0
0.595119,0.757692,1.0
1.664888,1.379729,0.0
0.628632,0.620159,1.0
-0.592281,-0.464121,0.0
0.676151,0.674478,1.0
1.723081,0.814571,0.0
0.286159,0.472770,1.0
1.028896,1.247110,0.0
0.210476,0.469139,1.0
-1.972433,-0.076774,0.0
0.364940,0.349991,1.0
0.018360,1.971495,0.0
0.659519,0.728163,1.0
0.980472,-2.013157,0.0
0.509889,0.500346,1.0
-1.251067,-1.482037,0.0
0.729904,0.498210,1.0
-0.586515,-0.155593,0.0
0.721970,0.345114,1.0
1.656346,0.606271,0.0
0.557393,0.303852,1.0
-1.860335,-1.847514,0.0
0.419185,0.639933,1.0
-0.992531,0.932600,0.0
0.472937,0.450109,1.0
1.949577,-1.854338,0.0
0.652444,0.620523,1.0
0.196167,-0.016796,0.0
0.373649,0.312292,1.0
-0.015392,1.700600,0.0
0.640392,0.269275,1.0
0.010126,-2.008712,0.0
0.381369,0.462768,1.0
-2.087316,1.083551,0.0
0.505306,0.270526,1.0
0.245451,0.895195,0.0
0.664138,0.369116,1.0
-1.129666,1.905628,0.0
0.313316,0.305048,1.0
0.234335,-1.130221,0.0
0.640385,0.749142,1.0
-0.541057,-0.542735,0.0
0.593574,0.592227,1.0
1.818628,-1.912177,0.0
0.564181,0.390823,1.0
-1.005960,2.032361,0.0
0.397636,0.276015,1.0
-0.775908,0.305975,0.0
0.347697,0.351492,1.0
0.129493,0.786304,0.0
0.342223,0.749547,1.0
0.941616,0.139329,0.0
0.228794,0.548139,1.0
1.881753,0.625626,0.0
0.259432,0.668221,1.0
0.678400,-1.135705,0.0
0.672170,0.354005,1.0
1.876810,1.537966,0.0
0.755209,0.395650,1.0
-0.036167,1.143342,0.0
0.664741,0.306099,1.0
-2.052945,-0.851461,0.0
0.341748,0.558137,1.0
-2.073368,0.306570,0.0
0.374619,0.421778,1.0
-0.595250,0.039919,0.0
0.346599,0.493720,1.0
0.326479,1.929353,0.0
0.276275,0.560618,1.0
0.083228,0.214853,0.0
0.363043,0.271651,1.0
-1.881694,0.366348,0.0
0.501578,0.628145,1.0
-1.912561,-1.808849,0.0
0.253281,0.489700,1.0
2.068401,0.211091,0.0
0.329213,0.475707,1.0
-2.007902,0.193751,0.0
0.695458,0.555799,1.0
0.075036,1.130980,0.0
0.382796,0.452142,1.0
1.800948,-0.861661,0.0
0.452344,0.538481,1.0
-0.329674,-1.029871,0.0
0.379026,0.684181,1.0
0.932871,0.164045,0.0
0.771216,0.621592,1.0
-0.061673,0.862732,0.0
0.308442,0.588370,1.0
1.695403,1.843779,0.0
0.612665,0.455549,1.0
-0.596782,-0.519738,0.0
0.610152,0.226829,1.0
0.092817,1.773505,0.0
0.485823,0.429119,1.0
-2.093819,0.979758,0.0
0.572457,0.277559,1.0
0.208463,0.845658,0.0
0.525571,0.672349,1.0
-0.883243,-1.861082,0.0
0.242247,0.442452,1.0
-0.093566,-1.769511,0.0
0.503772,0.301928,1.0
-1.321843,1.792907,0.0
0.268565,0.579977,1.0
1.165351,1.455769,0.0
0.648012,0.530893,1.0
1.574592,-0.024217,0.0
0.555631,0.686465,1.0
0.764316,-1.933348,0.0
0.730936,0.440917,1.0
-0.076367,1.707706,0.0
0.301293,0.434708,1.0
0.249723,1.297340,0.0
0.493342,0.791747,1.0
1.337168,-0.421022,0.0
0.624978,0.413173,1.0
-0.702978,-0.351712,0.0
0.413341,0.218241,1.0
1.989087,-1.420400,0.0
0.519965,0.648717,1.0
-0.736090,1.733788,0.0
0.524187,0.213903,1.0
-0.246998,-1.698458,0.0
0.703486,0.489367,1.0
-0.193805,1.924038,0.0
0.715667,0.611334,1.0
-1.475561,1.240309,0.0
0.681724,0.732249,1.0
-1.356028,-1.554488,0.0
0.525606,0.657575,1.0
-0.211567,1.601773,0.0
0.356242,0.551950,1.0
0.857795,-1.646094,0.0
0.427614,0.705831,1.0
-1.441364,0.589234,0.0
0.451087,0.410891,1.0
-0.437290,0.461170,0.0
0.768813,0.442311,1.0
0.186022,1.664705,0.0
0.256533,0.545617,1.0
-0.849549,1.622474,0.0
0.340847,0.408872,1.0
1.442312,-1.455828,0.0
0.657219,0.476443,1.0
0.520438,-1.594231,0.0
0.751645,0.491552,1.0
1.558418,1.138815,0.0
0.686162,0.333005,1.0
0.800924,0.132722,0.0
0.565351,0.258905,1.0
-1.990061,1.842515,0.0
0.579347,0.286849,1.0
1.211190,-0.930781,0.0
0.520859,0.674534,1.0
-0.038803,-1.158738,0.0
0.569597,0.208495,1.0
1.921507,0.960847,0.0
0.493716,0.477607,1.0
-1.166146,1.987793,0.0
0.579294,0.601302,1.0
-1.557297,0.905165,0.0
0.600177,0.583154,1.0
1.148652,-2.003084,0.0
0.694835,0.289583,1.0
-0.586774,-0.313400,0.0
0.427535,0.573124,1.0
1.309470,0.254594,0.0
0.380292,0.368082,1.0
-1.066426,-2.022685,0.0
0.433593,0.397281,1.0
-1.438195,-0.746541,0.0
0.494452,0.260028,1.0
-0.088299,-1.433919,0.0
0.461366,0.381515,1.0
0.203718,0.887970,0.0
0.715313,0.659995,1.0
-1.118650,-1.958348,0.0
0.706296,0.323702,1.0
-1.713101,-1.084958,0.0
0.715699,0.547132,1.0
1.015731,-1.603646,0.0
0.344945,0.296982,1.0
0.584873,1.964082,0.0
0.762078,0.639902,1.0
-0.516195,1.504991,0.0
0.783672,0.567562,1.0
-1.990815,1.780571,0.0
0.723038,0.305247,1.0
-1.552454,-1.687660,0.0
0.229084,0.613912,1.0
-0.622406,1.423692,0.0
0.585343,0.255864,1.0
1.496260,-1.951599,0.0
0.710135,0.638570,1.0
-1.729644,-1.926313,0.0
0.221759,0.506061,1.0
-0.967261,1.447420,0.0
0.556473,0.436886,1.0
0.308848,-0.391361,0.0
0.441789,0.754470,1.0
0.531774,-0.073880,0.0
0.604962,0.592228,1.0
1.913756,0.903331,0.0
0.397263,0.590912,1.0
-1.726743,0.637479,0.0
0.485908,0.656710,1.0
-1.263955,0.311187,0.0
0.659599,0.278005,1.0
-1.848529,-0.822470,0.0
0.349282,0.583745,1.0
-0.697233,-0.401803,0.0
0.571535,0.394792,1.0
-0.245914,-0.268208,0.0
0.333559,0.329834,1.0
1.490882,0.050877,0.0
0.540522,0.548898,1.0
-1.257953,0.385966,0.0
0.453154,0.363652,1.0
-1.454172,-0.467804,0.0
0.503575,0.590130,1.0
-1.314093,1.845163,0.0
0.337391,0.528560,1.0
0.113059,1.786500,0.0
0.486491,0.253940,1.0
1.920165,-0.582243,0.0
0.535424,0.665998,1.0
-0.523438,1.571617,0.0
0.551519,0.584248,1.0
-0.333136,-0.416853,0.0
0.436550,0.293451,1.0
0.944305,-0.862797,0.0
0.724621,0.499487,1.0
-1.532439,-1.301116,0.0
0.382587,0.539438,1.0
-1.184759,-0.045444,0.0
0.588822,0.538974,1.0
-1.171243,0.322047,0.0
0.335472,0.685927,1.0
0.571185,-1.287325,0.0
0.711565,0.669667,1.0
-1.409712,-0.830139,0.0
0.536144,0.771892,1.0
0.565883,1.987809,0.0
0.361079,0.247985,1.0
-1.518542,1.260624,0.0
0.532033,0.676963,1.0
0.084348,-1.957964,0.0
0.428856,0.587708,1.0
-0.688218,-0.078982,0.0
0.465217,0.305682,1.0
-0.775653,0.402840,0.0
0.518391,0.600047,1.0
2.063911,0.360194,0.0
0.725401,0.415668,1.0
-1.161453,1.058202,0.0
0.241814,0.364872,1.0
-0.650178,0.865012,0.0
0.474358,0.336631,1.0
-1.029260,1.019866,0.0
0.597217,0.626252,1.0
-1.982347,1.289918,0.0
0.392069,0.299313,1.0
1.750372,1.710221,0.0
0.340167,0.381266,1.0
0.251387,-0.146809,0.0
0.211482,0.576534,1.0
-0.689637,1.263296,0.0
0.673546,0.686519,1.0
-1.197125,-2.083488,0.0
0.246427,0.497671,1.0
-0.989328,0.156318,0.0
0.645771,0.667930,1.0
-0.026962,0.446146,0.0
0.695643,0.679037,1.0
0.487778,-0.314470,0.0
0.256342,0.342508,1.0
1.567507,-1.513961,0.0
0.279445,0.437973,1.0
-2.043193,-0.749482,0.0
0.392961,0.300993,1.0
2.009889,-0.390001,0.0
0.575568,0.373332,1.0
-0.819527,-1.997398,0.0
0.547673,0.741329,1.0
0.086839,2.098073,0.0
0.372221,0.316644,1.0
-0.424521,0.875650,0.0
0.535915,0.519369,1.0
-1.846847,-1.961908,0.0
0.559450,0.682473,1.0
1.543974,1.978886,0.0
0.405052,0.703612,1.0
-1.999001,-1.417642,0.0
0.542299,0.416304,1.0
-1.923497,-0.812687,0.0
0.438387,0.574545,1.0
0.540532,0.126339,0.0
0.240641,0.452241,1.0
0.758140,-0.741448,0.0
0.484298,0.594361,1.0
0.917045,-1.218380,0.0
0.418977,0.741194,1.0
1.033966,-1.736225,0.0
0.624711,0.720460,1.0
1.883413,-0.877527,0.0
0.757637,0.401297,1.0
0.709649,-0.933586,0.0
0.560393,0.317370,1.0
0.972112,0.286735,0.0
0.750719,0.535888,1.0
1.135024,-0.046542,0.0
0.352321,0.651823,1.0
-0.740254,-1.051854,0.0
0.398583,0.585200,1.0
-1.650976,1.453852,0.0
0.399311,0.222310,1.0
1.792084,1.364020,0.0
0.712413,0.529332,1.0
-1.465746,-1.798847,0.0
0.268999,0.663651,1.0
0.613368,2.079220,0.0
0.707422,0.639927,1.0
-1.766210,0.911938,0.0
0.663456,0.301216,1.0
-1.168784,-0.352286,0.0
0.661510,0.599740,1.0
-0.508608,-1.170071,0.0
0.359405,0.318633,1.0
-1.615509,1.143389,0.0
0.777746,0.580222,1.0
0.643785,0.893323,0.0
0.367889,0.709828,1.0
-1.532873,-0.199902,0.0
0.535423,0.652502,1.0
-0.689771,-0.989107,0.0
0.455232,0.480424,1.0
-1.545682,-1.283006,0.0
0.402232,0.714729,1.0
-0.346703,-1.639674,0.0
0.243029,0.382844,1.0
1.154529,0.174180,0.0
0.505310,0.352764,1.0
-1.345157,0.542427,0.0
0.267994,0.580694,1.0
1.525701,1.453556,0.0
0.287988,0.615821,1.0
1.396419,0.011688,0.0
0.363739,0.566805,1.0
1.396704,0.606446,0.0
0.377265,0.495725,1.0
1.055636,1.272648,0.0
0.329044,0.649945,1.0
0.886189,0.973735,0.0
0.451365,0.292390,1.0
2.073845,-0.689788,0.0
0.318226,0.620714,1.0
1.701423,-1.988728,0.0
0.364222,0.276696,1.0
-0.502595,-0.913681,0.0
0.470692,0.519098,1.0
-0.131147,0.813784,0.0
0.520683,0.711583,1.0
-0.825931,-0.418603,0.0
0.434212,0.604259,1.0
1.956986,0.861053,0.0
0.287561,0.640225,1.0
-0.261924,-0.560961,0.0
0.632395,0.271058,1.0
-0.167390,0.672850,0.0
0.212015,0.537049,1.0
-0.855877,0.272743,0.0
0.755497,0.435713,1.0
0.948236,-2.002975,0.0
0.357557,0.455285,1.0
1.960804,2.028440,0.0
0.584374,0.770258,1.0
1.528659,0.771947,0.0
0.545480,0.486967,1.0
-0.334654,-0.732510,0.0
0.343104,0.541544,1.0
-1.137654,2.052409,0.0
0.534592,0.495299,1.0
1.384246,1.216114,0.0
0.500495,0.418120,1.0
1.653517,-0.744787,0.0
0.266338,0.334857,1.0
0.275821,-1.070561,0.0
0.484191,0.597256,1.0
1.311275,1.202416,0.0
0.301266,0.576222,1.0
0.438635,1.142599,0.0
0.680733,0.277752,1.0
1.977474,0.802417,0.0
0.502407,0.761948,1.0
-1.688331,-0.575616,0.0
0.245783,0.471656,1.0
0.210027,1.923293,0.0
0.652470,0.464071,1.0
-1.763902,1.899720,0.0
0.527765,0.349599,1.0
0.022004,0.214930,0.0
0.547810,0.642061,1.0
1.489278,-1.705341,0.0
0.377073,0.260407,1.0
-1.641601,-0.590788,0.0
0.418689,0.706526,1.0
0.624621,-1.989744,0.0
0.325297,0.661007,1.0
0.170427,-0.027170,0.0
0.664086,0.686480,1.0
-1.573753,1.537832,0.0
0.435658,0.307760,1.0
1.949064,-2.082351,0.0
0.575042,0.531973,1.0
-1.613516,1.030368,0.0
0.613981,0.373324,1.0
-1.683239,0.997533,0.0
0.376405,0.446809,1.0
0.120732,0.537437,0.0
0.285620,0.407064,1.0
-1.232432,0.915408,0.0
0.595562,0.408614,1.0
1.432878,-0.412267,0.0
0.647838,0.616173,1.0
0.890877,-0.030572,0.0
0.297549,0.513606,1.0
0.504967,-1.213079,0.0
0.296486,0.635566,1.0
1.796939,-1.051729,0.0
0.486556,0.742826,1.0
-0.144278,-1.487209,0.0
0.504401,0.660788,1.0
-0.202139,0.454373,0.0
0.648899,0.437892,1.0
1.009136,0.941094,0.0
0.466467,0.315412,1.0
1.570796,-0.827725,0.0
0.332807,0.286982,1.0
0.052967,-0.186320,0.0
0.532435,0.231451,1.0
-2.097063,1.057076,0.0
0.539472,0.302925,1.0
-1.656523,0.610412,0.0
0.299739,0.706086,1.0
-0.774423,0.076373,0.0
0.270740,0.526673,1.0
0.644610,-2.035089,0.0
0.651538,0.390861,1.0
-0.733730,-0.597823,0.0
0.326903,0.662235,1.0
1.939333,-1.827222,0.0
0.539747,0.726849,1.0
1.758366,1.656661,0.0
0.642253,0.345813,1.0
-0.140743,-0.870927,0.0
0.404335,0.652279,1.0
-1.670569,-0.245232,0.0
0.299108,0.311749,1.0
-0.919682,-1.097572,0.0
0.429359,0.634871,1.0
-0.193116,0.906869,0.0
0.492525,0.266579,1.0
2.053432,0.632498,0.0
0.527693,0.340232,1.0
-1.546680,-1.256260,0.0
0.419635,0.397806,1.0
1.624492,-1.358860,0.0
0.678244,0.455014,1.0
-0.562678,1.473349,0.0
0.411562,0.318805,1.0
1.733768,-0.154138,0.0
0.614802,0.370892,1.0
2.008890,-0.379986,0.0
0.754331,0.642910,1.0
0.597920,-1.355665,0.0
0.548005,0.319401,1.0
0.539513,-0.211385,0.0
0.563446,0.644231,1.0
0.576152,-1.817773,0.0
0.427839,0.288108,1.0
-1.858480,-0.081111,0.0
0.431760,0.786920,1.0
0.451129,1.132789,0.0
0.527290,0.767411,1.0
-1.564073,0.419353,0.0
0.566950,0.728612,1.0
-0.837189,-0.629416,0.0
0.671010,0.670708,1.0
-0.736384,0.992952,0.0
0.368727,0.391630,1.0
1.532526,-1.432323,0.0
0.697985,0.426401,1.0
1.533599,-0.195648,0.0
0.548102,0.754092,1.0
-1.944127,1.058448,0.0
0.233041,0.524002,1.0
1.399804,-1.886577,0.0
0.565801,0.613937,1.0
-1.810558,-1.042068,0.0
0.494657,0.697247,1.0
0.923642,0.456537,0.0
0.444365,0.241018,1.0
2.015822,-1.481213,0.0
0.278881,0.550037,1.0
-1.581907,-1.115416,0.0
0.577288,0.486688,1.0
0.478777,-0.395955,0.0
0.445168,0.534090,1.0
-0.324653,-0.639083,0.0
0.261105,0.585270,1.0
-1.866454,0.300564,0.0
0.354178,0.675308,1.0
-1.369631,0.804425,0.0
0.524035,0.652163,1.0
1.438073,-1.299663,0.0
0.608465,0.664790,1.0
0.161842,-1.514416,0.0
0.387005,0.388430,1.0
-1.109789,-0.015914,0.0
0.691234,0.370553,1.0
-0.117666,0.590292,0.0
0.391483,0.646803,1.0
0.822316,-1.536932,0.0
0.594089,0.251482,1.0
-1.736164,1.887600,0.0
0.466812,0.713427,1.0
1.884539,1.239557,0.0
0.676960,0.465688,1.0
-0.582810,-0.881659,0.0
0.436056,0.395122,1.0
0.828023,1.976238,0.0
0.646872,0.573144,1.0
-0.533599,-1.198508,0.0
0.481342,0.722327,1.0
-1.027685,-1.894428,0.0
0.577663,0.779357,1.0
1.040593,0.449273,0.0
0.404826,0.503702,1.0
-1.264342,-1.998833,0.0
0.703156,0.350932,1.0
1.511567,-0.900600,0.0
0.560546,0.500227,1.0
1.493860,-0.292097,0.0
0.575526,0.273025,1.0
0.203185,0.337297,0.0
0.350409,0.315818,1.0
-1.002195,-1.899464,0.0
0.485810,0.202531,1.0
1.716037,0.040588,0.0
0.751176,0.407813,1.0
-1.330799,-1.741327,0.0
0.374271,0.567126,1.0
1.286504,0.678315,0.0
0.734902,0.491624,1.0
1.521921,0.923204,0.0
0.362352,0.646008,1.0
-0.313805,1.073705,0.0
0.264633,0.492613,1.0
0.381150,0.995759,0.0
0.318159,0.704273,1.0
0.138155,-0.630290,0.0
0.372523,0.590958,1.0
-0.437360,-0.710377,0.0
0.685829,0.724738,1.0
1.238744,0.164849,0.0
0.301917,0.715317,1.0
1.597480,-1.750967,0.0
0.627345,0.592576,1.0
0.906475,1.731318,0.0
0.595290,0.636344,1.0
0.913251,-1.992731,0.0
0.351715,0.681928,1.0
0.399925,1.546882,0.0
0.562886,0.232771,1.0
1.979992,1.127058,0.0
0.567397,0.436568,1.0
0.743745,0.923909,0.0
0.605777,0.486173,1.0
-1.300472,-0.233296,0.0
0.755711,0.442236,1.0
-0.293486,-1.816517,0.0
0.443669,0.548774,1.0
1.061824,0.274948,0.0
0.650834,0.566247,1.0
-1.346310,-2.027057,0.0
0.661535,0.414940,1.0
1.338090,-1.728742,0.0
0.591014,0.766452,1.0
-0.975866,-0.377342,0.0
0.501387,0.405567,1.0
-0.989317,0.348119,0.0
0.533610,0.784791,1.0
1.959178,-0.097804,0.0
0.201017,0.495754,1.0
0.206579,-1.429057,0.0
0.560888,0.252904,1.0
1.818756,0.223765,0.0
0.759465,0.531124,1.0
-0.646556,-1.264274,0.0
0.378393,0.251512,1.0
1.867160,-1.036129,0.0
0.353218,0.742414,1.0
1.772482,-0.501160,0.0
0.215944,0.574556,1.0
1.874197,-0.366412,0.0
0.345483,0.339322,1.0
0.611659,-1.450967,0.0
0.329026,0.341256,1.0
1.307956,0.020062,0.0
0.668002,0.516536,1.0
0.835422,0.344597,0.0
0.478328,0.456761,1.0
-0.881401,-0.314486,0.0
0.564124,0.632194,1.0
-0.089354,1.828663,0.0
0.318928,0.415406,1.0
1.647101,0.628631,0.0
0.418952,0.332526,1.0
-0.942666,-0.980141,0.0
0.382503,0.320177,1.0
-0.552872,-1.712739,0.0
0.614489,0.516733,1.0
-1.194413,1.507455,0.0
0.301664,0.662729,1.0
1.312476,0.384991,0.0
0.264573,0.670192,1.0
1.546178,1.219193,0.0
0.382225,0.457912,1.0
0.206870,-0.732302,0.0
0.243641,0.467093,1.0
0.888861,-0.321170,0.0
0.369815,0.673853,1.0
-0.380882,-0.682704,0.0
0.528060,0.502080,1.0
1.067928,2.072549,0.0
0.291120,0.459845,1.0
0.811294,-1.983368,0.0
0.632492,0.686102,1.0
0.061727,0.041477,0.0
0.486319,0.357947,1.0
-0.558214,0.898307,0.0
0.335378,0.298585,1.0
0.096000,0.670389,0.0
0.453186,0.290016,1.0
-0.052428,0.841653,0.0
0.509928,0.557235,1.0
1.092986,-0.989330,0.0
0.519697,0.344194,1.0
-1.583355,-0.251046,0.0
0.738478,0.594486,1.0
-1.200379,2.028458,0.0
0.627866,0.352054,1.0
-0.922065,0.845539,0.0
0.239572,0.486957,1.0
-1.480266,1.976522,0.0
0.729090,0.616906,1.0
-1.153439,1.357049,0.0
0.617949,0.473802,1.0
0.624918,-1.211567,0.0
0.658047,0.595666,1.0
-1.039627,-1.010005,0.0
0.678951,0.328145,1.0
0.253296,-1.657823,0.0
0.466439,0.433024,1.0
-0.455127,-1.113044,0.0
0.481546,0.538983,1.0
-0.032436,0.854062,0.0
0.303305,0.646220,1.0
-0.600866,-1.955082,0.0
0.575063,0.486047,1.0
-0.610445,0.856471,0.0
0.750464,0.449189,1.0
-2.026595,1.011629,0.0
0.662948,0.763435,1.0
1.848115,-1.928773,0.0
0.614979,0.145014,1.0
0.752410,-0.443840,0.0
0.421049,0.765824,1.0
-1.570824,0.353696,0.0
0.797770,0.316543,1.0
-0.865887,0.033731,0.0
0.485303,0.695206,1.0
0.159012,1.319274,0.0
0.734439,0.711885,1.0
1.808991,-0.095753,0.0
0.364004,0.407540,1.0
-1.985420,0.047273,0.0
0.635074,0.295773,1.0
1.890810,1.639291,0.0
0.417789,0.381903,1.0
-0.324463,-1.641482,0.0
0.767837,0.433319,1.0
0.517185,-1.667888,0.0
0.234953,0.258685,1.0
1.158464,-0.893354,0.0
0.576471,0.154959,1.0
0.538610,1.417481,0.0
0.729234,0.432467,1.0
0.898553,-1.221322,0.0
0.240666,0.277379,1.0
0.062773,0.826704,0.0
0.655709,0.703295,1.0
-0.112062,-1.834053,0.0
0.284073,0.212108,1.0
-1.058601,-0.713549,0.0
0.191549,0.359050,1.0
-0.789091,1.351789,0.0
0.827823,0.627497,1.0
-1.866156,1.108949,0.0
0.214874,0.382161,1.0
1.511571,-0.821414,0.0
0.480354,0.702879,1.0
1.024165,1.540258,0.0
0.178846,0.461751,1.0
1.820618,-2.077528,0.0
0.528338,0.774612,1.0
1.094367,1.231851,0.0
0.865077,0.346824,1.0
-0.153063,2.077561,0.0
0.264875,0.747289,1.0
0.948844,-0.182242,0.0
0.244628,0.470997,1.0
-1.307031,-1.270849,0.0
0.594516,0.231765,1.0
-1.223964,0.438331,0.0
0.543512,0.600793,1.0
-1.969217,-0.635452,0.0
0.606549,0.866373,1.0
0.885960,1.330487,0.0
0.632429,0.638540,1.0
-1.908828,-2.063944,0.0
0.328566,0.803390,1.0
-0.695744,-0.565237,0.0
0.589366,0.870875,1.0
-1.631780,0.670148,0.0
0.267337,0.538470,1.0
0.870554,-1.395836,0.0
0.305394,0.157357,1.0
-2.086370,0.187636,0.0
0.386116,0.843855,1.0
-0.158255,-1.197044,0.0
0.363519,0.266269,1.0
-1.684001,0.793093,0.0
0.256443,0.635797,1.0
-0.356973,-2.053519,0.0
0.838896,0.320257,1.0
-0.742233,-0.705911,0.0
0.644545,0.264915,1.0
0.654355,-2.058052,0.0
0.790228,0.766959,1.0
1.967091,-1.497125,0.0
0.503377,0.462938,1.0
1.531447,1.422497,0.0
0.787272,0.677265,1.0
0.498752,-0.680369,0.0
0.415699,0.450978,1.0
0.434561,-0.129344,0.0
0.825620,0.398803,1.0
-0.104488,-0.533886,0.0
0.167463,0.351370,1.0
1.955135,-0.847300,0.0
0.300052,0.777087,1.0
1.066533,-0.376064,0.0
0.594714,0.365316,1.0
1.899898,-1.021341,0.0
0.446863,0.225469,1.0
1.839605,2.034483,0.0
0.534197,0.849208,1.0
1.822835,1.592874,0.0
0.621872,0.801832,1.0
0.468524,-0.516166,0.0
0.643178,0.500319,1.0
-1.261931,0.733795,0.0
0.821051,0.399123,1.0
-1.219174,1.138701,0.0
0.262351,0.734585,1.0
1.378729,0.902255,0.0
0.261622,0.475930,1.0
1.297898,-1.032994,0.0
0.741986,0.350326,1.0
-1.929973,-0.451819,0.0
0.476067,0.665915,1.0
-1.389010,-1.495739,0.0
0.438987,0.652788,1.0
-0.447507,0.942658,0.0
0.662238,0.827383,1.0
-0.397673,-1.494273,0.0
0.672673,0.211040,1.0
1.299148,-1.020925,0.0
0.372210,0.733517,1.0
-0.387919,-1.350088,0.0
0.575852,0.136866,1.0
0.039899,-1.419277,0.0
0.537187,0.694768,1.0
-0.672075,-1.760221,0.0
0.646385,0.793211,1.0
-0.012259,-0.230399,0.0
0.516924,0.145474,1.0
-0.585091,-1.416055,0.0
0.836232,0.347020,1.0
0.314567,-0.865255,0.0
0.130675,0.450210,1.0
-0.091118,1.585129,0.0
0.626857,0.589395,1.0
0.300492,1.960828,0.0
0.825672,0.465495,1.0
0.392471,-1.933641,0.0
0.669677,0.260719,1.0
0.054919,-0.978484,0.0
0.763703,0.558671,1.0
-1.683592,-0.737084,0.0
0.848469,0.423246,1.0
2.097176,0.839369,0.0
0.400290,0.677533,1.0
-1.028490,1.376168,0.0
0.472052,0.378889,1.0
-1.657482,1.296348,0.0
0.543753,0.659379,1.0
1.473285,-1.690621,0.0
0.447444,0.396691,1.0
-1.685788,0.169476,0.0
0.647575,0.786510,1.0
0.936220,1.850899,0.0
0.246217,0.766092,1.0
1.062884,1.289285,0.0
0.729770,0.636304,1.0
-1.776196,1.068691,0.0
0.245117,0.679738,1.0
0.286611,-0.324271,0.0
0.799158,0.455502,1.0
0.661599,2.086269,0.0
0.141431,0.437969,1.0
-0.822513,-1.771444,0.0
0.718786,0.832796,1.0
-1.576229,1.920602,0.0
0.563710,0.865947,1.0
0.355834,-0.305790,0.0
0.765828,0.263769,1.0
0.383403,1.052280,0.0
0.398964,0.793368,1.0
1.258015,0.656793,0.0
0.712264,0.820888,1.0
1.912093,-1.860836,0.0
0.187175,0.458229,1.0
1.846372,-1.833475,0.0
0.535153,0.119299,1.0
-0.208957,-0.737897,0.0
0.646114,0.235465,1.0
1.927026,1.334202,0.0
0.526858,0.695736,1.0
0.747108,-1.362461,0.0
0.408992,0.522428,1.0
0.778577,-1.649825,0.0
0.458837,0.665565,1.0
1.319485,0.590377,0.0
0.893547,0.444842,1.0
0.839949,0.815404,0.0
0.479770,0.491017,1.0
1.140069,0.741851,0.0
0.210734,0.412131,1.0
-0.045198,0.565181,0.0
0.232982,0.726565,1.0
-0.658950,0.426711,0.0
0.142587,0.663168,1.0
-0.215104,0.944435,0.0
0.248819,0.505008,1.0
0.932076,-0.601038,0.0
0.376045,0.385340,1.0
0.566692,-1.215830,0.0
0.223131,0.757782,1.0
-1.339036,-1.574358,0.0
0.456514,0.829438,1.0
0.369489,-1.801747,0.0
0.508503,0.214202,1.0
-1.119393,-1.844237,0.0
0.482461,0.128596,1.0
1.078594,0.722736,0.0
0.620392,0.720139,1.0
-0.685155,0.995464,0.0
0.395327,0.454279,1.0
1.902055,1.634538,0.0
0.402207,0.885541,1.0
-1.106866,-1.301062,0.0
0.166039,0.420142,1.0
1.195958,-0.738740,0.0
0.346762,0.220953,1.0
-1.761259,0.116092,0.0
0.149391,0.621368,1.0
-0.901112,0.215697,0.0
0.617996,0.456092,1.0
-1.884938,0.450569,0.0
0.522329,0.578698,1.0
1.453136,-0.140645,0.0
0.649462,0.503467,1.0
-0.726339,1.820449,0.0
0.363247,0.486015,1.0
-0.584866,-1.850710,0.0
0.559137,0.818746,1.0
1.879537,1.180336,0.0
0.750510,0.418840,1.0
-0.287185,-0.921059,0.0
0.683841,0.719776,1.0
0.911257,-1.901504,0.0
0.352998,0.245371,1.0
-1.830208,0.499022,0.0
0.436541,0.341923,1.0
-0.040303,-1.179052,0.0
0.361821,0.533173,1.0
-0.280424,-0.686709,0.0
0.516881,0.221260,1.0
0.068359,-1.886509,0.0
0.354544,0.624152,1.0
1.196049,0.799151,0.0
0.448326,0.821437,1.0
-0.059956,0.317564,0.0
0.328985,0.644899,1.0
0.630391,-1.625400,0.0
0.472471,0.221569,1.0
-2.021569,1.488605,0.0
0.399230,0.861597,1.0
1.487502,2.053671,0.0
0.607987,0.432241,1.0
0.744151,-0.656330,0.0
0.084276,0.424362,1.0
-1.047756,0.960681,0.0
0.826492,0.844342,1.0
1.472774,-1.884087,0.0
0.010622,0.524312,1.0
-1.653284,0.452561,0.0
0.496305,0.402757,1.0
