x1,x2,y
-1.895301,-1.519633,0.0
0.566730,0.038715,1.0
0.891520,-1.824244,0.0
0.985042,0.607839,1.0
2.164877,1.085052,0.0
0.766014,0.398352,1.0
-1.939122,1.170508,0.0
0.787614,0.423089,1.0
1.698110,-0.669505,0.0
0.256772,0.571872,1.0
-0.231611,0.121015,0.0
0.228926,0.551194,1.0
2.039804,1.388963,0.0
0.894589,0.361837,1.0
-0.540797,2.030890,0.0
0.576476,0.834050,1.0
1.843286,0.915364,0.0
0.609872,0.118338,1.0
1.953611,2.333497,0.0
0.143835,0.443068,1.0
0.662185,-1.850823,0.0
0.921740,0.689793,1.0
-0.700646,-1.354071,0.0
0.275317,0.246439,1.0
1.890826,-1.691387,0.0
0.739908,0.636243,1.0
-0.822291,-1.052041,0.0
0.823731,0.446862,1.0
-0.433399,2.269233,0.0
0.125083,0.274098,1.0
1.234633,0.077201,0.0
0.815465,0.517326,1.0
0.980315,-2.252221,0.0
0.443698,0.240494,1.0
2.336473,0.306357,0.0
0.196513,0.785899,1.0
1.707237,-0.859982,0.0
0.307617,0.113565,1.0
0.039922,-1.026549,0.0
0.167649,0.674122,1.0
2.221791,-2.356675,0.0
0.701646,0.562694,1.0
-1.429271,2.242200,0.0
0.469655,0.492272,1.0
0.546873,-0.705862,0.0
0.168817,0.306342,1.0
0.911205,-2.173450,0.0
0.256722,0.727493,1.0
2.262350,-2.291495,0.0
0.637305,0.192768,1.0
1.723925,1.209155,0.0
0.305484,0.267464,1.0
-1.135152,1.506353,0.0
0.785713,0.482439,1.0
-0.684528,0.744005,0.0
0.601672,0.298769,1.0
-0.399401,-2.335724,0.0
0.058761,0.590143,1.0
0.168706,-1.354546,0.0
0.612393,0.491827,1.0
-1.718986,0.209026,0.0
0.394845,0.156028,1.0
-0.625071,1.633427,0.0
0.799885,0.668533,1.0
-2.198980,1.750933,0.0
0.317403,0.586586,1.0
1.199951,-2.025685,0.0
0.648070,0.111722,1.0
1.027622,0.843346,0.0
0.441304,0.994619,1.0
0.300825,1.557466,0.0
0.630940,0.203358,1.0
1.617723,1.871520,0.0
0.549641,0.811558,1.0
1.717205,-1.337300,0.0
0.000862,0.485122,1.0
-0.222368,1.854585,0.0
0.250665,0.930675,1.0
1.687910,0.701452,0.0
0.606627,0.580886,1.0
2.201934,-0.095813,0.0
0.407885,0.328757,1.0
-0.408832,2.359411,0.0
0.880021,0.520574,1.0
-1.048216,-1.361346,0.0
0.803764,0.860366,1.0
-1.589725,-1.715414,0.0
0.050844,0.539463,1.0
1.222139,1.294336,0.0
0.564104,0.896279,1.0
1.218385,0.600977,0.0
0.796615,0.712809,1.0
-1.497294,1.381593,0.0
0.465166,0.039858,1.0
1.897094,-1.937475,0.0
0.512947,0.093340,1.0
1.243297,1.692524,0.0
0.800639,0.333587,1.0
0.449727,-1.440763,0.0
0.727988,0.299597,1.0
-0.820311,-1.361521,0.0
0.191601,0.237653,1.0
-1.287764,-0.256304,0.0
0.357832,0.087344,1.0
2.343999,1.993983,0.0
0.349173,0.551468,1.0
0.124291,0.950926,0.0
0.128980,0.766791,1.0
-0.192984,1.313875,0.0
0.277178,0.537484,1.0
-0.044096,-1.919070,0.0
0.955999,0.473925,1.0
-1.184308,0.927979,0.0
0.780844,0.637017,1.0
-0.773988,-0.417824,0.0
0.508213,0.531213,1.0
-1.915936,2.062464,0.0
0.131267,0.210942,1.0
-0.928299,-1.916913,0.0
0.508453,0.571021,1.0
-1.704996,0.140569,0.0
0.697713,0.470782,1.0
-0.285868,0.209261,0.0
0.219141,0.110489,1.0
2.347807,-1.208919,0.0
0.521231,0.332173,1.0
1.621843,-0.878824,0.0
0.335237,0.328413,1.0
0.629696,-0.694402,0.0
0.489778,0.691445,1.0
-1.849684,1.957385,0.0
0.200672,0.700679,1.0
-0.880360,2.193614,0.0
0.349627,0.187406,1.0
1.135564,0.631704,0.0
0.385893,0.711783,1.0
2.069766,0.961616,0.0
0.557855,0.874034,1.0
1.854204,1.999370,0.0
0.210081,0.834795,1.0
-0.514812,1.952325,0.0
0.484230,0.451189,1.0
-1.789376,-2.042545,0.0
0.613039,0.342744,1.0
-0.012116,-2.034546,0.0
0.622151,0.488942,1.0
0.707600,-1.772565,0.0
0.937376,0.471442,1.0
0.151224,-2.377511,0.0
0.745437,0.558443,1.0
1.209373,-2.066616,0.0
0.328653,0.677036,1.0
2.142966,-2.364167,0.0
0.469331,0.045925,1.0
1.736527,1.805020,0.0
0.702038,0.156966,1.0
-1.785942,-1.924550,0.0
0.769960,0.716266,1.0
-1.082326,1.354914,0.0
0.676250,0.731142,1.0
-0.975155,-2.230681,0.0
0.861864,0.349837,1.0
1.029414,2.163811,0.0
0.193297,0.734989,1.0
2.247426,1.285216,0.0
0.630177,0.390856,1.0
-1.856241,2.162719,0.0
0.170570,0.763794,1.0
-1.979672,1.259803,0.0
0.646065,0.414906,1.0
-0.854948,2.094363,0.0
0.824451,0.548346,1.0
-2.126707,2.036037,0.0
0.598319,0.951110,1.0
-0.939460,-2.310326,0.0
0.411927,0.252094,1.0
2.111077,-0.721422,0.0
0.471956,0.165282,1.0
1.865963,-1.964658,0.0
0.331226,0.921413,1.0
-1.534845,-0.947042,0.0
0.472420,0.965996,1.0
-0.019124,0.185496,0.0
0.618356,0.706662,1.0
1.779584,0.663429,0.0
0.468644,0.496325,1.0
1.119445,-1.490264,0.0
0.401505,0.094467,1.0
0.992870,2.374131,0.0
0.420201,0.310577,1.0
1.737032,0.695817,0.0
0.230746,0.150052,1.0
2.041218,1.154027,0.0
0.277822,0.355921,1.0
2.230034,1.779340,0.0
0.785258,0.822803,1.0
1.681370,1.193232,0.0
0.552159,0.134583,1.0
2.097451,0.651265,0.0
0.336661,0.268572,1.0
1.856236,-2.249047,0.0
0.555593,0.855175,1.0
2.085256,2.104462,0.0
0.185725,0.476566,1.0
0.705575,-2.205438,0.0
0.251274,0.163880,1.0
-0.843643,0.083809,0.0
0.444677,0.680033,1.0
-0.864148,1.067834,0.0
0.475422,0.416635,1.0
-0.554975,-1.058011,0.0
0.645713,0.499399,1.0
-0.453684,2.125352,0.0
0.332788,0.161319,1.0
-1.014412,0.385541,0.0
0.454127,0.517833,1.0
-1.335684,0.758044,0.0
0.760686,0.848268,1.0
1.600218,0.470298,0.0
0.228696,0.688185,1.0
-0.865692,-0.892847,0.0
0.234623,0.313890,1.0
0.199265,-1.353459,0.0
0.419742,0.600390,1.0
1.210577,-1.037881,0.0
0.402199,0.764116,1.0
-0.031012,1.973593,0.0
0.955107,0.489730,1.0
1.910023,-0.639497,0.0
0.328566,0.205147,1.0
1.909012,1.563507,0.0
0.056320,0.577119,1.0
0.698506,-1.012015,0.0
0.304375,0.630343,1.0
-1.575850,1.082654,0.0
0.366833,0.359494,1.0
-2.302610,-2.357871,0.0
0.514358,0.820669,1.0
2.284505,0.468446,0.0
0.743993,0.291525,1.0
0.778709,-1.845445,0.0
0.751953,0.081914,1.0
1.136698,0.483404,0.0
0.614406,0.315924,1.0
1.119017,0.922912,0.0
0.808760,0.827189,1.0
0.274672,-1.189952,0.0
0.709685,0.672946,1.0
-1.420694,-2.396867,0.0
0.863535,0.438403,1.0
-1.285034,-2.371365,0.0
0.676789,0.792927,1.0
1.053397,2.037092,0.0
0.293062,0.493977,1.0
-1.126902,0.963896,0.0
0.541942,0.411684,1.0
-1.598686,1.276403,0.0
0.772862,0.486646,1.0
-2.150074,-1.894190,0.0
0.071237,0.278368,1.0
0.185130,1.081285,0.0
0.572806,0.150443,1.0
-0.041329,1.381284,0.0
0.890366,0.373005,1.0
-1.971885,-2.267989,0.0
0.231669,0.655655,1.0
0.437391,-2.377175,0.0
0.904544,0.664340,1.0
0.299122,1.737823,0.0
0.415723,0.064513,1.0
-1.111200,0.855844,0.0
0.202346,0.827030,1.0
1.914509,-2.041583,0.0
0.727688,0.244044,1.0
0.735945,-0.575983,0.0
0.717783,0.781905,1.0
-0.096583,-0.872952,0.0
0.080466,0.388508,1.0
-1.951270,-1.388486,0.0
0.449864,0.856787,1.0
-2.345147,-2.085132,0.0
0.497397,0.759084,1.0
2.001653,-1.426072,0.0
0.609664,0.615247,1.0
-0.184841,-1.016038,0.0
0.886136,0.294835,1.0
-1.021461,1.906319,0.0
0.395605,0.939244,1.0
1.819757,-0.938327,0.0
0.382678,0.666320,1.0
1.645975,1.495678,0.0
0.552850,0.750050,1.0
-1.979748,-0.016372,0.0
0.175864,0.746506,1.0
0.087621,-0.957583,0.0
0.561932,0.395689,1.0
-0.750531,0.220664,0.0
0.210704,0.294909,1.0
0.194074,-2.192808,0.0
0.475848,0.584869,1.0
1.904846,-1.252695,0.0
0.899172,0.388548,1.0
-0.831666,-0.206095,0.0
0.866410,0.747997,1.0
0.436907,-0.911428,0.0
0.173460,0.341872,1.0
1.680616,-1.885486,0.0
0.548661,0.338342,1.0
0.083735,0.926657,0.0
0.150435,0.356964,1.0
-0.025352,1.111689,0.0
0.530020,0.050863,1.0
1.666202,0.655690,0.0
0.370474,0.559440,1.0
0.043913,-1.159661,0.0
0.533819,0.900496,1.0
0.662401,1.768829,0.0
0.982241,0.529403,1.0
0.816928,2.109735,0.0
0.649797,0.136345,1.0
0.220735,-0.507747,0.0
0.643751,0.522734,1.0
0.453092,2.317139,0.0
0.866474,0.825164,1.0
1.727137,2.394498,0.0
0.736237,0.940567,1.0
-1.897000,-1.274474,0.0
0.983972,0.610446,1.0
1.238432,1.520727,0.0
0.261045,0.383474,1.0
-2.138481,0.946190,0.0
0.544802,0.483725,1.0
2.204134,-1.527713,0.0
0.275227,0.746045,1.0
1.365874,-2.153713,0.0
0.362357,0.139978,1.0
0.494810,-2.134229,0.0
0.585037,0.722280,1.0
-0.702679,-1.931763,0.0
0.511042,0.080359,1.0
0.433917,1.644972,0.0
0.301019,0.225676,1.0
2.102096,1.928051,0.0
0.490110,0.281163,1.0
0.036219,-0.870791,0.0
0.463294,0.585915,1.0
-0.140092,2.278163,0.0
0.392250,0.549197,1.0
-0.681873,2.166631,0.0
0.869486,0.457422,1.0
1.851330,1.706264,0.0
0.911138,0.502532,1.0
-2.140534,0.042984,0.0
0.452279,0.448689,1.0
-1.844408,-0.561312,0.0
0.657263,0.616265,1.0
-2.047559,-2.117545,0.0
0.469488,0.683161,1.0
1.858423,0.913225,0.0
0.119692,0.667422,1.0
-0.638269,0.620586,0.0
0.455874,0.867547,1.0
1.777320,1.009543,0.0
0.372313,0.461890,1.0
2.360558,1.898459,0.0
0.876612,0.215491,1.0
1.232988,1.227828,0.0
0.688014,0.444138,1.0
0.579049,-2.321378,0.0
0.292969,0.932514,1.0
1.279214,0.557590,0.0
0.878171,0.421846,1.0
2.221433,1.216332,0.0
0.436605,0.022828,1.0
0.807936,-0.214124,0.0
0.752596,0.889270,1.0
2.174789,-0.316440,0.0
0.498133,0.123377,1.0
0.495188,-0.571015,0.0
0.806204,0.876058,1.0
1.981527,1.116846,0.0
0.090466,0.464405,1.0
-1.165450,1.080344,0.0
0.487052,0.880215,1.0
1.319010,2.193635,0.0
0.420566,0.445918,1.0
0.207438,1.614724,0.0
0.388133,0.357848,1.0
-0.750707,2.064626,0.0
0.700478,0.930443,1.0
2.155789,1.951353,0.0
0.782247,0.227548,1.0
-0.447975,2.076051,0.0
0.705911,0.250609,1.0
2.312480,0.252117,0.0
0.278846,0.571382,1.0
-1.357505,-1.189489,0.0
0.555546,0.062990,1.0
0.572983,1.328617,0.0
0.598155,0.184481,1.0
0.310237,1.352068,0.0
0.709314,0.437177,1.0
0.622992,1.832252,0.0
0.055649,0.293334,1.0
-2.081281,2.312684,0.0
0.265014,0.084466,1.0
0.542874,-0.723618,0.0
0.863717,0.486742,1.0
0.838153,-1.168612,0.0
0.655424,0.706419,1.0
1.328134,1.948122,0.0
0.863655,0.449568,1.0
1.883122,-1.572355,0.0
0.648445,0.412184,1.0
-1.073081,-1.671057,0.0
0.364187,0.897554,1.0
-1.489327,0.875319,0.0
0.392946,0.235939,1.0
-0.368815,-1.872192,0.0
0.128597,0.322723,1.0
-2.364809,-1.348127,0.0
0.090305,0.753171,1.0
-0.837753,-1.717716,0.0
0.988847,0.543132,1.0
-0.369686,-2.120601,0.0
0.303475,0.505728,1.0
1.273706,-0.824138,0.0
0.260675,0.162802,1.0
-1.360107,-1.723891,0.0
0.367194,0.436576,1.0
0.164781,-0.123852,0.0
0.837995,0.187312,1.0
-1.648262,-1.547769,0.0
0.479614,0.876678,1.0
-0.807035,0.967616,0.0
0.565771,0.918782,1.0
2.213682,0.556083,0.0
0.601570,0.592777,1.0
1.486713,-1.606758,0.0
0.503004,0.987732,1.0
1.496214,-0.324670,0.0
0.681410,0.461283,1.0
1.365220,1.251340,0.0
0.341124,0.273090,1.0
1.580842,1.205043,0.0
0.907140,0.304785,1.0
0.138964,-2.036058,0.0
0.326039,0.736168,1.0
1.297353,-1.786594,0.0
0.815052,0.571095,1.0
-0.515193,0.345196,0.0
0.512613,0.491060,1.0
-1.209726,0.937296,0.0
0.404555,0.356935,1.0
-2.352113,0.842965,0.0
0.107495,0.667075,1.0
0.123056,-0.596453,0.0
0.788986,0.485544,1.0
0.196680,-1.600477,0.0
0.495469,0.354690,1.0
-1.053458,1.726183,0.0
0.658599,0.065947,1.0
-0.638014,0.104340,0.0
0.841393,0.298043,1.0
-1.423352,0.917620,0.0
0.507289,0.006522,1.0
0.548698,1.171038,0.0
0.842229,0.340889,1.0
-0.839060,0.312864,0.0
0.124841,0.202585,1.0
1.697710,2.204726,0.0
0.566729,0.010094,1.0
0.729802,1.782172,0.0
0.701510,0.278052,1.0
-1.357096,0.882677,0.0
0.157744,0.211395,1.0
2.035659,-1.071559,0.0
0.480204,0.789573,1.0
-0.684454,1.986669,0.0
0.104505,0.420837,1.0
-2.353511,1.339214,0.0
0.701116,0.663612,1.0
-0.870250,-0.686167,0.0
0.322472,0.790773,1.0
0.123777,1.920495,0.0
0.554437,0.426903,1.0
2.163304,-1.347126,0.0
0.594436,0.693207,1.0
1.129650,2.019396,0.0
0.331744,0.614474,1.0
-0.177395,-0.680282,0.0
0.519953,0.847279,1.0
-1.331338,1.803164,0.0
0.203632,0.437639,1.0
-0.453153,1.460224,0.0
0.411857,0.086755,1.0
-1.945483,-0.130395,0.0
0.925963,0.656398,1.0
-1.992686,-1.466945,0.0
0.053749,0.365880,1.0
-0.754906,-1.311055,0.0
0.743330,0.154649,1.0
-1.541136,-1.076732,0.0
0.366127,0.499680,1.0
-1.783573,-0.508303,0.0
0.698546,0.463180,1.0
0.814028,1.371352,0.0
0.233451,0.614198,1.0
1.570947,-1.889401,0.0
0.841878,0.449238,1.0
-0.787341,0.751959,0.0
0.454288,0.215356,1.0
-0.082994,1.919675,0.0
0.160306,0.264754,1.0
1.032431,0.061891,0.0
0.209523,0.459681,1.0
1.702964,-0.679004,0.0
0.545421,0.893242,1.0
1.032378,-0.817204,0.0
0.093743,0.539536,1.0
2.318626,-2.052393,0.0
0.432182,0.678049,1.0
2.239780,2.388642,0.0
0.231220,0.119472,1.0
2.213225,-2.319857,0.0
0.616857,0.512899,1.0
-1.022754,-0.631654,0.0
0.791421,0.408346,1.0
-2.097704,-0.110149,0.0
0.816676,0.865292,1.0
2.191356,-0.276048,0.0
0.929289,0.567456,1.0
-1.294463,2.354838,0.0
0.866652,0.814547,1.0
-1.921967,1.502930,0.0
0.167508,0.301597,1.0
2.112415,-2.238579,0.0
0.207404,0.838509,1.0
1.534540,0.609325,0.0
0.135992,0.615665,1.0
-0.111442,-1.011205,0.0
0.806371,0.678986,1.0
1.078684,-0.157623,0.0
0.590063,0.190045,1.0
-2.010095,-1.262985,0.0
0.210954,0.502318,1.0
-0.162666,2.067577,0.0
0.840757,0.605665,1.0
-0.437545,-0.213152,0.0
0.792910,0.436339,1.0
0.215559,-1.101448,0.0
0.825454,0.410415,1.0
1.690782,0.974160,0.0
0.480551,0.619459,1.0
-1.198048,0.409001,0.0
0.599386,0.880672,1.0
-0.195462,-1.936372,0.0
0.373875,0.709600,1.0
-1.231769,0.055872,0.0
0.784898,0.778561,1.0
-1.109737,1.454887,0.0
0.724475,0.259268,1.0
0.043398,-0.216314,0.0
0.085901,0.735080,1.0
-0.044786,0.874287,0.0
0.777899,0.142369,1.0
1.397807,1.738194,0.0
0.712717,0.638302,1.0
2.102877,0.656704,0.0
0.179700,0.214414,1.0
-2.037738,-0.265729,0.0
0.061445,0.704732,1.0
-0.319659,-1.307305,0.0
0.250161,0.453911,1.0
1.817744,-1.176717,0.0
0.272790,0.787744,1.0
0.514304,-0.887600,0.0
0.728213,0.078121,1.0
2.323156,2.074914,0.0
0.723393,0.063272,1.0
-0.417025,-0.935789,0.0
0.875184,0.218786,1.0
-1.724044,1.589899,0.0
0.465768,0.170655,1.0
-1.459857,1.785806,0.0
0.424314,0.447204,1.0
-1.612764,-0.125759,0.0
0.160201,0.490344,1.0
-1.417506,-1.617431,0.0
0.134313,0.406080,1.0
2.352679,-0.916496,0.0
0.428663,0.530975,1.0
-1.907195,0.169100,0.0
0.596371,0.204548,1.0
1.611360,0.531435,0.0
0.295814,0.741761,1.0
1.357953,-0.880968,0.0
0.826407,0.422948,1.0
-0.078100,-2.230982,0.0
0.808263,0.469722,1.0
1.449055,-0.927770,0.0
0.952973,0.609075,1.0
1.091842,0.195437,0.0
0.813502,0.520015,1.0
1.903002,1.362735,0.0
0.058337,0.464367,1.0
0.552889,-0.397273,0.0
0.464329,0.979207,1.0
0.120156,-1.342837,0.0
0.610836,0.326553,1.0
-0.586550,1.047735,0.0
0.638861,0.338477,1.0
1.338032,0.306579,0.0
0.974203,0.432831,1.0
1.778504,1.714867,0.0
0.037041,0.542751,1.0
-2.304552,-1.410886,0.0
0.342753,0.652195,1.0
-0.255984,-1.517927,0.0
0.543400,0.922933,1.0
1.127377,2.219489,0.0
0.948030,0.542152,1.0
2.153017,-1.449567,0.0
0.525508,0.211717,1.0
-0.863241,1.913401,0.0
0.192909,0.213331,1.0
-0.239431,-1.718374,0.0
0.685796,0.181291,1.0
2.188945,-2.394301,0.0
0.619135,0.808748,1.0
0.596103,1.104357,0.0
0.361246,0.464640,1.0
-1.381183,-0.737713,0.0
0.429691,0.810996,1.0
-0.429705,1.944125,0.0
0.771598,0.241677,1.0
1.724425,0.004232,0.0
0.318076,0.900025,1.0
1.083798,-0.605268,0.0
0.048232,0.631262,1.0
0.562419,1.375660,0.0
0.315475,0.191897,1.0
-1.342245,0.889448,0.0
0.613455,0.331880,1.0
1.916134,1.264244,0.0
0.197562,0.418365,1.0
-0.212025,-1.910083,0.0
0.422292,0.464968,1.0
1.057006,0.306881,0.0
0.031687,0.555690,1.0
-0.113355,0.444619,0.0
0.314106,0.184602,1.0
0.535173,-0.549288,0.0
0.376459,0.153556,1.0
1.547069,-0.008661,0.0
0.303929,0.131601,1.0
1.528521,0.256107,0.0
0.246732,0.824175,1.0
1.936414,1.316575,0.0
0.432268,0.120973,1.0
-1.468764,0.883540,0.0
0.180093,0.816732,1.0
1.485093,-0.041021,0.0
0.868112,0.353353,1.0
1.497946,-0.019555,0.0
0.052220,0.663786,1.0
-1.209457,0.651709,0.0
0.432094,0.204109,1.0
-0.216096,1.667063,0.0
0.651875,0.065650,1.0
-0.587868,-1.900201,0.0
0.024729,0.620787,1.0
0.354402,-0.373671,0.0
0.106069,0.704712,1.0
-1.932467,-2.172843,0.0
0.379265,0.301788,1.0
-1.645808,1.310320,0.0
0.530698,0.433886,1.0
-0.838074,-2.306678,0.0
0.761600,0.204058,1.0
0.493956,-2.086876,0.0
0.389237,0.908487,1.0
2.125708,0.382036,0.0
0.183273,0.261333,1.0
-1.365420,0.178488,0.0
0.467889,0.805452,1.0
-1.256444,-1.859967,0.0
0.904134,0.782340,1.0
1.350625,0.749060,0.0
0.301969,0.185803,1.0
1.403473,0.963369,0.0
0.696538,0.722004,1.0
1.061779,-1.078269,0.0
0.987651,0.443224,1.0
-1.147791,0.274524,0.0
0.733815,0.236356,1.0
-0.320586,2.307113,0.0
0.760950,0.288785,1.0
0.537973,-1.487614,0.0
0.681896,0.630580,1.0
-1.613630,-0.281791,0.0
0.818815,0.829337,1.0
0.778174,-1.232383,0.0
0.361509,0.887502,1.0
-1.239828,-0.994538,0.0
0.168194,0.830504,1.0
-1.042880,1.918440,0.0
0.836988,0.264432,1.0
-0.899098,-0.741989,0.0
0.456508,0.529316,1.0
-1.341077,1.312723,0.0
0.463807,0.211646,1.0
-1.756680,0.276506,0.0
0.672698,0.033937,1.0
-0.582311,0.305099,0.0
0.791941,0.160261,1.0
0.047747,0.886320,0.0
0.256236,0.555018,1.0
-1.499642,0.317984,0.0
0.418880,0.122491,1.0
0.997962,1.541354,0.0
0.485606,0.577601,1.0
1.157857,0.898609,0.0
0.660728,0.859150,1.0
1.124593,-1.373171,0.0
0.399884,0.842063,1.0
0.262907,-2.129007,0.0
0.870926,0.661236,1.0
-0.546097,-0.654330,0.0
0.391825,0.395418,1.0
1.419721,0.455859,0.0
0.671250,0.703625,1.0
1.597822,-1.408656,0.0
0.149173,0.150517,1.0
1.108314,-1.360788,0.0
0.434358,0.253099,1.0
1.571176,1.948325,0.0
0.479239,0.577742,1.0
-1.842492,-1.957931,0.0
0.886845,0.199259,1.0
2.133386,-0.181634,0.0
0.517170,0.069986,1.0
-1.186428,-1.100534,0.0
0.967135,0.637319,1.0
-0.353725,2.144396,0.0
0.014722,0.425420,1.0
-2.199225,-2.372975,0.0
0.625171,0.256737,1.0
2.270917,-2.295705,0.0
0.184432,0.741933,1.0
0.772459,-1.279440,0.0
0.593959,0.670561,1.0
-1.867144,1.308658,0.0
0.713162,0.107515,1.0
2.396547,1.968624,0.0
0.554850,0.366881,1.0
-1.614913,2.157926,0.0
0.388369,0.311612,1.0
-1.146692,-0.456848,0.0
0.845668,0.140974,1.0
-0.710546,0.245698,0.0
0.799643,0.606303,1.0
-1.717583,-0.211564,0.0
0.718329,0.948611,1.0
-0.969210,1.690578,0.0
0.489880,0.417512,1.0
-1.842551,1.841145,0.0
0.194017,0.851054,1.0
0.817634,-0.422947,0.0
0.568609,0.613231,1.0
0.390294,-1.933032,0.0
0.637318,0.396638,1.0
-1.022427,0.071737,0.0
0.682770,0.321231,1.0
2.070503,-1.060649,0.0
0.680595,0.760433,1.0
0.484606,-0.825332,0.0
0.634466,0.471302,1.0
-1.581221,2.020323,0.0
0.577128,0.783697,1.0
0.426304,-1.514738,0.0
0.708592,0.309951,1.0
-0.697068,1.173106,0.0
0.082129,0.344878,1.0
-0.659654,1.197445,0.0
0.304826,0.207544,1.0
-1.481857,1.637305,0.0
0.454506,0.886369,1.0
-1.425587,1.754616,0.0
0.215236,0.466833,1.0
-2.140074,-1.826680,0.0
0.457023,0.193913,1.0
-1.917717,0.924009,0.0
0.835869,0.447391,1.0
-0.966413,0.702702,0.0
0.802451,0.791139,1.0
0.860269,0.944659,0.0
0.183089,0.181210,1.0
0.471596,1.312310,0.0
0.497919,0.529798,1.0
-0.874814,-0.602480,0.0
0.849332,0.728943,1.0
2.193999,0.942179,0.0
0.477550,0.183855,1.0
-0.661936,1.234462,0.0
0.052518,0.676560,1.0
-0.799546,2.036595,0.0
0.375905,0.829901,1.0
-2.136022,-0.921639,0.0
0.172206,0.263042,1.0
-0.036122,-2.301600,0.0
0.698711,0.233457,1.0
-1.753057,-1.225451,0.0
0.153588,0.348042,1.0
2.208587,1.326086,0.0
0.709260,0.526023,1.0
2.394179,0.571048,0.0
-0.050702,0.848163,1.0
0.738638,1.486702,0.0
0.944037,0.429729,1.0
-0.604341,-0.360543,0.0
0.526404,1.066413,1.0
0.133820,-2.090491,0.0
0.338249,0.950778,1.0
-1.369595,2.014086,0.0
0.299002,0.334093,1.0
-1.592363,1.949156,0.0
0.933103,0.654706,1.0
-1.652724,0.264356,0.0
0.612761,0.674385,1.0
-0.950905,2.142286,0.0
0.463405,0.440545,1.0
-1.060663,0.630299,0.0
0.554246,0.208175,1.0
0.889467,2.067027,0.0
0.781970,0.371256,1.0
-1.333058,1.701397,0.0
0.395645,0.599774,1.0
1.835990,-1.720336,0.0
0.667286,0.069659,1.0
0.280252,1.394507,0.0
0.273452,0.909781,1.0
0.130771,-0.531221,0.0
0.275403,0.696015,1.0
-1.926774,2.307038,0.0
0.232310,0.441425,1.0
1.817484,-0.754576,0.0
0.565916,0.355373,1.0
2.286792,0.507803,0.0
0.592171,0.612669,1.0
-2.318124,0.891348,0.0
0.099942,0.733454,1.0
-2.280020,-1.896227,0.0
0.025135,0.451056,1.0
-2.030570,0.203770,0.0
0.589294,0.257572,1.0
0.593091,-1.516749,0.0
0.270561,0.324886,1.0
-2.158671,-2.388151,0.0
0.280976,0.355546,1.0
-1.342905,-0.608957,0.0
0.132956,0.596471,1.0
1.651969,1.438932,0.0
0.249106,0.718779,1.0
0.863821,-1.758038,0.0
0.887947,0.733440,1.0
-2.046588,-0.198063,0.0
0.577208,0.135671,1.0
2.310804,0.884551,0.0
0.678379,0.513670,1.0
-2.007357,1.543557,0.0
0.348696,-0.064442,1.0
-1.801380,-2.188300,0.0
-0.245795,0.316881,1.0
-0.004914,-0.993021,0.0
0.639742,0.139581,1.0
-1.154300,1.273415,0.0
0.706297,0.729575,1.0
-0.714049,-1.023563,0.0
0.952078,0.573188,1.0
-0.283174,2.290092,0.0
0.067986,0.447184,1.0
1.236060,0.063758,0.0
0.560390,0.482666,1.0
-1.977053,2.065887,0.0
0.626416,0.379717,1.0
-1.830419,-0.650430,0.0
0.664342,0.998737,1.0
2.175271,-1.821295,0.0
0.223990,0.004681,1.0
-2.369698,-1.920195,0.0
0.539853,-0.088558,1.0
-0.886172,0.505462,0.0
0.263144,0.459795,1.0
0.954272,1.654723,0.0
0.647303,0.216558,1.0
-2.241837,1.437789,0.0
0.145563,0.480299,1.0
-1.857081,-2.354160,0.0
0.129004,0.165044,1.0
0.029516,1.669876,0.0
0.489685,0.142090,1.0
1.173959,-2.070451,0.0
0.842311,0.722509,1.0
0.456616,-0.850857,0.0
0.667009,1.021719,1.0
-1.851392,2.061031,0.0
1.151457,0.746109,1.0
1.470600,1.180667,0.0
0.693115,0.176542,1.0
-1.666051,1.880392,0.0
0.600256,0.502608,1.0
1.054072,-1.020019,0.0
0.720566,0.544712,1.0
-0.971421,-1.871289,0.0
0.023187,1.108888,1.0
-1.675841,0.542148,0.0
0.537915,0.744645,1.0
2.260074,-2.133853,0.0
0.850092,0.491224,1.0
-1.550092,2.003817,0.0
0.186634,0.757490,1.0
-0.541070,2.230337,0.0
0.383873,0.754262,1.0
2.361972,1.662998,0.0
0.709761,1.160843,1.0
1.590558,1.316475,0.0
0.602591,-0.060711,1.0
-1.794497,-1.702792,0.0
0.518354,0.170090,1.0
2.083631,-1.210268,0.0
0.335587,0.218773,1.0
0.427088,2.060836,0.0
0.887494,1.109514,1.0
1.256224,-1.848267,0.0
0.660701,0.405448,1.0
-2.314609,2.366812,0.0
0.271782,0.833010,1.0
-1.587394,-0.939076,0.0
0.188511,0.505342,1.0
-0.621478,-0.377556,0.0
0.598123,0.048544,1.0
-2.058762,1.583955,0.0
0.423088,0.841485,1.0
2.190799,-0.042409,0.0
0.914862,0.290205,1.0
-0.337910,-0.856701,0.0
0.878132,0.771741,1.0
0.680204,-1.417215,0.0
0.667278,0.735680,1.0
-0.220693,1.214337,0.0
