x1,x2,y
0.429465,0.019054,0.0
0.397874,0.460504,1.0
1.384155,1.486629,0.0
0.336310,0.564593,1.0
0.092403,-0.982622,0.0
0.509709,0.481012,1.0
1.060308,0.592241,0.0
0.473615,0.639988,1.0
-0.219483,1.144772,0.0
0.657765,0.458486,1.0
-0.996341,0.495536,0.0
0.563175,0.677232,1.0
-0.490739,-0.853762,0.0
0.475721,0.447665,1.0
0.096066,0.583285,0.0
0.402487,0.394945,1.0
-0.504512,-1.327712,0.0
0.421370,0.570243,1.0
1.340341,0.115786,0.0
0.567804,0.486297,1.0
0.683376,1.495750,0.0
0.375712,0.399180,1.0
-0.659075,-1.081530,0.0
0.462859,0.668533,1.0
0.971769,0.517430,0.0
0.425791,0.475793,1.0
-0.296985,0.578086,0.0
0.351593,0.625409,1.0
1.115784,-0.020692,0.0
0.530886,0.404607,1.0
-0.470408,-1.155005,0.0
0.611361,0.546529,1.0
0.126285,1.473295,0.0
0.456463,0.367203,1.0
0.550023,1.238256,0.0
0.548279,0.327996,1.0
-0.586133,0.863412,0.0
0.549285,0.435987,1.0
0.962136,0.627643,0.0
0.607031,0.569378,1.0
0.295006,-0.830983,0.0
0.323431,0.501272,1.0
1.361496,-1.335108,0.0
0.612883,0.531043,1.0
1.053166,0.565587,0.0
0.342282,0.538151,1.0
0.048414,0.697113,0.0
0.683374,0.460544,1.0
0.436929,-0.533506,0.0
0.549171,0.518329,1.0
0.415781,1.038704,0.0
0.566726,0.370478,1.0
-0.593158,-0.204709,0.0
0.560407,0.563573,1.0
0.508247,1.115612,0.0
0.512434,0.680919,1.0
-0.734057,-1.293057,0.0
0.446470,0.426088,1.0
1.176294,-0.026707,0.0
0.526324,0.522743,1.0
-1.183460,-0.413508,0.0
0.655270,0.529151,1.0
-0.500298,0.497322,0.0
0.565802,0.437761,1.0
-0.333527,1.419708,0.0
0.371523,0.393995,1.0
-0.257940,-0.196982,0.0
0.676450,0.487207,1.0
1.399643,0.803042,0.0
0.464050,0.686025,1.0
0.898819,1.444503,0.0
0.420939,0.516699,1.0
-1.111923,-1.081927,0.0
0.373210,0.347234,1.0
0.409937,-1.193891,0.0
0.440905,0.482173,1.0
-0.133904,-0.525132,0.0
0.513195,0.669068,1.0
-0.503350,0.190541,0.0
0.513618,0.571348,1.0
-0.374242,1.107565,0.0
0.478429,0.354136,1.0
0.533955,1.179797,0.0
0.556051,0.554369,1.0
1.297317,0.006154,0.0
0.512233,0.495848,1.0
-1.348855,0.801827,0.0
0.541031,0.501242,1.0
0.501132,-1.480647,0.0
0.468780,0.579547,1.0
1.080545,-1.272029,0.0
0.368417,0.578090,1.0
0.416939,-0.508503,0.0
0.578944,0.507885,1.0
0.948994,-1.261596,0.0
0.548511,0.631654,1.0
-0.689064,-1.099343,0.0
0.546306,0.370411,1.0
0.032455,-0.531854,0.0
0.479112,0.629219,1.0
1.318925,0.174818,0.0
0.655624,0.466006,1.0
-1.061433,-1.499615,0.0
0.363295,0.507259,1.0
0.005025,0.460890,0.0
0.522890,0.412007,1.0
-0.724229,-1.114058,0.0
0.369342,0.534580,1.0
-0.148803,1.067530,0.0
0.363468,0.611224,1.0
1.043364,0.821445,0.0
0.503960,0.656128,1.0
0.350791,0.748888,0.0
0.357567,0.627987,1.0
-0.862317,0.043053,0.0
0.549528,0.516966,1.0
-0.450607,-1.345132,0.0
0.548361,0.504548,1.0
0.224021,0.112975,0.0
0.469849,0.547413,1.0
0.534863,1.439034,0.0
0.478168,0.368734,1.0
-1.440699,-0.832466,0.0
0.599215,0.404525,1.0
1.091954,1.473838,0.0
0.472968,0.580071,1.0
1.100110,0.554449,0.0
0.582807,0.643249,1.0
-0.101621,-0.942416,0.0
0.608860,0.508714,1.0
0.480024,0.768207,0.0
0.401342,0.347608,1.0
-0.413938,-0.058397,0.0
0.436014,0.682703,1.0
-0.874829,-0.258822,0.0
0.496798,0.683780,1.0
-0.112031,1.100665,0.0
0.616009,0.661167,1.0
-0.489098,-0.270694,0.0
0.692205,0.482734,1.0
-1.386586,-0.351593,0.0
0.602657,0.650453,1.0
-0.989134,-1.378095,0.0
0.500800,0.346599,1.0
1.456954,1.019257,0.0
0.587950,0.669000,1.0
-0.188742,-1.185229,0.0
0.481476,0.372595,1.0
-0.667258,-0.611508,0.0
0.552329,0.393250,1.0
-1.141125,0.117824,0.0
0.535792,0.455564,1.0
-0.254078,-1.294271,0.0
0.524177,0.448011,1.0
-1.320089,1.268635,0.0
0.625965,0.388619,1.0
0.194482,-1.338765,0.0
0.416343,0.468596,1.0
1.482735,-0.678387,0.0
0.373983,0.532702,1.0
0.121003,-0.299920,0.0
0.604118,0.416118,1.0
1.439840,1.390608,0.0
0.359081,0.475455,1.0
-0.924690,-1.267225,0.0
0.334329,0.475463,1.0
0.057417,-0.984804,0.0
0.420338,0.426010,1.0
0.419739,-1.453389,0.0
0.352039,0.518907,1.0
1.287818,-0.645956,0.0
0.555399,0.385878,1.0
-0.363795,-0.295522,0.0
0.654529,0.463569,1.0
0.835453,1.464106,0.0
0.662859,0.469884,1.0
-1.252564,-0.851481,0.0
0.388804,0.431419,1.0
1.145682,1.477341,0.0
0.323643,0.471969,1.0
0.575738,1.422747,0.0
0.382152,0.629226,1.0
-0.716811,0.551082,0.0
0.637615,0.586913,1.0
-0.408413,-0.195145,0.0
0.393433,0.625282,1.0
0.077299,0.168520,0.0
0.541618,0.376401,1.0
-0.976830,1.411963,0.0
0.615698,0.637476,1.0
1.153361,-1.462042,0.0
0.562413,0.668765,1.0
0.237819,1.027017,0.0
0.637983,0.375038,1.0
1.277535,0.524660,0.0
0.371499,0.390257,1.0
-0.359710,-0.651745,0.0
0.482866,0.525865,1.0
-0.707447,-1.063528,0.0
0.404358,0.647629,1.0
0.044019,-1.174664,0.0
0.556387,0.602024,1.0
-0.646424,-1.449776,0.0
0.448418,0.360741,1.0
-0.918601,-0.934895,0.0
0.662502,0.464134,1.0
0.052260,-0.673520,0.0
0.385930,0.518484,1.0
-1.097310,-1.496447,0.0
0.324312,0.519889,1.0
-0.968855,0.450785,0.0
0.624996,0.510113,1.0
-0.287695,0.717933,0.0
0.539087,0.643431,1.0
-1.224330,-0.307743,0.0
0.467491,0.513411,1.0
-1.477227,0.241600,0.0
0.316953,0.431267,1.0
-0.023178,0.445127,0.0
0.400300,0.448767,1.0
0.895230,1.132286,0.0
0.592327,0.636082,1.0
-0.567217,0.791898,0.0
0.461328,0.535036,1.0
-0.179547,0.357851,0.0
0.547748,0.606479,1.0
-0.012032,-1.215377,0.0
0.520942,0.465937,1.0
-0.784273,0.716299,0.0
0.478785,0.345754,1.0
-0.055596,-1.405436,0.0
0.610653,0.641892,1.0
-0.136872,0.592235,0.0
0.459615,0.545192,1.0
-0.420486,0.894602,0.0
0.443731,0.384293,1.0
0.853088,0.846495,0.0
0.426052,0.454159,1.0
-0.413174,0.788056,0.0
0.480636,0.650065,1.0
1.128514,0.933218,0.0
0.578816,0.355577,1.0
-0.842092,0.958690,0.0
0.459952,0.605442,1.0
1.165338,-1.160694,0.0
0.661342,0.567872,1.0
-0.538840,0.724211,0.0
0.609215,0.479580,1.0
-0.001520,1.459931,0.0
0.508848,0.410412,1.0
-0.757585,-0.739084,0.0
0.522633,0.489841,1.0
0.113749,0.786762,0.0
0.307298,0.551885,1.0
0.235652,0.595636,0.0
0.480454,0.393173,1.0
1.227323,-0.387306,0.0
0.574168,0.639637,1.0
0.614131,-1.292763,0.0
0.478784,0.328996,1.0
-0.420936,-0.671306,0.0
0.548990,0.680683,1.0
-0.402445,1.102743,0.0
0.474483,0.435728,1.0
1.346298,1.234740,0.0
0.587942,0.540813,1.0
-0.422175,-0.498612,0.0
0.522311,0.684106,1.0
-1.028217,-1.250417,0.0
0.399846,0.411883,1.0
-1.358121,1.052649,0.0
0.636936,0.380891,1.0
0.977436,-0.229943,0.0
0.413030,0.390860,1.0
0.623120,-0.222525,0.0
0.636636,0.534996,1.0
1.291315,1.124716,0.0
0.513475,0.569883,1.0
0.951610,0.711885,0.0
0.587729,0.563261,1.0
0.160315,0.416566,0.0
0.550061,0.674956,1.0
0.615601,-0.593516,0.0
0.469779,0.583031,1.0
-0.749130,0.374790,0.0
0.379221,0.564007,1.0
1.206257,-0.438398,0.0
0.479006,0.459013,1.0
-0.543352,-0.115279,0.0
0.567265,0.614965,1.0
-1.359691,-1.327936,0.0
0.374940,0.620755,1.0
-0.490072,1.360423,0.0
0.317531,0.542229,1.0
1.027896,-1.159710,0.0
0.467451,0.650054,1.0
-0.259923,-0.528088,0.0
0.466600,0.339429,1.0
0.586461,-1.353899,0.0
0.503201,0.693007,1.0
-0.946067,-0.541057,0.0
0.427700,0.551207,1.0
-1.258002,0.763207,0.0
0.395045,0.524126,1.0
-0.856884,1.347880,0.0
0.608384,0.506330,1.0
-0.067465,0.124023,0.0
0.427951,0.375026,1.0
-0.252153,1.069354,0.0
0.451663,0.500699,1.0
1.081392,0.947083,0.0
0.450522,0.527033,1.0
-0.391730,1.196540,0.0
0.372764,0.448711,1.0
-0.116547,0.191747,0.0
0.591162,0.666577,1.0
0.467410,-1.236725,0.0
0.529886,0.400632,1.0
-0.595031,1.308070,0.0
0.660959,0.532690,1.0
-1.322281,0.421955,0.0
0.473602,0.428328,1.0
-1.423666,0.450455,0.0
0.340137,0.488210,1.0
-1.144982,1.294895,0.0
0.626013,0.402581,1.0
-0.963086,1.413443,0.0
0.578578,0.362542,1.0
1.049285,1.325599,0.0
0.678424,0.469166,1.0
1.240711,-0.372576,0.0
0.381974,0.439584,1.0
1.466292,-1.028847,0.0
0.521820,0.433290,1.0
0.091533,-0.609261,0.0
0.387048,0.515438,1.0
-1.028784,1.221574,0.0
0.365154,0.538047,1.0
-1.036328,0.431410,0.0
0.460645,0.657356,1.0
-0.919188,1.201015,0.0
0.502678,0.315271,1.0
0.430636,-1.296133,0.0
0.352660,0.554629,1.0
1.068117,-0.152737,0.0
0.626286,0.590633,1.0
0.518488,-0.776329,0.0
0.397660,0.477517,1.0
0.917844,0.209289,0.0
0.494811,0.492052,1.0
0.189191,-0.261190,0.0
0.390329,0.453897,1.0
-0.451166,1.246860,0.0
0.629523,0.590232,1.0
1.028287,-0.588213,0.0
0.549133,0.679099,1.0
0.918285,-1.380329,0.0
0.475091,0.660488,1.0
0.921196,-0.466398,0.0
0.534246,0.478611,1.0
0.876902,-0.902502,0.0
0.453063,0.422924,1.0
1.324481,0.552779,0.0
0.441599,0.560534,1.0
1.475272,-0.102137,0.0
0.417429,0.324711,1.0
-0.642805,-0.620385,0.0
0.657645,0.441333,1.0
-0.144644,-1.038453,0.0
0.331802,0.400871,1.0
-0.440062,-1.120366,0.0
0.686109,0.428079,1.0
0.136518,-0.548251,0.0
0.494099,0.515353,1.0
0.320998,1.021015,0.0
0.526526,0.324271,1.0
0.913794,1.143144,0.0
0.610207,0.356944,1.0
0.380192,-0.108096,0.0
0.664506,0.558852,1.0
-0.594486,1.471660,0.0
0.334574,0.583405,1.0
1.449582,0.128341,0.0
0.503103,0.650866,1.0
0.035168,0.076407,0.0
0.523179,0.477025,1.0
-1.009077,-0.561635,0.0
0.426814,0.460215,1.0
1.005977,-0.541018,0.0
0.515458,0.310733,1.0
1.393989,-1.219349,0.0
0.420632,0.557274,1.0
-1.451705,0.191704,0.0
0.494842,0.604711,1.0
-0.926250,-0.478502,0.0
0.608570,0.439016,1.0
-1.182107,1.325914,0.0
0.583937,0.422000,1.0
-1.045796,0.312416,0.0
0.604251,0.646811,1.0
-1.045042,0.975310,0.0
0.503902,0.485211,1.0
-1.221893,-1.355437,0.0
0.493997,0.404625,1.0
-1.281968,-0.032533,0.0
0.395710,0.491128,1.0
0.632279,0.716813,0.0
0.430298,0.616214,1.0
0.128209,0.804590,0.0
0.570117,0.554235,1.0
-0.562490,-0.774735,0.0
0.552417,0.673592,1.0
-0.319487,0.383943,0.0
0.490945,0.312986,1.0
0.437239,-1.331263,0.0
0.427644,0.404582,1.0
-0.630978,0.150783,0.0
0.393909,0.621906,1.0
0.536197,-0.128675,0.0
0.548511,0.632296,1.0
-0.793324,-1.402070,0.0
0.555617,0.457325,1.0
-0.307646,1.400585,0.0
0.318239,0.435017,1.0
-1.320532,-0.177083,0.0
0.467999,0.662467,1.0
1.429025,-0.376051,0.0
0.593891,0.534301,1.0
0.709101,-1.144933,0.0
0.381734,0.395302,1.0
-0.463107,-1.439311,0.0
0.377502,0.475701,1.0
0.011359,-1.092866,0.0
0.661097,0.457532,1.0
-1.204841,0.230036,0.0
0.396050,0.614843,1.0
1.214840,-0.178393,0.0
0.315338,0.485176,1.0
-1.091862,0.071839,0.0
0.695513,0.479183,1.0
0.942408,-0.950844,0.0
0.522366,0.402051,1.0
1.291727,-0.939063,0.0
0.523439,0.441838,1.0
0.593479,-0.397984,0.0
0.644443,0.550287,1.0
-0.159119,-1.312908,0.0
0.359916,0.509178,1.0
-1.112385,0.152710,0.0
0.482463,0.563957,1.0
0.896106,0.852231,0.0
0.693418,0.469071,1.0
1.281674,1.099479,0.0
0.358114,0.628626,1.0
-1.314232,0.700239,0.0
0.489348,0.678967,1.0
-0.705627,-0.480746,0.0
0.380582,0.639326,1.0
0.257993,1.083130,0.0
0.523231,0.535221,1.0
-0.279806,1.300181,0.0
0.518994,0.537137,1.0
1.237614,-1.429655,0.0
0.504147,0.600939,1.0
0.785013,-0.294090,0.0
0.663319,0.608582,1.0
1.011238,0.883838,0.0
0.321950,0.410237,1.0
1.187103,-1.354481,0.0
0.397953,0.599467,1.0
1.071641,-0.923119,0.0
0.438170,0.531286,1.0
-1.279621,0.416923,0.0
0.394743,0.648973,1.0
1.400490,0.040515,0.0
0.491176,0.588313,1.0
-0.916641,-0.978516,0.0
0.511187,0.521608,1.0
-0.302569,-0.270045,0.0
0.547934,0.532250,1.0
0.172404,-0.409957,0.0
0.613670,0.559780,1.0
-0.620444,0.194690,0.0
0.507726,0.359090,1.0
0.923588,0.750004,0.0
0.407951,0.629239,1.0
0.895851,-0.429982,0.0
0.538236,0.340637,1.0
-0.055308,0.439994,0.0
0.497219,0.554513,1.0
1.498204,1.313193,0.0
0.477695,0.421807,1.0
-1.412437,0.168198,0.0
0.620659,0.420587,1.0
0.839697,0.787718,0.0
0.524001,0.692398,1.0
0.310286,0.978262,0.0
0.627133,0.416274,1.0
0.103100,-1.203563,0.0
0.594932,0.416989,1.0
0.194972,0.893996,0.0
0.685587,0.453150,1.0
1.481408,1.030595,0.0
0.394880,0.547556,1.0
0.501029,-0.203732,0.0
0.350701,0.434193,1.0
-0.167099,-0.438086,0.0
0.377710,0.373972,1.0
-1.154586,-1.122397,0.0
0.482045,0.327700,1.0
1.162854,-0.916057,0.0
0.477292,0.454665,1.0
0.397571,0.967661,0.0
0.564510,0.327300,1.0
-1.221926,1.086066,0.0
0.529722,0.430914,1.0
0.571537,-0.183391,0.0
0.368338,0.450008,1.0
1.405507,0.353545,0.0
0.341535,0.380319,1.0
0.917542,1.130993,0.0
0.579595,0.658685,1.0
-1.350017,-0.736946,0.0
0.530484,0.446049,1.0
0.369445,-0.746161,0.0
0.402677,0.392348,1.0
-0.777071,-1.239344,0.0
0.412288,0.332667,1.0
0.246411,1.429940,0.0
0.499417,0.699390,1.0
-0.396684,-1.070590,0.0
0.579048,0.663114,1.0
-1.019065,-0.419083,0.0
0.563978,0.579309,1.0
1.106952,-1.455353,0.0
0.350996,0.590504,1.0
-0.737014,0.001555,0.0
0.407826,0.534264,1.0
-0.946079,-0.742085,0.0
0.347295,0.380526,1.0
0.027179,0.792933,0.0
0.609866,0.625387,1.0
1.291153,1.413114,0.0
0.393814,0.626419,1.0
-0.559597,-0.152861,0.0
0.349158,0.490170,1.0
-0.098138,0.590835,0.0
0.522890,0.420312,1.0
-0.814973,0.748701,0.0
0.439648,0.566084,1.0
-0.939706,1.354273,0.0
0.535216,0.381931,1.0
0.064605,-0.175849,0.0
0.434696,0.533339,1.0
-0.556922,-0.190980,0.0
0.526882,0.308676,1.0
0.135052,-1.186076,0.0
0.582442,0.507069,1.0
0.031988,0.615113,0.0
0.526347,0.510108,1.0
-0.909586,0.593749,0.0
0.651820,0.537013,1.0
0.558218,0.976352,0.0
0.439191,0.477509,1.0
-0.048931,-0.390605,0.0
0.380976,0.457607,1.0
-0.710219,0.350025,0.0
0.481579,0.491742,1.0
0.051045,-0.089825,0.0
0.407227,0.470833,1.0
1.484147,-0.946926,0.0
0.502591,0.447507,1.0
1.165497,-1.495698,0.0
0.339999,0.560711,1.0
-0.289168,-0.039941,0.0
0.594193,0.399245,1.0
-1.382455,0.075565,0.0
0.635710,0.571734,1.0
0.308349,1.425747,0.0
0.370811,0.414177,1.0
-0.161044,-0.663480,0.0
0.486434,0.503114,1.0
-0.485445,1.130014,0.0
0.385031,0.621048,1.0
0.388351,-0.979588,0.0
0.509180,0.395973,1.0
0.142590,-0.489711,0.0
0.689566,0.530456,1.0
-1.006983,-1.369833,0.0
0.395162,0.493701,1.0
0.957507,0.812809,0.0
0.350203,0.469977,1.0
1.478138,0.061496,0.0
0.307961,0.493363,1.0
0.442055,-1.386006,0.0
0.552558,0.642543,1.0
0.900258,-1.371007,0.0
0.565537,0.375651,1.0
0.019566,-1.149069,0.0
0.313033,0.550336,1.0
0.033777,0.697320,0.0
0.652512,0.565523,1.0
0.191580,0.892170,0.0
0.652129,0.537238,1.0
-1.106020,-0.884787,0.0
0.552427,0.442194,1.0
0.372481,-0.708545,0.0
0.352258,0.595256,1.0
1.308496,-1.116045,0.0
0.476929,0.342164,1.0
0.386668,0.721161,0.0
0.573836,0.669247,1.0
1.010320,0.448039,0.0
0.524572,0.674175,1.0
1.246263,-0.054252,0.0
0.525557,0.439105,1.0
1.088992,-0.317719,0.0
0.513420,0.453412,1.0
1.494560,0.070852,0.0
0.473821,0.506653,1.0
-1.401955,-0.658759,0.0
0.666020,0.401442,1.0
-0.464481,-0.537893,0.0
0.317144,0.446449,1.0
-0.286441,0.781369,0.0
0.518536,0.437937,1.0
0.810630,1.252076,0.0
0.341846,0.403284,1.0
0.724783,1.421036,0.0
0.546655,0.631855,1.0
0.629984,1.141390,0.0
0.679614,0.470216,1.0
-1.341629,-0.762960,0.0
0.633808,0.607593,1.0
-0.593208,-1.052657,0.0
0.507961,0.693237,1.0
0.960213,1.307947,0.0
0.322426,0.411714,1.0
1.296716,-1.086928,0.0
0.367928,0.371049,1.0
-0.584636,-0.979686,0.0
0.688064,0.485152,1.0
0.397238,1.381935,0.0
0.523361,0.320356,1.0
-0.572981,-0.087879,0.0
0.369668,0.402250,1.0
-0.598705,-0.438767,0.0
0.452473,0.511052,1.0
1.171518,0.709329,0.0
0.458642,0.598048,1.0
-0.800678,1.011233,0.0
0.604819,0.590455,1.0
-0.894457,-0.142493,0.0
0.381613,0.362283,1.0
1.488059,-1.196619,0.0
0.555980,0.549164,1.0
-0.744948,-1.338294,0.0
0.374044,0.363672,1.0
-0.438143,1.135092,0.0
0.564845,0.342523,1.0
0.639877,-0.583278,0.0
0.628141,0.557524,1.0
0.023753,0.213497,0.0
0.532278,0.598032,1.0
0.195028,-1.158622,0.0
0.505487,0.323051,1.0
0.079878,-1.495316,0.0
0.396147,0.647661,1.0
1.075006,-1.373805,0.0
0.657965,0.622275,1.0
-0.963195,-0.414288,0.0
0.507176,0.301406,1.0
-1.269223,1.172274,0.0
0.588870,0.537681,1.0
0.735257,0.469757,0.0
0.394981,0.640637,1.0
0.668460,-0.191787,0.0
0.406082,0.422232,1.0
1.150921,-0.471262,0.0
0.433581,0.593411,1.0
-0.348402,0.410647,0.0
0.331997,0.469382,1.0
-1.464662,1.425867,0.0
0.572490,0.435149,1.0
0.394879,0.731615,0.0
0.400085,0.427455,1.0
-0.427888,-0.506116,0.0
0.326887,0.582815,1.0
-0.933945,-0.816947,0.0
0.575142,0.611109,1.0
-1.465222,1.017483,0.0
0.611810,0.484960,1.0
0.183939,1.457599,0.0
0.483112,0.671737,1.0
-0.179759,-0.208132,0.0
0.489122,0.475624,1.0
-0.612047,0.332842,0.0
0.403208,0.522408,1.0
-1.451301,0.980218,0.0
0.581557,0.432741,1.0
-0.177095,-0.427722,0.0
0.404621,0.664716,1.0
-0.099466,-0.718003,0.0
0.537978,0.391828,1.0
-0.394345,-0.760436,0.0
0.414534,0.472052,1.0
-0.933492,0.803948,0.0
0.494482,0.565784,1.0
0.266138,-0.016156,0.0
0.631537,0.448746,1.0
1.341995,0.901971,0.0
0.557984,0.629838,1.0
1.372754,-1.129539,0.0
0.477655,0.548132,1.0
1.159218,0.973085,0.0
0.678449,0.488095,1.0
-0.598861,-0.059928,0.0
0.606236,0.404269,1.0
-1.178765,0.502778,0.0
0.392385,0.611302,1.0
-1.098463,0.134768,0.0
0.506612,0.428484,1.0
0.290708,-1.070421,0.0
0.557103,0.622278,1.0
-0.522492,-0.521438,0.0
0.391935,0.646596,1.0
-1.146084,0.764057,0.0
0.346285,0.611943,1.0
-1.262759,-1.194331,0.0
0.482799,0.608043,1.0
-0.906871,1.226099,0.0
0.506776,0.381751,1.0
1.430910,1.303135,0.0
0.470746,0.425374,1.0
1.159461,-0.939954,0.0
0.525946,0.578322,1.0
-0.336240,0.812739,0.0
0.593507,0.472998,1.0
1.271746,-0.759614,0.0
0.655440,0.580118,1.0
1.128395,-1.069621,0.0
0.351639,0.595258,1.0
1.461298,-0.972269,0.0
0.509763,0.586683,1.0
0.574509,-1.224616,0.0
0.618101,0.616786,1.0
0.136801,1.213453,0.0
0.493561,0.672294,1.0
1.031226,0.812323,0.0
0.461634,0.479024,1.0
-1.103843,-0.289873,0.0
0.512909,0.660137,1.0
-1.325465,0.912975,0.0
0.415470,0.607647,1.0
0.120572,1.455061,0.0
0.395546,0.540798,1.0
-1.239168,-0.704470,0.0
0.380316,0.576414,1.0
-0.847063,1.406735,0.0
0.499711,0.441849,1.0
-1.130737,0.708399,0.0
0.375000,0.419175,1.0
-0.238981,0.443014,0.0
0.454020,0.507703,1.0
-1.052173,1.123621,0.0
0.460409,0.691719,1.0
-1.371646,-1.258736,0.0
0.555904,0.471735,1.0
1.087857,-1.393907,0.0
0.447652,0.679752,1.0
-0.803243,-0.112798,0.0
0.527856,0.676829,1.0
-0.234468,1.299245,0.0
0.421768,0.461279,1.0
0.084831,0.753359,0.0
0.395976,0.565851,1.0
-0.284553,-0.477765,0.0
0.659765,0.471098,1.0
-1.167796,-1.141639,0.0
0.563258,0.480797,1.0
0.438136,-1.249224,0.0
0.643080,0.453774,1.0
-0.845220,-0.610915,0.0
0.514528,0.672949,1.0
-0.360116,-1.472402,0.0
0.545457,0.494087,1.0
-1.342527,-0.855119,0.0
0.635806,0.592610,1.0
0.718530,1.327422,0.0
0.365238,0.355375,1.0
0.612897,-1.041062,0.0
0.348396,0.486089,1.0
1.483744,1.280784,0.0
0.651361,0.430096,1.0
-0.590709,-1.043274,0.0
0.592501,0.359888,1.0
-0.469374,1.232049,0.0
0.640508,0.416954,1.0
-1.199284,0.635163,0.0
0.657714,0.403514,1.0
-0.273847,-0.545834,0.0
0.522003,0.305576,1.0
-0.693363,-1.354630,0.0
0.464775,0.477980,1.0
-0.618050,1.428160,0.0
0.511403,0.546218,1.0
-0.056965,-0.407613,0.0
0.653033,0.524357,1.0
1.291982,0.342165,0.0
0.468785,0.676102,1.0
1.140545,-0.867171,0.0
0.426824,0.634051,1.0
1.491491,-0.517209,0.0
0.519728,0.473618,1.0
1.441327,-0.620085,0.0
0.531167,0.320305,1.0
-1.023513,-0.190555,0.0
0.497384,0.540675,1.0
0.235639,0.388926,0.0
0.456979,0.653471,1.0
1.360038,1.164420,0.0
0.687497,0.567317,1.0
1.439230,0.130566,0.0
0.690325,0.496525,1.0
0.015664,-0.739248,0.0
0.694731,0.539999,1.0
-1.074079,-1.042407,0.0
0.536408,0.410477,1.0
1.371445,0.878402,0.0
0.540723,0.524486,1.0
-0.418236,-0.300207,0.0
0.555559,0.677254,1.0
-0.729807,1.126374,0.0
0.629898,0.498731,1.0
-1.007290,-0.527677,0.0
0.411873,0.547313,1.0
-0.073535,0.089268,0.0
0.543750,0.603096,1.0
-0.451679,-1.366028,0.0
0.521563,0.505612,1.0
-0.607295,-0.801916,0.0
0.659719,0.504518,1.0
-0.536957,-0.634193,0.0
0.516677,0.382320,1.0
1.173390,-0.835875,0.0
0.560246,0.662411,1.0
0.312883,-0.372996,0.0
0.504393,0.336931,1.0
0.701619,-0.886778,0.0
0.489506,0.523422,1.0
0.463254,0.903444,0.0
0.355036,0.492926,1.0
-0.711543,-0.909719,0.0
0.503249,0.310387,1.0
-0.185841,-0.425813,0.0
0.482983,0.497314,1.0
0.480349,0.224165,0.0
0.438749,0.662306,1.0
-0.940721,-0.698016,0.0
0.458789,0.666413,1.0
0.761068,-0.735882,0.0
0.636846,0.475676,1.0
-0.047382,-1.348917,0.0
0.467757,0.599157,1.0
1.039597,0.506040,0.0
0.501099,0.574447,1.0
0.197029,-0.529449,0.0
0.440300,0.328727,1.0
-1.416360,0.243724,0.0
0.360014,0.557095,1.0
-0.031962,-0.189296,0.0
0.652795,0.527481,1.0
-1.007239,0.325883,0.0
0.381773,0.657666,1.0
-0.772848,0.749715,0.0
0.618943,0.374478,1.0
-0.361662,-0.454336,0.0
0.364143,0.358755,1.0
0.701414,-1.333276,0.0
0.460621,0.659347,1.0
1.121498,0.019471,0.0
0.534321,0.525161,1.0
0.577871,1.280416,0.0
0.628015,0.444323,1.0
-1.257185,-0.501163,0.0
0.468520,0.609875,1.0
-0.961952,-0.534060,0.0
0.507940,0.351281,1.0
0.854563,-1.354778,0.0
0.532959,0.444069,1.0
-0.242797,-0.682139,0.0
0.672285,0.489804,1.0
-1.256984,-0.131418,0.0
0.400654,0.395730,1.0
-0.459351,-1.315894,0.0
0.468292,0.384938,1.0
1.088641,-0.217009,0.0
0.597406,0.402837,1.0
1.325970,-1.422460,0.0
0.462509,0.390998,1.0
0.061546,-0.589882,0.0
0.612838,0.568849,1.0
-0.462671,-0.117798,0.0
0.523235,0.602434,1.0
0.069128,0.838984,0.0
0.606327,0.342172,1.0
1.398805,-1.285925,0.0
0.427528,0.465202,1.0
-0.399469,0.125851,0.0
0.524298,0.474261,1.0
-1.425348,-0.830177,0.0
0.528580,0.439492,1.0
-1.148588,0.685903,0.0
0.363086,0.579786,1.0
1.217506,-0.368915,0.0
0.508068,0.504008,1.0
1.222467,-1.000661,0.0
0.486149,0.501899,1.0
-0.585616,0.553805,0.0
0.447997,0.478040,1.0
0.864272,-0.184864,0.0
0.633034,0.395835,1.0
0.732691,-0.667116,0.0
0.337550,0.600567,1.0
-1.316417,-0.021085,0.0
0.449086,0.389402,1.0
-0.124612,-0.358684,0.0
0.658698,0.544740,1.0
-0.443514,0.860200,0.0
0.550347,0.674474,1.0
-0.164671,1.368439,0.0
0.633548,0.642048,1.0
1.464708,-0.651244,0.0
0.305393,0.537167,1.0
-1.039422,-0.561525,0.0
0.560505,0.610936,1.0
0.742104,-1.452820,0.0
0.428323,0.617401,1.0
-0.311213,1.443044,0.0
0.642874,0.588527,1.0
-0.902894,-0.939752,0.0
0.579115,0.584561,1.0
0.142635,0.264179,0.0
0.508301,0.422972,1.0
1.384274,0.499845,0.0
0.494545,0.419693,1.0
-0.960887,-0.620557,0.0
0.399545,0.556061,1.0
-1.363222,-0.666122,0.0
0.586617,0.679676,1.0
