x1,x2,y
0.848443,0.776289,1.0
-1.701986,0.923891,0.0
0.604041,0.120095,1.0
-0.243477,-1.316971,0.0
0.419050,0.972518,1.0
-1.620253,1.211406,0.0
0.141697,0.496475,1.0
-1.001129,-0.783229,0.0
0.279315,0.440687,1.0
0.510868,1.365766,0.0
0.075937,0.270696,1.0
0.369922,1.271400,0.0
0.219323,0.154368,1.0
-0.189345,1.275464,0.0
0.482440,0.362751,1.0
1.085221,-1.296466,0.0
0.474110,0.362349,1.0
-2.098180,-0.905844,0.0
0.612474,0.853185,1.0
-0.073766,-0.792472,0.0
0.292042,0.353140,1.0
-1.153141,-2.032528,0.0
0.113555,0.517206,1.0
0.759043,1.829785,0.0
0.687645,0.248885,1.0
-2.026364,0.698037,0.0
0.810990,0.313353,1.0
0.088516,0.880107,0.0
0.393539,0.217839,1.0
-1.187007,-0.023568,0.0
0.188889,0.657395,1.0
1.407269,1.764381,0.0
0.168953,0.589341,1.0
-1.882177,0.643920,0.0
0.252105,0.127249,1.0
0.754865,-1.178425,0.0
0.835941,0.664078,1.0
-1.414523,-1.890904,0.0
0.731382,0.329160,1.0
-1.270259,-0.641861,0.0
0.540692,0.414177,1.0
-1.816707,0.613639,0.0
0.078222,0.675582,1.0
0.041172,-1.017525,0.0
0.702786,0.723814,1.0
-1.496977,-1.686163,0.0
0.353758,0.604797,1.0
1.366317,-1.907758,0.0
0.288012,0.622113,1.0
1.457366,-0.454096,0.0
0.359768,0.618955,1.0
1.140556,0.517464,0.0
0.217085,0.545901,1.0
1.890213,0.007796,0.0
0.695051,0.720151,1.0
0.317044,-1.244639,0.0
0.870312,0.340673,1.0
0.793151,-0.311847,0.0
0.590708,0.034348,1.0
-0.892932,-0.911525,0.0
0.878898,0.646916,1.0
0.937601,-0.132456,0.0
0.454074,0.627286,1.0
1.259560,1.426001,0.0
0.879475,0.329857,1.0
1.703037,-0.062207,0.0
0.570293,0.908757,1.0
-0.065503,-0.505693,0.0
0.884478,0.429086,1.0
0.630844,1.787104,0.0
0.790991,0.183707,1.0
0.242242,1.554227,0.0
0.447245,0.851593,1.0
0.949946,1.536284,0.0
0.197684,0.470329,1.0
1.353871,-1.095902,0.0
0.065781,0.575876,1.0
1.064432,-2.084542,0.0
0.856343,0.563150,1.0
1.545598,-0.133066,0.0
0.934865,0.277811,1.0
-1.400538,-2.044590,0.0
0.733109,0.369365,1.0
1.769007,-0.101242,0.0
0.362967,0.383740,1.0
0.084649,-1.099254,0.0
0.652409,0.038449,1.0
-1.194937,1.095070,0.0
0.603927,0.201437,1.0
0.246341,-0.945490,0.0
0.963259,0.485965,1.0
-0.336998,1.867720,0.0
0.494117,0.628714,1.0
1.249303,1.231403,0.0
0.165023,0.544966,1.0
-1.047494,1.161352,0.0
0.842493,0.773667,1.0
-2.045307,1.527196,0.0
0.828569,0.763441,1.0
-1.440912,-0.201713,0.0
0.311828,0.893887,1.0
-0.015499,-0.084874,0.0
0.544545,0.170933,1.0
1.584232,-1.812372,0.0
0.992180,0.564964,1.0
-0.611947,0.807001,0.0
0.850345,0.741874,1.0
0.716273,1.193008,0.0
0.518462,0.789616,1.0
-1.759996,0.346094,0.0
0.452203,0.171919,1.0
-0.270463,-1.270025,0.0
0.284454,0.822077,1.0
0.646111,-2.008267,0.0
0.085762,0.400646,1.0
0.681650,-1.101033,0.0
0.533849,0.396328,1.0
-1.751273,-0.050028,0.0
0.302699,0.464962,1.0
0.464033,-0.402596,0.0
0.445069,0.280840,1.0
-1.765193,1.196314,0.0
0.748587,0.501272,1.0
1.578715,2.062889,0.0
0.492522,0.823243,1.0
-1.082311,-0.199219,0.0
0.290183,0.101485,1.0
0.664604,-1.994641,0.0
0.150567,0.578174,1.0
-0.563182,1.401538,0.0
0.555651,0.830435,1.0
-1.590605,-0.298876,0.0
0.495964,0.667555,1.0
0.374310,-0.570152,0.0
0.941372,0.647604,1.0
-0.943362,-0.090970,0.0
0.467927,0.447763,1.0
-0.754063,2.055959,0.0
0.761802,0.607707,1.0
0.962984,-1.924314,0.0
0.482518,0.673175,1.0
-1.885719,-0.085470,0.0
0.476249,0.310280,1.0
1.552801,-0.866343,0.0
0.684072,0.205489,1.0
0.658788,1.044393,0.0
0.811132,0.697797,1.0
1.578835,-0.118223,0.0
0.411932,0.346527,1.0
-1.786010,-0.069210,0.0
0.544448,0.534768,1.0
1.471195,0.970349,0.0
0.512900,0.311845,1.0
-1.324164,0.582820,0.0
0.750366,0.393862,1.0
-0.543689,1.412413,0.0
0.504671,0.999904,1.0
-0.465425,-1.999275,0.0
0.379963,0.039229,1.0
-0.738632,1.019923,0.0
0.893047,0.442850,1.0
2.040835,-1.084787,0.0
0.543428,0.402783,1.0
1.151545,0.409568,0.0
0.454223,0.127115,1.0
-0.351356,-0.037415,0.0
0.428372,0.653042,1.0
0.743356,-1.420986,0.0
0.362597,0.159812,1.0
1.942903,-0.629194,0.0
0.676347,0.360130,1.0
0.855139,-0.072905,0.0
0.573955,0.463504,1.0
-1.649128,-1.088219,0.0
0.811312,0.725859,1.0
0.016106,1.885949,0.0
0.441224,0.654518,1.0
-0.089268,-0.920817,0.0
0.697728,0.710668,1.0
-1.238208,0.429772,0.0
0.304335,0.959083,1.0
-0.809984,-1.206771,0.0
0.403668,0.446309,1.0
-1.638682,-1.935827,0.0
0.446883,0.764556,1.0
1.663499,-0.964355,0.0
0.471079,0.423759,1.0
-1.572515,1.337129,0.0
0.006689,0.427892,1.0
0.330976,1.913344,0.0
0.392665,0.519878,1.0
0.392942,1.769375,0.0
0.388344,0.895617,1.0
-1.104972,1.135279,0.0
0.508037,0.578488,1.0
0.653830,1.719176,0.0
0.068145,0.320379,1.0
0.435732,-1.449494,0.0
0.106938,0.302323,1.0
-1.496439,-1.054234,0.0
0.808276,0.695967,1.0
-1.641543,0.383830,0.0
0.459900,0.542014,1.0
-0.635450,0.593107,0.0
0.184943,0.330128,1.0
-0.130587,1.819914,0.0
0.836405,0.463345,1.0
-0.268835,0.885146,0.0
0.557898,0.593629,1.0
-1.561462,-1.898885,0.0
0.796461,0.118438,1.0
0.399565,-0.319317,0.0
0.700622,0.359223,1.0
-0.144771,-1.373465,0.0
0.351369,0.451492,1.0
-1.133251,0.445916,0.0
0.906427,0.319061,1.0
-0.179979,-0.912558,0.0
0.746904,0.219364,1.0
1.463881,-0.159126,0.0
0.728945,0.373191,1.0
-1.182687,1.181610,0.0
0.907642,0.737902,1.0
1.745762,-0.183856,0.0
0.768090,0.286427,1.0
2.043255,1.784681,0.0
0.197960,0.110090,1.0
-0.881750,-1.967847,0.0
0.834040,0.706602,1.0
1.514442,1.229857,0.0
0.978497,0.606497,1.0
-0.418528,0.795608,0.0
0.258801,0.667731,1.0
0.256846,-0.784788,0.0
0.502728,0.353512,1.0
-0.114425,0.455844,0.0
0.637445,0.529761,1.0
0.841594,-0.927606,0.0
0.528127,0.228391,1.0
-0.704064,-1.799186,0.0
0.757906,0.120288,1.0
0.769320,-1.838857,0.0
0.543022,0.575223,1.0
1.157748,-0.333746,0.0
0.961481,0.617206,1.0
-0.511696,1.521524,0.0
0.131386,0.207887,1.0
1.942399,-0.704621,0.0
0.841514,0.328250,1.0
1.658745,-1.069404,0.0
0.941001,0.399680,1.0
-0.323514,1.698235,0.0
0.270560,0.305093,1.0
0.855800,-1.577449,0.0
0.533193,0.379711,1.0
1.299403,-0.925606,0.0
0.534800,0.384098,1.0
0.121596,-1.742534,0.0
0.461393,0.639685,1.0
-1.310448,0.094516,0.0
0.719606,0.413054,1.0
-1.238635,1.666348,0.0
0.668778,0.158033,1.0
-1.848643,1.457089,0.0
0.285069,0.154231,1.0
-1.433525,-2.052733,0.0
0.147724,0.789995,1.0
-0.213230,-1.163709,0.0
0.724846,0.491014,1.0
-0.114029,-1.290524,0.0
0.253445,0.647870,1.0
1.019690,1.922776,0.0
0.981107,0.463718,1.0
1.513976,1.790578,0.0
0.794479,0.804418,1.0
1.460291,-1.694639,0.0
0.472557,0.271911,1.0
-2.097112,0.240008,0.0
0.439260,0.650116,1.0
-0.009507,-0.187103,0.0
0.775346,0.247424,1.0
-0.182341,1.399922,0.0
0.520718,0.709847,1.0
-0.446833,-0.326597,0.0
0.567597,0.597421,1.0
1.502301,-1.228247,0.0
0.464248,0.616080,1.0
-0.180878,0.779815,0.0
0.058709,0.724046,1.0
-1.943088,1.723795,0.0
0.554194,0.338266,1.0
-1.081575,-0.427819,0.0
0.509817,0.498573,1.0
0.063590,1.958855,0.0
0.057690,0.593094,1.0
-1.554838,0.231850,0.0
0.288030,0.918709,1.0
0.985106,0.280464,0.0
0.667845,0.473026,1.0
-1.456308,1.435529,0.0
0.754759,0.239241,1.0
1.757865,1.633301,0.0
0.427008,0.728667,1.0
0.886131,0.001353,0.0
0.912877,0.730804,1.0
0.549105,1.400977,0.0
0.743123,0.661928,1.0
-2.011848,1.070634,0.0
0.819853,0.268037,1.0
1.674055,0.046023,0.0
0.668161,0.780369,1.0
0.683593,-2.047229,0.0
0.172590,0.723396,1.0
-1.578852,-0.160718,0.0
0.358397,0.586709,1.0
1.344928,-0.194452,0.0
0.367897,0.244619,1.0
-0.824342,1.090591,0.0
0.683185,0.289525,1.0
-1.898637,1.215086,0.0
0.302642,0.498499,1.0
-0.957173,-1.200710,0.0
0.657578,0.920227,1.0
-1.059599,-0.675068,0.0
0.102430,0.546708,1.0
0.082112,-1.736201,0.0
0.803568,0.574582,1.0
-2.093607,0.345149,0.0
0.672708,0.206344,1.0
-1.996595,1.231461,0.0
0.395698,0.489734,1.0
1.939824,-1.971897,0.0
0.624048,0.376724,1.0
-0.374493,1.687796,0.0
0.497158,0.730123,1.0
-1.325355,1.563546,0.0
0.291253,0.084486,1.0
1.903676,-0.520244,0.0
0.657301,0.253676,1.0
0.109857,-1.638599,0.0
0.374770,0.753729,1.0
1.743464,-0.992230,0.0
0.927489,0.299638,1.0
-2.035369,0.560508,0.0
0.466699,0.809071,1.0
-1.856412,1.086512,0.0
0.358420,0.957984,1.0
1.433681,0.481242,0.0
0.271505,0.189594,1.0
0.035987,0.038695,0.0
0.346488,0.431722,1.0
1.865784,1.026313,0.0
0.463979,0.095757,1.0
-0.472881,-1.318388,0.0
0.750113,0.154130,1.0
-0.141299,-1.809474,0.0
0.586484,0.037369,1.0
-1.854652,1.269366,0.0
0.493830,0.809072,1.0
-1.826072,-1.394099,0.0
0.782132,0.292056,1.0
0.813481,1.183257,0.0
0.499151,0.230756,1.0
-0.760595,1.482739,0.0
0.925249,0.654418,1.0
1.298086,-2.062051,0.0
0.858291,0.291524,1.0
0.599588,1.467965,0.0
0.211925,0.830253,1.0
-1.804084,-1.438535,0.0
0.962898,0.425029,1.0
-0.162805,-2.066441,0.0
0.291347,0.676862,1.0
-1.989770,-1.672431,0.0
0.619084,0.948606,1.0
-1.148037,-0.258933,0.0
0.335797,0.746947,1.0
1.851354,-2.092213,0.0
0.354058,0.657243,1.0
-0.921514,1.708583,0.0
0.677728,0.569267,1.0
0.722535,1.443278,0.0
0.660315,0.908865,1.0
-0.898163,-0.623724,0.0
0.563728,0.569207,1.0
-0.964050,0.819287,0.0
0.013061,0.508746,1.0
-0.048527,-0.797371,0.0
0.687300,0.455353,1.0
-1.606260,1.182728,0.0
0.381633,0.103721,1.0
-1.126767,0.235366,0.0
0.355960,0.619047,1.0
-0.740813,-2.043258,0.0
0.553669,0.517056,1.0
-1.428265,-1.843726,0.0
0.525024,0.086544,1.0
0.213366,-0.752497,0.0
0.257598,0.455561,1.0
0.508266,-0.380568,0.0
0.592903,0.917976,1.0
-0.335936,-1.268900,0.0
0.528926,0.653189,1.0
-1.453446,-0.868712,0.0
0.204508,0.164205,1.0
1.260129,-1.617946,0.0
0.837237,0.445380,1.0
0.038242,0.131900,0.0
0.319433,0.713516,1.0
-1.829458,0.499992,0.0
0.300223,0.847061,1.0
0.251272,-2.070734,0.0
0.543579,0.934379,1.0
-1.646117,-0.884191,0.0
0.263092,0.785298,1.0
0.009151,-1.598003,0.0
0.824188,0.135511,1.0
0.115054,1.714008,0.0
0.390635,0.406433,1.0
1.758714,-0.889617,0.0
0.549910,0.344309,1.0
1.298989,0.513323,0.0
0.645867,0.089411,1.0
0.973828,-0.275196,0.0
0.328033,0.243343,1.0
1.555426,1.237330,0.0
0.880558,0.534438,1.0
-0.846889,0.143295,0.0
0.911203,0.588957,1.0
2.025685,0.480298,0.0
0.490688,0.994133,1.0
-0.418802,0.390317,0.0
0.420069,0.095276,1.0
-0.832772,-1.995493,0.0
0.201173,0.108736,1.0
0.081064,1.634492,0.0
0.193956,0.816972,1.0
1.450968,1.225875,0.0
0.534363,0.034143,1.0
1.430460,0.947915,0.0
0.738951,0.542316,1.0
0.145519,1.332787,0.0
0.869801,0.741223,1.0
0.964015,-1.405175,0.0
0.457404,0.581992,1.0
0.353483,-2.010088,0.0
0.797729,0.439261,1.0
0.639197,-0.607949,0.0
0.690862,0.317631,1.0
-0.290884,-0.080766,0.0
0.300138,0.419868,1.0
0.938256,-1.733640,0.0
0.374893,0.834799,1.0
-0.123199,-0.012797,0.0
0.290818,0.771902,1.0
-0.597118,-1.965059,0.0
0.572492,0.878608,1.0
1.129104,1.253038,0.0
0.738402,0.330648,1.0
-1.254061,-1.400418,0.0
0.494773,0.647827,1.0
-1.967045,-1.933009,0.0
0.242314,0.578579,1.0
-1.343539,-1.668334,0.0
0.384013,0.110375,1.0
-1.798510,-0.154923,0.0
0.551373,0.929604,1.0
1.496152,0.422726,0.0
0.109934,0.655751,1.0
-1.254948,0.488128,0.0
0.824097,0.605072,1.0
-0.233267,-1.919621,0.0
0.815988,0.305924,1.0
0.709020,1.094227,0.0
0.233392,0.611445,1.0
0.202334,-1.367232,0.0
0.293726,0.646944,1.0
-1.301067,-1.826136,0.0
0.912439,0.363358,1.0
1.912752,0.824266,0.0
0.163428,0.740904,1.0
-0.536540,-0.231647,0.0
0.524676,0.228288,1.0
1.399937,0.336933,0.0
0.791650,0.260876,1.0
0.164606,-1.273009,0.0
0.344115,0.537908,1.0
0.487211,-1.449749,0.0
0.086168,0.223229,1.0
1.295057,1.630590,0.0
0.575802,0.506171,1.0
-1.171811,-0.827563,0.0
0.867576,0.351675,1.0
-1.967679,0.019136,0.0
0.075063,0.590955,1.0
-1.326253,-0.929059,0.0
0.715827,0.900800,1.0
1.029771,-0.843887,0.0
0.546898,0.718141,1.0
1.223906,-1.406506,0.0
0.131598,0.774849,1.0
1.629077,0.105367,0.0
0.142940,0.389907,1.0
-1.379202,-0.446228,0.0
0.844500,0.513027,1.0
-0.232510,-1.791212,0.0
0.667539,0.332417,1.0
1.784153,-1.735421,0.0
0.923277,0.510003,1.0
0.491521,-0.401037,0.0
0.685049,0.622402,1.0
0.900113,-0.200258,0.0
0.642482,0.187652,1.0
1.577053,-0.678039,0.0
0.215694,0.164849,1.0
0.952490,-1.895746,0.0
0.356148,0.777011,1.0
-1.193871,-1.983107,0.0
0.768316,0.090810,1.0
-1.082634,-1.424504,0.0
0.109788,0.198662,1.0
1.732984,-0.733666,0.0
0.615180,0.330886,1.0
-1.226767,-0.480115,0.0
0.238127,0.199312,1.0
1.403361,-0.910130,0.0
0.463381,0.041033,1.0
0.563114,1.655415,0.0
0.918028,0.297813,1.0
-0.652423,0.930935,0.0
0.791970,0.641677,1.0
0.681961,-0.087239,0.0
0.400115,0.734508,1.0
1.569562,-0.573508,0.0
0.514039,0.446763,1.0
0.997710,-2.085067,0.0
0.758759,0.462861,1.0
-0.808200,-0.616517,0.0
0.403898,0.318514,1.0
-0.957388,-0.626979,0.0
0.540328,0.296687,1.0
-0.319994,2.059703,0.0
0.743954,0.631692,1.0
1.439972,1.202978,0.0
0.417981,0.008896,1.0
0.028442,-0.772125,0.0
0.712047,0.372228,1.0
-1.978235,-0.989928,0.0
0.139493,0.458559,1.0
2.070861,-0.439805,0.0
0.545193,0.062461,1.0
1.185990,-0.264226,0.0
0.155020,0.427073,1.0
1.306855,-1.692285,0.0
0.539251,0.188574,1.0
-0.564007,0.137247,0.0
0.715568,0.558707,1.0
-1.320025,-1.262080,0.0
0.577954,0.670908,1.0
1.890360,-1.717793,0.0
0.465129,0.421990,1.0
-0.497837,-0.743450,0.0
0.460982,0.718248,1.0
0.370176,1.349430,0.0
0.467836,0.920235,1.0
-0.446724,1.517584,0.0
0.363663,0.078418,1.0
1.951707,0.338721,0.0
0.483009,0.931223,1.0
-1.810439,0.943325,0.0
0.373499,0.390206,1.0
-1.310891,1.049323,0.0
0.542129,0.563183,1.0
-0.382803,0.631020,0.0
0.632034,0.599505,1.0
1.597432,1.639262,0.0
0.278831,0.317182,1.0
1.553276,-1.296435,0.0
0.599261,0.783119,1.0
1.617591,0.246046,0.0
0.093368,0.229534,1.0
1.146157,-1.944585,0.0
0.575821,0.827632,1.0
-2.082748,-1.948947,0.0
0.463095,0.233184,1.0
-1.556985,1.958239,0.0
0.720886,0.925129,1.0
0.807626,-0.632429,0.0
0.730695,0.783998,1.0
0.633883,-1.726720,0.0
0.742199,0.132580,1.0
-0.968226,2.032936,0.0
0.633986,0.401478,1.0
0.573132,2.032582,0.0
0.215550,0.755830,1.0
-1.095881,-1.464378,0.0
0.546976,0.030819,1.0
1.961075,-1.815312,0.0
0.224975,0.159744,1.0
1.333090,-1.749964,0.0
0.727577,0.379576,1.0
0.157879,-0.925251,0.0
0.632466,0.862861,1.0
-1.667061,-0.097325,0.0
0.037564,0.345069,1.0
-1.486265,1.949274,0.0
0.843533,0.263622,1.0
1.406726,1.045575,0.0
0.541695,0.266925,1.0
-1.254727,-0.004446,0.0
0.708146,0.818152,1.0
0.737266,1.235306,0.0
0.784695,0.374098,1.0
-0.157498,-1.077082,0.0
0.375739,0.043760,1.0
-0.075820,-1.705511,0.0
0.612928,0.477838,1.0
-2.034362,0.680135,0.0
0.658317,0.327378,1.0
-1.113858,-1.208967,0.0
0.615219,0.980945,1.0
0.993702,1.947743,0.0
0.718084,0.846051,1.0
0.353430,1.298326,0.0
0.966764,0.400501,1.0
-1.150751,0.322151,0.0
0.641892,0.279461,1.0
1.697479,-1.070756,0.0
0.690029,0.309518,1.0
-1.790383,2.029359,0.0
0.316363,0.119546,1.0
-1.196186,1.106306,0.0
0.569291,0.068688,1.0
-0.244371,0.451004,0.0
0.267768,0.369441,1.0
-1.266947,0.425841,0.0
0.573075,0.664168,1.0
0.733148,-0.789377,0.0
0.675151,0.256136,1.0
1.590851,0.233721,0.0
0.773944,0.681530,1.0
-0.127582,1.929110,0.0
0.153635,0.141715,1.0
1.244081,1.662554,0.0
0.486146,0.662067,1.0
-0.586550,-0.753676,0.0
0.539894,0.003020,1.0
1.071914,1.866756,0.0
0.633260,0.196294,1.0
-1.623133,-0.999552,0.0
0.628066,0.912922,1.0
-0.072268,-0.808184,0.0
0.415344,0.682398,1.0
-1.809497,-0.019120,0.0
0.924571,0.270855,1.0
-1.030323,-0.044401,0.0
0.440816,0.796607,1.0
0.298708,1.377378,0.0
0.309079,0.689515,1.0
0.778907,-0.302163,0.0
0.344126,0.728394,1.0
-1.620242,1.397586,0.0
0.171729,0.245020,1.0
-1.864871,1.710029,0.0
0.464146,0.901393,1.0
-0.587894,1.859155,0.0
0.404511,0.609415,1.0
0.186812,-1.858733,0.0
0.639029,0.155023,1.0
-1.883209,0.105125,0.0
0.409477,0.073542,1.0
-0.552299,-0.496696,0.0
0.119318,0.371954,1.0
1.062422,1.927613,0.0
0.852466,0.397395,1.0
1.543108,0.016091,0.0
0.502251,0.338801,1.0
0.605895,-1.721595,0.0
0.261232,0.534238,1.0
0.229102,-0.878380,0.0
0.205304,0.544456,1.0
1.810184,-1.030329,0.0
0.563674,0.661912,1.0
1.263318,1.587477,0.0
0.515009,0.764573,1.0
1.412939,0.458890,0.0
0.216376,0.630958,1.0
-0.406169,-1.479621,0.0
0.436705,0.699463,1.0
-1.982571,1.729175,0.0
0.332731,0.806194,1.0
-1.624966,1.795789,0.0
0.163254,0.804912,1.0
1.716424,-1.866749,0.0
0.265200,0.215851,1.0
-0.722846,1.728366,0.0
0.966881,0.367002,1.0
0.015075,1.368948,0.0
0.311977,0.400227,1.0
-2.032031,2.060131,0.0
0.218069,0.089828,1.0
1.781995,-0.212436,0.0
0.830690,0.406535,1.0
0.563131,1.935309,0.0
0.277132,0.750535,1.0
-1.136345,-1.148348,0.0
0.688125,0.310124,1.0
0.857276,-1.959835,0.0
0.672585,0.134696,1.0
-0.802979,-1.062065,0.0
0.246283,0.273544,1.0
1.842973,-0.160473,0.0
0.377732,0.543775,1.0
-0.496165,-2.043034,0.0
0.573664,0.578315,1.0
-0.330929,-1.119022,0.0
0.800414,0.555180,1.0
1.335587,-1.781017,0.0
0.432086,0.063578,1.0
-1.267814,-1.553553,0.0
0.746378,0.370996,1.0
-1.366998,-1.141585,0.0
0.465692,0.890957,1.0
-1.721137,-1.753109,0.0
0.273777,-0.033125,1.0
-0.609660,1.444381,0.0
0.069777,0.743656,1.0
-1.159051,-0.568923,0.0
0.155272,0.655378,1.0
-0.206365,0.815322,0.0
0.030129,0.579077,1.0
-1.815645,1.660419,0.0
0.518004,0.095129,1.0
1.955069,-1.958660,0.0
0.930525,0.330227,1.0
-1.092103,-0.974884,0.0
0.398980,0.651581,1.0
-0.063769,-0.762420,0.0
0.618955,0.774464,1.0
-1.475865,0.331635,0.0
0.252004,0.424975,1.0
-0.907962,-1.516212,0.0
0.434464,0.632642,1.0
1.950517,1.340748,0.0
0.626899,0.299321,1.0
1.488752,2.053512,0.0
0.203984,0.359110,1.0
0.289853,-0.441331,0.0
0.709863,0.664685,1.0
0.896852,-0.405760,0.0
0.774413,0.567246,1.0
-1.946007,-1.136063,0.0
0.350048,0.251385,1.0
-1.375294,-1.963433,0.0
0.646312,0.559352,1.0
2.012172,0.181276,0.0
0.675097,0.353646,1.0
0.770802,2.069053,0.0
0.392013,-0.032275,1.0
1.075082,0.502350,0.0
0.506618,0.724145,1.0
-0.228607,0.805560,0.0
0.844979,0.162362,1.0
-2.060448,-0.948724,0.0
0.161282,0.461795,1.0
-1.543238,2.003230,0.0
0.885069,0.352797,1.0
-0.485692,1.776681,0.0
0.543089,-0.094777,1.0
1.444432,0.575869,0.0
0.096366,0.615018,1.0
-0.572744,0.284044,0.0
0.577215,1.055836,1.0
0.594909,-1.566103,0.0
0.796525,0.193335,1.0
0.108101,-1.740097,0.0
1.072470,0.406051,1.0
-1.857412,1.077659,0.0
0.109216,0.592592,1.0
1.529078,-0.585659,0.0
0.643042,0.600395,1.0
1.416009,1.657982,0.0
0.627562,0.042495,1.0
-1.295283,-1.223184,0.0
0.507359,0.185431,1.0
1.429951,0.787714,0.0
0.409245,0.183344,1.0
1.764982,-0.540898,0.0
0.565297,-0.045052,1.0
-0.997168,-1.396028,0.0
0.302589,0.616034,1.0
-0.667342,-2.014746,0.0
0.738972,0.509455,1.0
-1.481624,0.145813,0.0
0.462259,0.189743,1.0
0.698182,-0.460255,0.0
0.761104,0.872066,1.0
1.517034,-1.404729,0.0
0.977954,0.675135,1.0
1.727027,-0.062772,0.0
0.615815,0.606236,1.0
1.227677,-1.033835,0.0
0.766034,0.535959,1.0
-1.168300,-0.621311,0.0
0.608951,0.437508,1.0
-0.212314,1.637060,0.0
0.469515,0.531092,1.0
-1.653879,-1.147938,0.0
0.306348,0.797776,1.0
0.274368,-0.293528,0.0
0.907703,0.764189,1.0
-0.027994,-0.095805,0.0
0.551013,1.075445,1.0
0.446799,-0.256662,0.0
0.344695,0.288740,1.0
1.123627,1.591400,0.0
0.415091,0.438534,1.0
2.092763,-1.938378,0.0
0.727191,0.893567,1.0
-0.267973,-1.417604,0.0
0.253720,0.265106,1.0
-1.604061,0.343915,0.0
0.348475,0.823435,1.0
1.956576,-1.830826,0.0
0.129006,0.408678,1.0
0.463757,-0.840100,0.0
0.215169,0.343154,1.0
-0.715251,-0.816134,0.0
0.879607,0.157621,1.0
-0.326397,-0.551707,0.0
0.573628,0.965863,1.0
1.458119,-0.401355,0.0
0.190394,0.157930,1.0
1.524277,-1.479440,0.0
1.089892,0.407994,1.0
-0.407028,0.875886,0.0
1.004359,0.462598,1.0
-1.350589,1.647204,0.0
0.395150,1.084229,1.0
1.690665,1.999034,0.0
0.665212,0.223713,1.0
1.263222,-0.033182,0.0
0.147702,0.434373,1.0
-0.954697,-1.589692,0.0
0.123659,0.538899,1.0
-1.686364,-1.124405,0.0
-0.042190,0.705385,1.0
-1.478021,1.897944,0.0
0.119868,0.427955,1.0
-0.350056,0.800498,0.0
0.730964,0.303843,1.0
-0.014601,-1.792827,0.0
0.480755,1.046679,1.0
-0.985763,1.277889,0.0
0.324956,0.940837,1.0
-0.599220,0.503058,0.0
0.332458,1.015090,1.0
-0.204337,1.304427,0.0
0.420026,0.384196,1.0
1.286895,-1.147995,0.0
1.066405,0.461174,1.0
0.529747,-0.537280,0.0
0.114865,0.336056,1.0
0.968464,1.967335,0.0
0.499301,0.750374,1.0
-0.165698,-0.282117,0.0
0.120035,0.829257,1.0
-0.221302,1.772161,0.0
0.839903,0.042309,1.0
1.941194,0.045912,0.0
0.517762,0.233864,1.0
-2.020286,2.051488,0.0
0.396903,0.754208,1.0
0.607429,-1.133867,0.0
0.723356,0.842332,1.0
1.598043,-0.689352,0.0
0.357050,0.945751,1.0
0.117124,-1.299040,0.0
0.411711,1.033786,1.0
-0.150457,-0.333866,0.0
0.986529,0.796707,1.0
-0.444620,-0.920786,0.0
0.692862,0.723575,1.0
-0.310853,0.295554,0.0
0.653979,0.024562,1.0
-0.601798,-0.817797,0.0
0.826135,0.855299,1.0
-0.460922,-1.922260,0.0
0.787080,0.260541,1.0
1.999638,-0.478163,0.0
0.781567,-0.003777,1.0
0.281063,-1.176817,0.0
0.036348,0.696767,1.0
1.096632,1.498876,0.0
0.298815,0.781947,1.0
-1.066198,1.807875,0.0
-0.052699,0.490455,1.0
-0.916720,-1.716332,0.0
-0.078197,0.349799,1.0
1.852975,-0.046272,0.0
0.520060,0.456057,1.0
-0.646908,1.222081,0.0
0.176826,0.120786,1.0
-1.737681,1.602249,0.0
0.259409,0.889285,1.0
0.051894,-1.414185,0.0
0.324128,0.218186,1.0
-0.034292,-0.953166,0.0
0.014780,0.609068,1.0
1.323921,-0.452350,0.0
0.673794,0.663159,1.0
0.446652,1.478591,0.0
0.365441,0.969832,1.0
-1.649418,-1.773273,0.0
0.445358,0.135807,1.0
0.727142,-0.928978,0.0
0.713256,0.289641,1.0
-1.059700,1.818282,0.0
0.692564,0.522055,1.0
-0.400255,1.308940,0.0
0.431137,-0.078270,1.0
-0.649226,0.053707,0.0
0.401061,0.834177,1.0
1.791647,-1.795774,0.0
0.394063,0.813971,1.0
1.796865,1.908813,0.0
1.021064,0.423365,1.0
-1.440312,1.472055,0.0
0.105931,0.181471,1.0
-1.115724,1.029707,0.0
0.882476,0.377454,1.0
-1.522111,0.078176,0.0
0.302096,0.733093,1.0
-1.391860,1.001321,0.0
0.444499,0.091141,1.0
-1.752744,0.431331,0.0
0.552445,-0.051163,1.0
-2.080982,-1.657127,0.0
0.148345,0.240955,1.0
-0.569923,1.497341,0.0
0.333406,0.146857,1.0
-0.259282,1.852190,0.0
0.314504,0.465785,1.0
-0.870900,-0.213379,0.0
0.655804,0.691668,1.0
1.949190,0.030252,0.0
0.570457,0.268815,1.0
-1.273133,1.454703,0.0
0.781498,0.041013,1.0
-2.072989,-1.722553,0.0
