x1,x2,y
1.984889,0.023019,0.0
-0.376882,0.547175,1.0
1.911754,-0.356809,0.0
-0.272671,0.816356,1.0
-0.871482,-2.201690,0.0
0.226859,1.215850,1.0
-1.103080,-1.862920,0.0
0.639831,1.034228,1.0
1.251075,-1.984557,0.0
0.841159,1.157328,1.0
-1.500931,-2.153909,0.0
0.893623,0.725782,1.0
-0.632042,-0.323526,0.0
0.909267,-0.355066,1.0
-1.524012,-1.266486,0.0
-0.002738,1.177626,1.0
-1.189585,-1.362603,0.0
0.281444,1.231047,1.0
-0.623301,-2.222150,0.0
1.018856,0.104427,1.0
0.002759,-1.637722,0.0
-0.411951,0.736973,1.0
1.768975,-0.030266,0.0
0.552487,0.451597,1.0
1.083117,2.346057,0.0
-0.152373,0.860519,1.0
1.644730,-0.231157,0.0
-0.352309,-0.051611,1.0
-0.263696,-1.539281,0.0
-0.294034,0.378270,1.0
-1.154807,2.353278,0.0
0.293334,0.859959,1.0
-0.379179,1.531273,0.0
-0.184593,0.545662,1.0
-0.772721,1.670101,0.0
0.037330,1.402775,1.0
-1.015661,-1.412934,0.0
1.453572,0.177769,1.0
1.445672,-0.190675,0.0
1.290207,0.112574,1.0
1.000328,-1.884625,0.0
0.644580,-0.546906,1.0
0.545019,1.729247,0.0
0.252918,1.389536,1.0
-1.693323,-0.474768,0.0
-0.337123,-0.034626,1.0
-1.452525,0.205816,0.0
-0.254410,-0.268596,1.0
2.042692,1.927153,0.0
0.161336,-0.020913,1.0
2.205537,-1.947176,0.0
0.598659,-0.145068,1.0
-0.132646,-2.178080,0.0
1.568900,0.300488,1.0
-0.884067,2.286336,0.0
0.334604,1.487088,1.0
-0.471572,-0.906779,0.0
0.395508,-0.094759,1.0
1.490050,1.669653,0.0
0.987649,1.423745,1.0
-0.022626,-1.076364,0.0
0.845367,1.485255,1.0
-0.463444,1.300381,0.0
1.002443,1.455890,1.0
-2.076222,0.938422,0.0
0.158429,-0.475973,1.0
0.045291,-1.994234,0.0
1.100974,0.872750,1.0
-1.739185,1.523742,0.0
1.401776,0.847736,1.0
-2.186519,-0.021061,0.0
1.062392,1.417455,1.0
-1.113739,1.394042,0.0
0.898027,-0.063694,1.0
-1.765250,0.246304,0.0
-0.090610,0.517801,1.0
-0.045510,-1.686051,0.0
0.026683,0.664133,1.0
-0.455311,-1.204855,0.0
1.050846,0.964085,1.0
1.903623,2.190539,0.0
0.677419,1.382007,1.0
0.653303,-2.339856,0.0
0.705015,0.979302,1.0
-1.675823,0.840802,0.0
0.575410,0.720499,1.0
-2.336672,1.156717,0.0
0.932036,-0.467678,1.0
1.814052,-0.831323,0.0
0.844699,1.263485,1.0
-1.554345,-2.281952,0.0
0.045923,0.621143,1.0
2.308707,-0.762924,0.0
-0.093251,0.123721,1.0
1.934026,-0.428868,0.0
0.825221,-0.509041,1.0
1.840999,0.872176,0.0
0.252373,1.041089,1.0
-1.563598,0.601191,0.0
0.598768,-0.510386,1.0
0.542010,-0.830663,0.0
1.527560,0.700915,1.0
-0.475575,-0.981898,0.0
0.334098,-0.414891,1.0
-1.696438,-0.035169,0.0
0.182676,0.042613,1.0
-1.115687,2.251544,0.0
-0.190130,-0.108466,1.0
-1.927886,-1.987554,0.0
-0.241136,0.621833,1.0
-1.207562,-1.099614,0.0
-0.054142,-0.364538,1.0
1.566114,-1.527302,0.0
0.978126,-0.243679,1.0
-1.764310,1.641207,0.0
-0.130496,1.153618,1.0
1.668707,-0.448374,0.0
0.584031,0.411399,1.0
1.788365,-0.546975,0.0
0.039619,0.268314,1.0
1.760991,0.174386,0.0
-0.367867,0.258986,1.0
-1.124437,-0.813548,0.0
-0.250344,-0.134713,1.0
1.846710,0.856158,0.0
0.066702,0.063421,1.0
-1.289426,0.620275,0.0
0.208396,1.106788,1.0
-2.003943,1.333559,0.0
1.379645,0.695555,1.0
1.149379,-2.392716,0.0
0.514002,0.425540,1.0
0.756422,-2.012197,0.0
1.329348,0.143731,1.0
1.288977,1.436883,0.0
0.909678,-0.041277,1.0
-0.517921,-2.305708,0.0
-0.245854,0.523760,1.0
-2.308812,-1.001352,0.0
0.073288,0.746641,1.0
1.909686,-1.507241,0.0
1.510665,0.541748,1.0
-0.311965,-1.597978,0.0
-0.058886,1.295920,1.0
2.246202,-0.087253,0.0
1.568914,0.533172,1.0
2.003944,-1.312108,0.0
-0.141876,1.295851,1.0
0.381790,-0.850962,0.0
-0.152786,0.529770,1.0
2.059970,-0.477983,0.0
1.300138,-0.185225,1.0
1.319126,-0.648734,0.0
-0.027470,1.313801,1.0
0.337402,1.919247,0.0
0.858299,1.039297,1.0
-1.172699,-0.759921,0.0
0.867906,-0.301530,1.0
-1.556244,-0.600766,0.0
1.473343,0.281155,1.0
-1.830120,-0.420265,0.0
0.694108,0.268284,1.0
-0.966657,1.400583,0.0
0.679429,-0.037526,1.0
-2.195302,1.151438,0.0
-0.133793,0.748362,1.0
1.783037,1.108216,0.0
0.077061,0.363301,1.0
-1.528484,0.373359,0.0
-0.075980,0.001796,1.0
-0.250279,-1.638642,0.0
1.299014,0.734312,1.0
0.163544,-1.708422,0.0
0.568939,-0.239452,1.0
-0.373573,-0.240944,0.0
1.257608,0.022938,1.0
2.213368,0.078393,0.0
0.524966,-0.096548,1.0
-1.699796,1.135894,0.0
1.130307,1.071122,1.0
-0.010918,-1.103108,0.0
-0.571784,0.628122,1.0
-1.004819,-1.597101,0.0
0.101491,-0.446678,1.0
-0.921440,-1.834945,0.0
0.538201,0.139734,1.0
-1.280011,0.460258,0.0
0.266706,-0.077609,1.0
1.570777,0.042053,0.0
1.045410,-0.198632,1.0
-1.101374,-2.000752,0.0
-0.486053,0.512494,1.0
2.138232,-0.337831,0.0
0.720737,1.226066,1.0
-0.874869,-1.523086,0.0
0.450987,-0.462012,1.0
-1.587843,1.128113,0.0
0.585814,-0.420220,1.0
1.888522,-2.006670,0.0
-0.097257,0.995714,1.0
-1.346014,-0.049183,0.0
0.030319,0.168879,1.0
1.864407,0.685664,0.0
0.112394,0.210240,1.0
1.769088,1.868048,0.0
0.261010,0.997508,1.0
-1.276245,1.357453,0.0
0.642505,-0.225554,1.0
0.457629,1.775290,0.0
0.730784,0.680703,1.0
2.355674,1.405018,0.0
-0.356952,1.099742,1.0
-1.174882,0.959965,0.0
1.107802,1.230974,1.0
1.492905,1.660461,0.0
0.579245,1.371462,1.0
-2.033440,-0.021228,0.0
-0.223691,1.233650,1.0
-1.180766,-1.927125,0.0
1.054268,1.276516,1.0
1.105717,-1.811455,0.0
1.086305,0.720317,1.0
-1.891304,-1.541436,0.0
-0.100268,0.989497,1.0
-2.245226,2.091110,0.0
0.359725,1.293137,1.0
-0.927031,0.183596,0.0
0.181209,-0.428526,1.0
2.304692,-1.045111,0.0
0.471315,0.193717,1.0
-1.680456,-0.223320,0.0
0.621894,0.974604,1.0
-1.148611,0.894241,0.0
0.825062,1.215555,1.0
-2.323831,0.980733,0.0
0.489756,-0.068631,1.0
1.582697,-1.209555,0.0
0.042347,-0.071700,1.0
2.272874,1.785527,0.0
0.385819,-0.131976,1.0
-0.049206,-1.400425,0.0
-0.288640,0.833171,1.0
1.326854,-0.372490,0.0
-0.067583,0.340082,1.0
1.426467,-1.375964,0.0
0.761980,1.404890,1.0
-0.244333,2.299147,0.0
0.720607,1.235367,1.0
-0.622383,-1.196488,0.0
-0.499930,0.475370,1.0
-0.791782,-1.884631,0.0
0.597867,-0.243348,1.0
2.352839,1.766697,0.0
0.533397,0.810449,1.0
-1.495967,-0.311226,0.0
1.063759,0.205774,1.0
1.190891,-0.688788,0.0
1.018994,0.230821,1.0
-1.933047,-2.321707,0.0
0.104084,1.335933,1.0
0.725821,2.076370,0.0
1.207501,0.474611,1.0
0.205761,2.224467,0.0
0.235139,-0.425694,1.0
0.553950,-1.761416,0.0
0.356268,0.388286,1.0
-2.144058,-1.586691,0.0
0.706647,-0.184381,1.0
-1.708841,-2.085581,0.0
0.590881,1.130892,1.0
-1.305357,1.671442,0.0
0.849474,0.109151,1.0
-1.960366,-0.679627,0.0
-0.335666,0.268396,1.0
-1.680728,-0.003286,0.0
0.436689,1.238725,1.0
-2.305944,-0.797655,0.0
0.599103,0.728152,1.0
-0.114038,-1.429189,0.0
-0.042025,0.881624,1.0
2.094247,-0.387306,0.0
0.199052,0.262020,1.0
-0.281063,-0.626365,0.0
1.397047,0.570080,1.0
1.804406,0.252350,0.0
-0.396106,0.851604,1.0
1.869579,1.214112,0.0
0.379406,-0.126238,1.0
-0.829855,1.426397,0.0
1.093214,0.247683,1.0
1.994440,2.161175,0.0
1.078468,1.003968,1.0
-1.807800,0.312540,0.0
1.257488,0.192452,1.0
2.269623,-0.038899,0.0
0.052288,-0.199833,1.0
-1.956370,-0.713563,0.0
0.109876,-0.321465,1.0
1.810690,0.271595,0.0
0.451325,0.822274,1.0
0.136444,-1.182376,0.0
0.409710,0.998099,1.0
1.187872,1.361740,0.0
0.666342,0.016398,1.0
-2.388414,0.322459,0.0
0.668185,0.192549,1.0
1.045736,-1.919517,0.0
0.256978,1.429615,1.0
-0.783259,2.170197,0.0
0.176030,0.539500,1.0
-1.129306,-1.045715,0.0
0.264672,0.948751,1.0
1.696450,0.228224,0.0
0.757249,1.080039,1.0
1.130221,2.024455,0.0
-0.501102,0.585488,1.0
-1.326373,-1.143372,0.0
0.319509,0.791091,1.0
-0.945505,1.703388,0.0
1.256028,-0.135657,1.0
-0.624849,0.568822,0.0
-0.146995,1.057478,1.0
-0.600057,-0.356055,0.0
1.132761,0.506385,1.0
-1.074546,-2.286741,0.0
0.655799,1.010750,1.0
-0.491856,-1.026203,0.0
1.430846,1.035818,1.0
1.933208,0.222894,0.0
0.409905,-0.125968,1.0
-0.527419,1.264835,0.0
-0.012578,0.808672,1.0
0.552590,-0.624244,0.0
1.017459,0.836638,1.0
-1.163380,2.267366,0.0
0.692099,-0.487284,1.0
-1.940572,0.814709,0.0
-0.223964,1.032550,1.0
2.097758,1.011296,0.0
0.525930,0.709390,1.0
-1.714406,0.374405,0.0
0.420079,1.465355,1.0
-0.592761,2.263642,0.0
0.602380,0.793232,1.0
-0.631774,-0.622375,0.0
0.017606,-0.094378,1.0
1.075221,-0.763195,0.0
-0.150783,1.193102,1.0
-1.029237,0.806616,0.0
1.229355,0.363897,1.0
-0.702679,-1.933942,0.0
1.340070,-0.038450,1.0
2.345720,2.122573,0.0
0.723050,0.493594,1.0
-1.065974,-2.217396,0.0
0.239071,-0.330290,1.0
1.191374,-2.169826,0.0
1.480662,0.084397,1.0
-2.223989,-0.975473,0.0
0.168392,-0.229150,1.0
-1.791573,-0.571237,0.0
0.140384,-0.162376,1.0
-1.224996,-1.313206,0.0
0.198174,0.918684,1.0
-2.143485,-1.546319,0.0
-0.321023,-0.029698,1.0
1.677287,-0.239280,0.0
0.872562,0.944315,1.0
1.765922,1.449213,0.0
1.286817,0.332868,1.0
0.912604,2.135298,0.0
-0.253222,-0.101779,1.0
-1.542101,1.916823,0.0
-0.214790,1.226118,1.0
-0.519317,-1.759308,0.0
0.186597,-0.071027,1.0
-1.872072,0.081391,0.0
0.473319,0.874594,1.0
-1.315372,1.339726,0.0
0.487602,1.128036,1.0
-0.429277,-0.464995,0.0
0.148859,1.480398,1.0
-1.000524,-1.405606,0.0
0.040056,1.027998,1.0
-1.606016,-1.907994,0.0
1.023408,-0.386474,1.0
-1.252424,-1.496411,0.0
1.334207,0.424140,1.0
2.212535,0.470757,0.0
0.155496,0.819422,1.0
1.148514,2.281794,0.0
0.128360,0.149502,1.0
1.716844,2.202799,0.0
0.519181,-0.523013,1.0
-1.717236,0.818580,0.0
0.995791,-0.343505,1.0
-0.667728,-0.109130,0.0
0.245551,0.784003,1.0
-1.661444,-2.292348,0.0
1.467996,0.611016,1.0
-1.014633,1.464722,0.0
-0.242802,1.232800,1.0
1.251677,-1.468180,0.0
1.004057,-0.012138,1.0
2.393433,-2.370402,0.0
0.799474,0.151119,1.0
-1.412834,0.097532,0.0
1.283562,0.623495,1.0
2.136914,1.506457,0.0
0.457061,0.423722,1.0
1.633832,-0.986530,0.0
-0.149113,0.649974,1.0
-1.292774,1.951297,0.0
1.349411,0.743713,1.0
-0.679868,2.253929,0.0
0.586844,1.493576,1.0
2.257893,-0.398978,0.0
0.491309,-0.372305,1.0
-0.072955,-2.156452,0.0
1.103520,-0.343727,1.0
1.498087,2.348642,0.0
-0.221920,0.182811,1.0
0.887841,-1.251234,0.0
1.335518,0.458633,1.0
-1.559646,-0.177240,0.0
-0.429010,0.031671,1.0
-0.665774,-0.871739,0.0
0.078671,1.023560,1.0
1.402934,1.507346,0.0
-0.141285,0.219366,1.0
-2.116607,-1.008849,0.0
0.474750,0.721218,1.0
1.945302,1.884761,0.0
-0.262706,1.100594,1.0
-1.112940,0.412559,0.0
-0.213622,1.047386,1.0
0.543057,2.360861,0.0
0.344199,-0.049783,1.0
1.231329,2.154445,0.0
0.932108,0.733864,1.0
-0.054664,-1.932059,0.0
1.452796,0.338895,1.0
1.950138,1.577433,0.0
-0.351073,0.914535,1.0
1.660135,-0.505022,0.0
0.420557,0.702379,1.0
-0.365346,-1.175446,0.0
0.344542,1.313051,1.0
-0.736056,-1.292653,0.0
1.375948,0.159571,1.0
0.657852,2.113792,0.0
0.818857,0.336110,1.0
-1.341155,0.002964,0.0
0.932634,0.779307,1.0
-1.814431,-0.734107,0.0
0.121293,-0.029569,1.0
-0.767379,0.256651,0.0
1.038437,1.415111,1.0
1.723073,1.288101,0.0
1.419044,0.670541,1.0
-0.786825,-0.167044,0.0
1.072054,1.008519,1.0
1.948610,-0.116149,0.0
0.201337,1.265591,1.0
-1.688204,-0.846641,0.0
-0.602185,0.878121,1.0
-1.447125,-0.235336,0.0
0.636355,-0.187297,1.0
1.031485,-1.435681,0.0
0.229429,0.406184,1.0
2.259328,-0.279210,0.0
0.550675,0.800527,1.0
-0.500420,-0.957567,0.0
1.520478,0.465822,1.0
0.878151,-0.915361,0.0
0.781250,-0.328292,1.0
1.387406,-0.275672,0.0
0.652639,0.706595,1.0
-0.077847,2.029330,0.0
0.226989,1.200806,1.0
-0.929614,-0.021573,0.0
0.668458,0.378378,1.0
-1.123159,1.473705,0.0
0.956607,1.089957,1.0
1.641405,1.493337,0.0
0.047633,0.769267,1.0
1.390472,-1.532907,0.0
-0.027437,0.669695,1.0
1.355084,-1.098641,0.0
0.161579,-0.348096,1.0
2.398424,-0.088078,0.0
0.273767,0.596873,1.0
0.118705,-1.717758,0.0
1.220175,0.078884,1.0
2.317344,0.397129,0.0
1.269719,1.168787,1.0
0.579997,-0.786952,0.0
-0.160791,-0.620811,1.0
0.966912,-1.912884,0.0
0.529445,0.387386,1.0
1.986136,1.782838,0.0
0.342355,-0.240356,1.0
1.156038,-0.866907,0.0
-0.319008,0.225574,1.0
0.757262,-2.301291,0.0
1.229528,1.084519,1.0
-2.344212,-0.763747,0.0
-0.633565,-0.131850,1.0
-0.381674,-1.990505,0.0
0.734834,0.546967,1.0
0.038490,-1.100899,0.0
1.445086,0.552484,1.0
-2.097069,0.969351,0.0
0.672207,-0.413666,1.0
-1.201148,1.110889,0.0
0.645993,1.409088,1.0
-1.554567,-1.210096,0.0
-0.156354,-0.044786,1.0
2.111573,-1.992349,0.0
-0.341982,0.507677,1.0
1.762671,-0.391217,0.0
0.511703,1.397256,1.0
1.905355,-2.302280,0.0
0.758588,0.987487,1.0
-0.502391,-0.484071,0.0
0.737558,0.135964,1.0
0.534160,1.619418,0.0
0.599204,0.228740,1.0
1.577831,-1.392697,0.0
0.425971,-0.510131,1.0
-1.907055,-2.274687,0.0
0.557115,1.227374,1.0
0.957760,-2.127600,0.0
0.801254,1.469326,1.0
-0.648231,1.185020,0.0
1.038412,0.985952,1.0
-0.497674,1.986318,0.0
0.830097,0.032668,1.0
0.224624,-2.341799,0.0
0.663100,0.516637,1.0
-1.558259,-0.856926,0.0
0.389114,1.635309,1.0
-0.901097,-0.739540,0.0
-0.406564,1.483006,1.0
1.636178,0.043081,0.0
0.850304,-0.343953,1.0
1.993687,-0.908903,0.0
1.121768,0.948571,1.0
-1.721979,-2.105237,0.0
1.189419,1.162724,1.0
2.192185,-0.740690,0.0
0.584214,1.888182,1.0
-1.383125,0.223247,0.0
1.137568,0.497365,1.0
-2.285655,-0.606327,0.0
1.181893,0.677367,1.0
2.122862,0.539691,0.0
0.324526,-0.284621,1.0
-1.053464,1.632680,0.0
0.120039,1.303326,1.0
1.689497,-1.420834,0.0
0.415583,1.303494,1.0
1.402780,-1.080578,0.0
0.293835,0.484715,1.0
1.188288,-1.249337,0.0
1.269841,1.009535,1.0
2.219672,0.420936,0.0
-0.668331,0.753650,1.0
-2.025134,0.365186,0.0
0.707200,-0.288491,1.0
-1.669187,1.966977,0.0
-0.133266,0.802484,1.0
-1.491155,-1.046286,0.0
-0.591430,0.440881,1.0
-1.227193,0.175119,0.0
1.238535,0.652388,1.0
-2.131320,1.304680,0.0
-0.119176,0.004253,1.0
-1.565302,0.771593,0.0
1.387633,0.540025,1.0
-1.610329,-2.398180,0.0
-0.033387,1.470516,1.0
-1.626605,-2.351913,0.0
-0.883935,0.300129,1.0
1.461518,2.136751,0.0
0.186085,-0.274623,1.0
-1.143687,2.045211,0.0
0.781793,-0.004312,1.0
1.678665,-1.078437,0.0
0.612123,0.546018,1.0
-0.831012,1.186447,0.0
-0.161427,0.498625,1.0
1.995683,-0.949219,0.0
0.334965,0.962894,1.0
-0.150928,-2.240148,0.0
-0.361028,0.806007,1.0
1.652893,-2.222632,0.0
1.015497,1.265525,1.0
-0.032330,-0.963336,0.0
0.304868,-0.291328,1.0
1.492415,-1.775709,0.0
0.442955,0.949116,1.0
-1.818620,0.853100,0.0
1.328540,1.373734,1.0
-1.882340,0.308897,0.0
0.680565,0.052664,1.0
0.486301,-1.140065,0.0
0.551841,0.999132,1.0
1.385817,1.830874,0.0
1.840447,0.590939,1.0
1.273103,-1.354904,0.0
-0.472755,0.609761,1.0
-2.144914,-1.566799,0.0
-0.289295,1.219760,1.0
-0.957970,-1.402719,0.0
0.636248,0.213696,1.0
-2.167640,0.482476,0.0
0.819855,-0.495113,1.0
-0.647876,2.348601,0.0
-0.468262,0.528756,1.0
-1.215457,0.607514,0.0
0.372150,-0.680500,1.0
1.275008,1.854258,0.0
0.943651,0.534276,1.0
-1.040967,0.463667,0.0
1.664143,-0.149255,1.0
2.331742,2.379989,0.0
1.329631,0.507215,1.0
-0.955329,-0.212329,0.0
1.443460,0.826339,1.0
2.360971,-0.762018,0.0
-0.440131,0.111198,1.0
-1.715197,1.477980,0.0
1.127884,0.144021,1.0
-1.219870,-1.555963,0.0
0.484672,0.476903,1.0
-1.596058,2.253641,0.0
-0.371926,1.242017,1.0
2.128807,-0.337020,0.0
-0.120950,-0.208312,1.0
1.644371,-1.464537,0.0
0.421628,-0.700576,1.0
-1.513119,-0.589214,0.0
0.381620,1.680070,1.0
1.543800,-2.159203,0.0
0.536428,-0.456965,1.0
1.319895,-2.129176,0.0
1.275108,-0.659870,1.0
-2.193497,-2.107920,0.0
-0.196185,0.921439,1.0
-1.153815,-0.168816,0.0
-0.814130,0.313371,1.0
1.483227,2.201598,0.0
-0.180855,0.968170,1.0
0.059875,-1.682454,0.0
1.136087,0.810853,1.0
0.349704,2.281980,0.0
0.189689,1.509041,1.0
-1.635662,-0.965015,0.0
-0.266805,1.204162,1.0
-1.772220,-1.707982,0.0
0.002655,-0.370413,1.0
-0.991982,-1.837211,0.0
0.311817,1.716244,1.0
2.049984,-0.326142,0.0
-0.193097,-0.377836,1.0
1.942601,-0.301068,0.0
-0.572575,0.130442,1.0
-2.203535,1.992662,0.0
-0.063659,-0.522733,1.0
1.630662,-1.465284,0.0
-0.508779,-0.046482,1.0
-1.252584,0.628210,0.0
-0.472924,0.559604,1.0
-1.082402,0.065893,0.0
-0.283649,0.908019,1.0
0.647357,-1.473325,0.0
1.102850,-0.597821,1.0
1.581271,-1.184542,0.0
0.386101,1.398991,1.0
-2.268271,-1.238208,0.0
0.816046,0.689147,1.0
1.706348,-1.406820,0.0
0.720140,1.593097,1.0
1.510755,-0.743861,0.0
1.628673,0.114761,1.0
-1.900469,-1.989515,0.0
-0.068446,0.224307,1.0
-1.014731,-0.186291,0.0
-0.317287,1.157400,1.0
1.526595,1.481347,0.0
0.151466,0.288104,1.0
-2.100636,-1.383104,0.0
0.829293,-0.677652,1.0
-0.776662,-2.164462,0.0
1.135531,-0.125360,1.0
1.317871,2.256847,0.0
1.216541,0.608468,1.0
-0.532675,-0.672472,0.0
1.530912,0.634493,1.0
1.403312,-1.741687,0.0
1.063233,-0.046290,1.0
-0.511101,1.927411,0.0
-0.202214,0.390513,1.0
-0.948204,-0.469142,0.0
1.391822,0.945119,1.0
-0.678712,-2.304881,0.0
-0.746476,0.580446,1.0
-0.594641,-0.536570,0.0
1.120042,-0.048888,1.0
-2.113201,-1.362389,0.0
0.798609,1.620829,1.0
-1.061059,-1.226648,0.0
0.345359,-0.147552,1.0
0.336949,-0.894558,0.0
-0.223376,0.322085,1.0
0.319155,-2.364671,0.0
1.067276,0.707457,1.0
-0.993132,-1.961831,0.0
-0.258184,0.497204,1.0
1.056048,-1.405234,0.0
-0.530286,-0.309125,1.0
1.506653,2.322869,0.0
1.700509,0.650034,1.0
-2.006188,2.002820,0.0
-0.083628,-0.139981,1.0
-2.318585,-2.062881,0.0
0.242914,0.048002,1.0
-0.557890,-2.062140,0.0
-0.893089,0.456841,1.0
0.894363,-2.036784,0.0
1.298999,0.478902,1.0
1.722876,-2.031281,0.0
-0.748791,0.868139,1.0
-1.191064,-2.207932,0.0
0.547006,0.924381,1.0
1.678539,1.606941,0.0
-0.517240,0.546081,1.0
-1.917557,-1.183331,0.0
-0.580032,0.796044,1.0
2.247282,-1.138016,0.0
1.582266,1.339768,1.0
-1.400373,-1.676039,0.0
1.673219,1.193841,1.0
-1.052101,0.544307,0.0
0.132656,0.546689,1.0
1.202215,-2.373227,0.0
1.188702,0.312832,1.0
-2.271275,1.077878,0.0
0.908094,-0.659481,1.0
1.035783,-1.199896,0.0
-0.577933,-0.325094,1.0
1.781417,-2.127286,0.0
1.612005,-0.028668,1.0
-1.571225,2.016532,0.0
-0.048262,0.668952,1.0
0.637294,2.205347,0.0
0.308155,1.765258,1.0
-1.372685,-1.922677,0.0
0.010170,-0.073078,1.0
-1.114238,-2.204528,0.0
0.318882,0.051773,1.0
-2.325618,-0.269369,0.0
-0.020791,0.372943,1.0
0.206964,-1.553447,0.0
-0.421295,0.287669,1.0
2.310819,1.137299,0.0
1.075076,0.194762,1.0
-0.903565,0.981517,0.0
-0.230223,0.045706,1.0
-1.399435,-0.300220,0.0
-0.081355,1.658133,1.0
-1.472819,-0.070186,0.0
1.189892,0.707036,1.0
-1.265965,1.325443,0.0
0.457342,0.349029,1.0
-0.977506,1.463522,0.0
0.791418,1.160294,1.0
1.989292,2.034952,0.0
1.342461,0.134284,1.0
-1.006601,2.061703,0.0
0.403587,1.291313,1.0
-0.846939,2.291335,0.0
0.537203,1.374710,1.0
2.137937,-0.494590,0.0
1.102954,1.144526,1.0
-1.116341,0.848558,0.0
1.028982,1.098615,1.0
0.889284,-1.000997,0.0
0.640444,0.546485,1.0
0.119553,-1.878148,0.0
0.239067,-0.203659,1.0
-0.603823,-1.260613,0.0
0.541117,-0.042327,1.0
-1.539225,2.250313,0.0
1.556050,0.326505,1.0
-1.933470,0.162433,0.0
-0.195600,-0.451718,1.0
1.497836,-1.872676,0.0
0.225988,1.175846,1.0
-1.118773,-1.616322,0.0
0.585152,0.845434,1.0
2.237905,-0.335385,0.0
-0.438666,-0.458310,1.0
-1.227672,1.711943,0.0
-0.113476,-0.591576,1.0
-0.897124,-1.168714,0.0
-0.074165,-0.687489,1.0
2.345434,2.115404,0.0
0.499620,-0.290611,1.0
-0.553906,-2.300288,0.0
-0.517053,0.884493,1.0
-0.401397,-2.278579,0.0
-0.475610,0.215529,1.0
2.208979,-1.697171,0.0
0.556827,0.787158,1.0
-1.603657,-0.665080,0.0
1.203204,0.446843,1.0
-0.372272,-2.382533,0.0
-0.455638,-0.102797,1.0
-1.394020,-0.501322,0.0
-0.498227,0.900313,1.0
-0.586676,-1.070644,0.0
1.017782,0.467656,1.0
1.405531,1.960830,0.0
0.544039,1.455223,1.0
-1.315283,-1.956973,0.0
-0.222308,1.462218,1.0
-1.378097,-1.681605,0.0
0.304420,0.584118,1.0
-0.200347,2.372515,0.0
1.236629,-0.580104,1.0
-1.545360,-0.060462,0.0
1.329445,-0.224771,1.0
-2.088494,1.077540,0.0
0.395884,0.622739,1.0
-1.256860,0.760953,0.0
-0.288140,1.036074,1.0
-1.040200,-1.036573,0.0
0.178066,-0.649260,1.0
-2.078316,-0.651238,0.0
-0.296519,0.203555,1.0
-1.974436,-1.940314,0.0
0.702942,0.948488,1.0
-2.157486,-1.673623,0.0
0.165470,0.458393,1.0
-0.809424,-0.788308,0.0
0.364528,0.026983,1.0
-1.366050,-0.804955,0.0
0.856624,-0.514058,1.0
2.140126,-2.097493,0.0
1.532360,-0.219961,1.0
2.084336,1.032631,0.0
-0.294807,0.973241,1.0
-1.768743,-0.859016,0.0
1.035992,1.316612,1.0
-1.383677,0.544416,0.0
1.203037,0.443822,1.0
-0.996364,1.302104,0.0
1.232694,0.484910,1.0
2.021264,1.783936,0.0
0.828593,1.564174,1.0
-1.417477,-1.138757,0.0
-0.371332,0.021468,1.0
-1.871412,1.580172,0.0
0.238521,1.825730,1.0
-1.454928,-1.775845,0.0
0.369103,1.306454,1.0
-1.252258,1.301547,0.0
-0.276243,-0.614633,1.0
2.000140,1.944815,0.0
-0.374945,0.896196,1.0
0.797585,-1.391495,0.0
-0.237541,0.251508,1.0
2.056179,-1.807907,0.0
-0.372508,-0.135935,1.0
-0.969496,1.673943,0.0
1.174585,1.048969,1.0
0.908604,2.108527,0.0
0.272769,0.625997,1.0
1.428466,-1.365114,0.0
0.807080,1.196323,1.0
-1.532259,-0.676469,0.0
0.615703,-0.878003,1.0
-2.212666,2.126226,0.0
0.200377,-0.858178,1.0
-2.222849,-1.028618,0.0
1.444055,-0.375847,1.0
-1.290203,1.961270,0.0
1.193566,0.870871,1.0
-0.261185,2.266538,0.0
1.024385,-0.568336,1.0
1.489876,-1.251373,0.0
1.047760,0.294047,1.0
-1.120834,2.143992,0.0
0.775868,0.218825,1.0
1.188318,-0.734600,0.0
0.018476,-0.468654,1.0
-1.652570,-1.951289,0.0
-0.504633,-0.359526,1.0
-1.473585,1.450039,0.0
1.207418,1.278446,1.0
-1.818110,-0.176387,0.0
-0.422753,0.985986,1.0
-2.255072,-0.188364,0.0
0.418098,1.567631,1.0
2.197728,1.212012,0.0
1.698495,0.403877,1.0
0.102439,-1.509766,0.0
-0.570568,0.255876,1.0
-1.703392,-1.713604,0.0
0.179312,0.688992,1.0
2.036978,1.887271,0.0
1.066242,0.127310,1.0
-0.331338,-0.802977,0.0
1.650849,0.414094,1.0
1.689954,1.451049,0.0
-0.094103,0.211378,1.0
-2.182740,1.093645,0.0
-0.273950,1.525293,1.0
1.532719,-1.189776,0.0
0.641354,1.844664,1.0
0.723567,-2.217182,0.0
-0.540087,0.157113,1.0
-0.863063,0.095924,0.0
0.534935,-0.355383,1.0
-2.100016,-0.572468,0.0
0.227578,-0.092651,1.0
-1.864140,-0.993002,0.0
0.621363,1.853522,1.0
-2.313519,1.489344,0.0
0.151801,0.314087,1.0
-1.305425,0.529193,0.0
0.352801,1.725896,1.0
2.126115,-2.391742,0.0
1.661317,-0.047600,1.0
0.199855,-1.043209,0.0
1.704976,0.133469,1.0
0.549701,-1.174644,0.0
0.595074,-0.396273,1.0
2.217555,-1.552054,0.0
