x1,x2,y
-0.174422,-0.308295,0.0
0.516141,0.576726,1.0
0.723704,0.101132,0.0
0.599401,0.727206,1.0
1.345175,0.354562,0.0
0.636490,0.690685,1.0
1.308450,0.724632,0.0
0.442628,0.444766,1.0
-0.613348,-1.347187,0.0
0.359786,0.722156,1.0
-0.122606,0.154628,0.0
0.581846,0.281445,1.0
-0.277929,0.839108,0.0
0.593047,0.742209,1.0
-0.997503,-0.225912,0.0
0.505898,0.632637,1.0
1.188422,-0.593621,0.0
0.614022,0.471053,1.0
0.452736,-0.466220,0.0
0.694317,0.578791,1.0
0.254228,0.807236,0.0
0.353993,0.560941,1.0
0.161623,-0.402758,0.0
0.284548,0.400185,1.0
0.038025,-0.917933,0.0
0.406633,0.279845,1.0
0.260464,0.025887,0.0
0.479585,0.587742,1.0
-0.684645,0.374897,0.0
0.516080,0.751159,1.0
1.194327,-0.546443,0.0
0.486113,0.508416,1.0
-0.850966,-1.386818,0.0
0.603992,0.489664,1.0
1.537335,1.192716,0.0
0.721232,0.545812,1.0
0.830046,-1.414687,0.0
0.378957,0.728601,1.0
1.543812,1.254833,0.0
0.270207,0.566900,1.0
-0.076704,0.438214,0.0
0.446032,0.662925,1.0
-0.681874,-1.056428,0.0
0.356022,0.462481,1.0
0.052464,-1.435946,0.0
0.583943,0.732052,1.0
0.562539,-1.402589,0.0
0.704811,0.559874,1.0
0.528274,-1.294287,0.0
0.595891,0.547481,1.0
0.043604,0.055670,0.0
0.736643,0.366098,1.0
-0.291762,-1.242752,0.0
0.399795,0.558102,1.0
-1.481881,-0.378275,0.0
0.635952,0.652243,1.0
-1.347592,0.614310,0.0
0.781313,0.532189,1.0
-1.056540,-0.465830,0.0
0.401174,0.324525,1.0
-1.153949,0.785823,0.0
0.385658,0.556256,1.0
-0.579262,-1.262267,0.0
0.702950,0.478020,1.0
0.960739,-0.065891,0.0
0.457756,0.302461,1.0
-1.230552,-0.293068,0.0
0.351740,0.489417,1.0
-1.440441,-1.499682,0.0
0.555643,0.295405,1.0
-0.141237,0.635168,0.0
0.513508,0.727854,1.0
-1.373398,-1.098256,0.0
0.352639,0.610855,1.0
0.703561,0.748251,0.0
0.473376,0.636453,1.0
0.879874,0.837428,0.0
0.697085,0.314961,1.0
-0.834903,-0.209060,0.0
0.486790,0.472816,1.0
-1.539205,-0.616603,0.0
0.487877,0.753071,1.0
-0.162906,1.238919,0.0
0.521030,0.556289,1.0
-0.773511,1.204036,0.0
0.393322,0.365750,1.0
1.362443,-0.626961,0.0
0.549978,0.486496,1.0
-0.856987,-0.173733,0.0
0.762026,0.368226,1.0
-0.702211,-0.468535,0.0
0.599658,0.257514,1.0
-1.375498,-1.197034,0.0
0.470263,0.511397,1.0
0.800235,-0.051759,0.0
0.589650,0.644086,1.0
0.251633,-1.210284,0.0
0.716591,0.543191,1.0
-0.470726,-1.092621,0.0
0.566721,0.487444,1.0
0.910661,-0.117122,0.0
0.411833,0.669567,1.0
-0.425179,-0.379240,0.0
0.597221,0.685701,1.0
-0.651487,0.865607,0.0
0.764033,0.495222,1.0
0.514965,-0.977255,0.0
0.663150,0.560808,1.0
1.057302,0.476281,0.0
0.211232,0.575051,1.0
0.939811,0.198617,0.0
0.604405,0.227642,1.0
-0.639663,1.179377,0.0
0.415428,0.494258,1.0
0.516081,-1.422720,0.0
0.739399,0.476065,1.0
-1.461376,-1.343917,0.0
0.391111,0.406282,1.0
-0.674685,1.375751,0.0
0.320658,0.700306,1.0
-0.293678,-1.443215,0.0
0.478050,0.579379,1.0
-1.437141,-0.431912,0.0
0.363962,0.708990,1.0
0.523520,-1.195056,0.0
0.704764,0.376507,1.0
-0.741785,0.014323,0.0
0.636507,0.369833,1.0
-0.626417,-0.190622,0.0
0.392073,0.373483,1.0
0.179581,0.618430,0.0
0.567467,0.416375,1.0
-1.535354,0.111227,0.0
0.612404,0.268572,1.0
0.992294,-0.908484,0.0
0.368874,0.458274,1.0
0.614182,-0.637952,0.0
0.714378,0.552453,1.0
0.979727,-0.932598,0.0
0.390766,0.599574,1.0
0.761647,0.999234,0.0
0.599669,0.430306,1.0
-0.748329,-1.168104,0.0
0.439606,0.653018,1.0
0.932009,0.270618,0.0
0.700642,0.685993,1.0
-0.085993,1.112741,0.0
0.695137,0.562296,1.0
0.009117,-0.363710,0.0
0.337632,0.374316,1.0
1.220353,-1.520723,0.0
0.427037,0.616881,1.0
0.091363,-0.460353,0.0
0.583297,0.670735,1.0
-1.407158,1.093078,0.0
0.531480,0.379302,1.0
0.131483,-1.362091,0.0
0.524792,0.784907,1.0
-0.919560,0.959087,0.0
0.684041,0.681637,1.0
-0.105413,1.124843,0.0
0.431472,0.748975,1.0
0.629033,-0.650127,0.0
0.425117,0.734099,1.0
1.566528,-0.963930,0.0
0.654219,0.464742,1.0
1.134866,-1.499115,0.0
0.718671,0.704151,1.0
-1.274572,-0.926265,0.0
0.548125,0.532406,1.0
-0.808075,-0.514596,0.0
0.646578,0.439831,1.0
-1.404243,-1.109517,0.0
0.324882,0.290760,1.0
-0.545555,-1.139095,0.0
0.655164,0.747147,1.0
-0.043870,-1.319430,0.0
0.562369,0.540110,1.0
-1.414461,-0.040395,0.0
0.402751,0.432968,1.0
1.015134,-1.047161,0.0
0.568036,0.376330,1.0
-0.622628,-0.509721,0.0
0.408719,0.539121,1.0
-0.522036,0.539861,0.0
0.362484,0.470240,1.0
1.206694,-0.691950,0.0
0.347906,0.249738,1.0
-0.842033,1.549091,0.0
0.569872,0.640782,1.0
-1.474012,0.675068,0.0
0.251099,0.415621,1.0
1.250827,-1.357308,0.0
0.597614,0.700475,1.0
-1.173708,1.482296,0.0
0.678661,0.260297,1.0
-1.546130,1.400678,0.0
0.273925,0.653592,1.0
1.134325,-1.003825,0.0
0.333402,0.688763,1.0
-1.418283,-0.285595,0.0
0.500440,0.687859,1.0
0.741479,1.234949,0.0
0.610897,0.742377,1.0
1.200075,0.059053,0.0
0.594669,0.396147,1.0
-0.285597,-0.029662,0.0
0.624683,0.240866,1.0
0.739370,0.986555,0.0
0.244473,0.651202,1.0
1.373907,0.054318,0.0
0.673635,0.377058,1.0
1.231850,-0.297333,0.0
0.710871,0.407125,1.0
1.323910,1.357262,0.0
0.255557,0.345389,1.0
0.318622,1.486264,0.0
0.581751,0.490200,1.0
1.574738,-0.574972,0.0
0.582065,0.359926,1.0
0.968207,0.648235,0.0
0.291933,0.310786,1.0
-0.624611,1.355530,0.0
0.576632,0.254597,1.0
-0.436087,-1.322020,0.0
0.437532,0.598442,1.0
-1.500656,0.867700,0.0
0.414332,0.670038,1.0
0.146154,-1.191739,0.0
0.357372,0.353146,1.0
1.177178,-0.762146,0.0
0.539853,0.713811,1.0
0.650150,-0.926185,0.0
0.442090,0.400201,1.0
1.449726,0.752602,0.0
0.383114,0.394226,1.0
0.336107,0.958415,0.0
0.366141,0.735558,1.0
1.170729,-0.363797,0.0
0.663142,0.428395,1.0
0.729142,-1.312120,0.0
0.382475,0.452412,1.0
-0.017044,1.533585,0.0
0.220513,0.562138,1.0
-1.338930,-0.990078,0.0
0.455826,0.269990,1.0
0.148380,1.024617,0.0
0.249357,0.548035,1.0
-1.508113,0.342609,0.0
0.768742,0.439688,1.0
-1.411013,0.305016,0.0
0.501311,0.333614,1.0
0.816998,0.079577,0.0
0.472060,0.707492,1.0
0.674014,0.155404,0.0
0.628064,0.664045,1.0
0.818879,-0.296281,0.0
0.425257,0.692411,1.0
-0.832601,0.082105,0.0
0.639822,0.283624,1.0
-0.184296,0.139067,0.0
0.744940,0.610825,1.0
1.262180,0.660444,0.0
0.364104,0.689185,1.0
1.215888,0.237544,0.0
0.276136,0.612585,1.0
-0.941561,-0.818177,0.0
0.368524,0.589258,1.0
0.850799,-1.420933,0.0
0.496228,0.709370,1.0
-0.657143,-1.409527,0.0
0.438765,0.322807,1.0
-1.477319,-0.503248,0.0
0.407889,0.390554,1.0
0.731743,0.806230,0.0
0.383357,0.280676,1.0
1.171031,1.518860,0.0
0.703914,0.475026,1.0
1.400097,-1.376875,0.0
0.476831,0.491815,1.0
-0.860221,-0.132363,0.0
0.545401,0.347404,1.0
-1.503647,-1.401132,0.0
0.494794,0.594636,1.0
-0.323444,0.678833,0.0
0.713880,0.586617,1.0
0.931955,-0.632282,0.0
0.580439,0.636148,1.0
-0.900573,0.074523,0.0
0.745185,0.530793,1.0
-1.369355,-0.344584,0.0
0.608661,0.364177,1.0
1.223407,-1.401229,0.0
0.358350,0.582341,1.0
-1.527552,0.041306,0.0
0.466748,0.239366,1.0
0.656099,-0.138870,0.0
0.275725,0.314541,1.0
-0.053041,1.331674,0.0
0.621999,0.737711,1.0
-0.975557,0.610735,0.0
0.317751,0.446711,1.0
0.953050,-1.295226,0.0
0.639670,0.731224,1.0
-0.088718,0.119665,0.0
0.371348,0.647827,1.0
-0.341612,-0.666225,0.0
0.416273,0.302312,1.0
1.331534,1.493309,0.0
0.583281,0.399786,1.0
-0.544361,-0.273612,0.0
0.463913,0.577543,1.0
-1.449097,0.231129,0.0
0.459525,0.637906,1.0
-0.057385,-1.272773,0.0
0.593769,0.269103,1.0
0.035931,-0.915883,0.0
0.282222,0.307391,1.0
-0.993765,-1.406138,0.0
0.319444,0.694745,1.0
0.425304,-0.709294,0.0
0.294408,0.511764,1.0
-1.479802,-0.631946,0.0
0.439553,0.371481,1.0
-0.110847,-0.612342,0.0
0.417462,0.489226,1.0
0.649588,-0.780740,0.0
0.745796,0.588891,1.0
-0.080384,-0.613319,0.0
0.339614,0.696819,1.0
0.730225,0.892641,0.0
0.692301,0.297936,1.0
-0.436960,0.009135,0.0
0.487558,0.786527,1.0
0.296055,-0.209994,0.0
0.542110,0.248489,1.0
-0.782305,0.605870,0.0
0.585420,0.348549,1.0
-1.264884,-1.309284,0.0
0.229297,0.602890,1.0
0.419148,1.414033,0.0
0.361320,0.698314,1.0
0.354207,1.149278,0.0
0.633446,0.523736,1.0
-0.348786,0.355721,0.0
0.688463,0.605847,1.0
-0.136963,-1.137295,0.0
0.328571,0.499919,1.0
-0.845853,1.348370,0.0
0.434228,0.268704,1.0
0.052763,0.379942,0.0
0.216869,0.512410,1.0
-1.202512,0.588800,0.0
0.614348,0.547818,1.0
1.449658,-0.399315,0.0
0.334774,0.354150,1.0
1.575090,-1.054656,0.0
0.349476,0.245284,1.0
-0.053759,-1.125993,0.0
0.543293,0.321563,1.0
-1.050165,1.084378,0.0
0.714846,0.611972,1.0
-1.529081,-0.057411,0.0
0.452666,0.565747,1.0
-0.981698,-0.192002,0.0
0.240859,0.519870,1.0
-1.324484,-1.408264,0.0
0.276525,0.554724,1.0
-0.268605,0.748516,0.0
0.365933,0.232113,1.0
0.151962,0.429908,0.0
0.388999,0.310299,1.0
0.482985,-0.864171,0.0
0.626498,0.751107,1.0
-0.198086,-1.236842,0.0
0.423992,0.428411,1.0
-1.046459,-0.634677,0.0
0.233000,0.428466,1.0
0.701384,-0.634553,0.0
0.625561,0.606074,1.0
1.001304,0.113378,0.0
0.589240,0.360819,1.0
0.978294,0.587404,0.0
0.593245,0.462742,1.0
1.109508,1.097151,0.0
0.764705,0.388800,1.0
0.297380,-0.333342,0.0
0.633648,0.315223,1.0
0.273357,-0.892677,0.0
0.467082,0.447792,1.0
-1.366166,-1.153489,0.0
0.295622,0.526581,1.0
-1.363647,-0.411980,0.0
0.622841,0.489631,1.0
-1.448807,-1.292505,0.0
0.674362,0.606973,1.0
1.537574,-1.198881,0.0
0.652873,0.631628,1.0
0.416973,0.063336,0.0
0.292371,0.479549,1.0
0.270056,1.235220,0.0
0.263127,0.381511,1.0
-0.261976,0.175829,0.0
0.791238,0.543657,1.0
-0.329556,0.357123,0.0
0.304766,0.606630,1.0
-0.407711,-1.192269,0.0
0.489135,0.284376,1.0
0.067537,-0.908921,0.0
0.606595,0.449490,1.0
-1.081601,0.724261,0.0
0.473260,0.483996,1.0
-0.946625,0.471047,0.0
0.514834,0.219816,1.0
-1.360492,1.413989,0.0
0.219689,0.511577,1.0
0.955414,0.040065,0.0
0.757857,0.506925,1.0
-0.069329,-0.408200,0.0
0.533126,0.442387,1.0
0.483328,-1.512328,0.0
0.481089,0.662264,1.0
0.893748,0.428270,0.0
0.390228,0.554004,1.0
-0.852356,0.860499,0.0
0.762506,0.637925,1.0
1.588532,0.850224,0.0
0.222833,0.561105,1.0
-1.128084,0.298311,0.0
0.370044,0.321788,1.0
-0.091666,-1.435327,0.0
0.736142,0.333774,1.0
-0.857616,-1.153006,0.0
0.618637,0.632769,1.0
0.225373,-0.949941,0.0
0.340348,0.434874,1.0
-0.909430,-1.583446,0.0
0.766534,0.543341,1.0
0.170894,-1.382701,0.0
0.308437,0.501131,1.0
-0.977154,-0.629379,0.0
0.731374,0.605707,1.0
0.109265,-0.379607,0.0
0.640926,0.245652,1.0
0.951931,-0.893864,0.0
0.655407,0.624599,1.0
0.706567,0.073663,0.0
0.435950,0.410362,1.0
0.332344,-1.493424,0.0
0.652727,0.588148,1.0
0.573338,0.893369,0.0
0.584303,0.781036,1.0
0.920260,1.217106,0.0
0.782744,0.585582,1.0
0.919756,-0.865626,0.0
0.391124,0.622425,1.0
1.094437,0.599352,0.0
0.426415,0.561612,1.0
1.217962,-0.109968,0.0
0.124161,0.565722,1.0
-0.849969,-0.636860,0.0
0.574356,0.607133,1.0
-0.851843,-0.123057,0.0
0.244870,0.526534,1.0
1.438537,1.492462,0.0
0.250951,0.331159,1.0
-0.429886,0.499949,0.0
0.359860,0.372876,1.0
0.934511,0.728499,0.0
0.671453,0.514505,1.0
-0.851934,1.547533,0.0
0.445153,0.281882,1.0
-1.269483,1.397568,0.0
0.731278,0.394661,1.0
-0.143581,-0.373368,0.0
0.499245,0.608982,1.0
-1.366319,-0.525121,0.0
0.471737,0.678402,1.0
0.007565,-0.854345,0.0
0.354884,0.740313,1.0
-1.019118,1.290406,0.0
0.547417,0.630922,1.0
-1.560107,0.077691,0.0
0.539868,0.169740,1.0
-1.096162,-0.798316,0.0
0.573981,0.702880,1.0
0.818183,0.805964,0.0
0.559044,0.844950,1.0
-0.071861,-1.370751,0.0
0.145862,0.494390,1.0
0.421081,-1.283443,0.0
0.592564,0.220682,1.0
-0.396962,0.260996,0.0
0.338039,0.821080,1.0
1.548678,-0.163941,0.0
0.460303,0.517658,1.0
-0.106817,-0.070771,0.0
0.736490,0.779553,1.0
0.183938,0.251433,0.0
0.237451,0.631140,1.0
1.010443,0.115204,0.0
0.559164,0.463884,1.0
0.825903,-0.649538,0.0
0.543147,0.871788,1.0
-0.653722,-1.497634,0.0
0.614477,0.508770,1.0
0.776437,-0.019325,0.0
0.102405,0.521776,1.0
1.553989,-0.515157,0.0
0.740521,0.530704,1.0
0.137585,-1.202218,0.0
0.280792,0.275919,1.0
1.069218,-0.854969,0.0
0.135718,0.409364,1.0
-0.509684,0.145488,0.0
0.605021,0.788031,1.0
0.535160,-0.768533,0.0
0.441417,0.702197,1.0
-0.287993,1.302278,0.0
0.345967,0.459939,1.0
1.154360,-0.269392,0.0
0.584094,0.275216,1.0
-1.360754,0.203247,0.0
0.893744,0.561413,1.0
0.682505,-1.136099,0.0
0.495795,0.223894,1.0
1.155181,0.727458,0.0
0.297164,0.234877,1.0
0.313089,1.291316,0.0
0.685673,0.314128,1.0
0.225110,1.016828,0.0
0.310161,0.270114,1.0
1.228340,1.502386,0.0
0.352438,0.431701,1.0
0.422665,-0.268804,0.0
0.653301,0.236915,1.0
-0.280018,0.934374,0.0
0.624962,0.737055,1.0
0.722560,0.064743,0.0
0.534318,0.480433,1.0
-0.245639,-0.454777,0.0
0.380626,0.573197,1.0
-0.740638,0.096769,0.0
0.698619,0.295502,1.0
-0.771307,-0.152644,0.0
0.728329,0.418036,1.0
0.148615,-1.426235,0.0
0.618808,0.498919,1.0
0.918287,0.046900,0.0
0.427717,0.846025,1.0
-1.462247,0.012508,0.0
0.253785,0.759406,1.0
-0.661976,0.564005,0.0
0.706495,0.666079,1.0
0.341825,1.052380,0.0
0.738804,0.473421,1.0
-1.236525,-1.473279,0.0
0.552006,0.163767,1.0
0.533282,-0.331366,0.0
0.184241,0.740194,1.0
0.553958,1.567519,0.0
0.421995,0.664974,1.0
-0.327865,-0.023164,0.0
0.593915,0.529187,1.0
0.555511,-1.126568,0.0
0.541060,0.192479,1.0
1.196664,0.327354,0.0
0.761610,0.580738,1.0
-0.119599,-0.497620,0.0
0.824591,0.707097,1.0
-0.454523,-0.760941,0.0
0.814194,0.358234,1.0
-1.037814,0.660177,0.0
0.233029,0.712570,1.0
-0.531344,0.904113,0.0
0.217694,0.589517,1.0
-1.170547,0.219762,0.0
0.685665,0.173573,1.0
0.571330,-0.851581,0.0
0.768427,0.758909,1.0
1.113366,-1.254230,0.0
0.139862,0.455585,1.0
-0.336874,-1.035235,0.0
0.303157,0.159955,1.0
0.263416,-1.565124,0.0
0.238283,0.227575,1.0
-0.994182,1.184040,0.0
0.338659,0.833851,1.0
-0.654135,1.150922,0.0
0.385544,0.835766,1.0
0.060062,1.458268,0.0
0.577163,0.570656,1.0
1.281548,-0.217192,0.0
0.713591,0.727393,1.0
0.760584,-0.870358,0.0
0.274505,0.212934,1.0
-0.647707,0.389128,0.0
0.550696,0.546531,1.0
-1.402949,1.429983,0.0
0.428001,0.813010,1.0
-0.183503,0.658070,0.0
0.746858,0.647790,1.0
-0.406431,1.112065,0.0
0.317714,0.815940,1.0
1.594340,-0.730883,0.0
0.711232,0.282788,1.0
-1.142113,1.314649,0.0
0.325925,0.421333,1.0
0.972459,-1.482237,0.0
0.509850,0.441337,1.0
-1.388701,0.897648,0.0
0.191791,0.425581,1.0
-1.429703,-0.211911,0.0
0.501010,0.674346,1.0
-0.654324,1.170911,0.0
0.377024,0.847137,1.0
-0.261541,1.074363,0.0
0.303015,0.178541,1.0
-1.430210,0.867188,0.0
0.209222,0.586361,1.0
1.100285,-0.309790,0.0
0.439518,0.780046,1.0
1.337340,-0.124839,0.0
0.756318,0.435478,1.0
1.542266,0.861945,0.0
0.578574,0.299150,1.0
1.240513,1.299031,0.0
0.304085,0.561096,1.0
-1.440757,-0.406637,0.0
0.713540,0.674556,1.0
0.212359,1.120720,0.0
0.685024,0.590214,1.0
0.885688,-0.641373,0.0
0.809060,0.472789,1.0
1.025593,-1.259394,0.0
0.511125,0.274776,1.0
1.038915,-1.348347,0.0
0.682239,0.184875,1.0
-1.203594,1.594432,0.0
0.705736,0.710424,1.0
-0.801633,-1.045681,0.0
0.410831,0.233763,1.0
-0.989472,0.344071,0.0
0.598967,0.630924,1.0
-1.452592,-0.908790,0.0
0.390787,0.157753,1.0
-0.552962,-0.824598,0.0
0.544011,0.195864,1.0
1.520488,-0.356909,0.0
0.749419,0.491769,1.0
0.218004,-0.013066,0.0
0.595275,0.183662,1.0
0.458361,1.269809,0.0
0.719421,0.312177,1.0
0.250953,0.172834,0.0
0.304524,0.736942,1.0
-0.474052,0.605139,0.0
0.314546,0.374984,1.0
-1.366782,1.297096,0.0
0.382959,0.599504,1.0
1.456176,0.356657,0.0
0.681869,0.370012,1.0
0.354436,-1.389555,0.0
0.338257,0.483119,1.0
1.144939,1.390260,0.0
0.426992,0.648822,1.0
-1.384983,-0.610008,0.0
0.597705,0.232526,1.0
-0.908794,-0.506651,0.0
0.481101,0.464133,1.0
1.550065,0.744715,0.0
0.414000,0.699312,1.0
0.949032,1.572750,0.0
0.801025,0.634165,1.0
-1.140976,1.210614,0.0
0.619786,0.151055,1.0
0.343998,-0.829230,0.0
0.283738,0.180415,1.0
-0.232001,1.563300,0.0
0.273566,0.430184,1.0
0.791804,-0.947111,0.0
0.178235,0.593110,1.0
-1.134869,1.451857,0.0
0.838994,0.366005,1.0
-0.238385,-0.135421,0.0
0.295046,0.638239,1.0
0.751369,1.051179,0.0
0.492167,0.845489,1.0
0.960422,1.008371,0.0
0.624695,0.250235,1.0
-0.807684,-0.352492,0.0
0.215207,0.380507,1.0
-1.247710,-0.665423,0.0
0.558881,0.510718,1.0
0.407730,1.519599,0.0
0.673600,0.596747,1.0
-1.484419,-1.434142,0.0
0.195125,0.465854,1.0
-1.187092,0.552869,0.0
0.319320,0.616657,1.0
-0.587042,-0.820010,0.0
0.622644,0.177094,1.0
0.501770,1.246155,0.0
0.532358,0.340547,1.0
0.304734,-1.528350,0.0
0.356627,0.429761,1.0
1.200717,1.247096,0.0
0.480788,0.608685,1.0
-1.069991,0.664373,0.0
0.459897,0.490188,1.0
0.262073,1.460471,0.0
0.167529,0.656570,1.0
1.497618,-0.740407,0.0
0.932551,0.382556,1.0
0.362106,-0.476455,0.0
0.066980,0.735891,1.0
-1.197586,0.171426,0.0
0.859016,0.484905,1.0
0.981423,-1.220396,0.0
0.748997,0.390300,1.0
-0.082894,-1.193818,0.0
0.343766,0.676231,1.0
-0.267181,-0.913012,0.0
0.190112,0.209261,1.0
-1.467652,-1.224792,0.0
0.663133,0.273574,1.0
1.459805,0.542381,0.0
0.184470,0.391224,1.0
-0.643491,0.839008,0.0
0.403028,0.688088,1.0
0.600968,1.266994,0.0
0.375910,0.913925,1.0
-0.528021,-0.852050,0.0
0.375808,0.206814,1.0
1.337697,-0.531068,0.0
0.233083,0.418688,1.0
1.226979,1.027900,0.0
0.224445,0.248757,1.0
1.167646,-0.967774,0.0
0.567121,0.594567,1.0
1.255760,1.553119,0.0
0.771850,0.477464,1.0
0.771053,-0.917248,0.0
0.816616,0.861090,1.0
-0.502605,0.715517,0.0
0.530862,0.203223,1.0
0.751457,-0.663313,0.0
0.654112,0.661548,1.0
0.424662,1.292170,0.0
0.220006,0.639204,1.0
-1.253505,1.139707,0.0
0.453131,0.776361,1.0
-0.664961,-1.595008,0.0
0.218337,0.590280,1.0
1.053931,1.414219,0.0
0.245331,0.274199,1.0
-0.114181,0.964828,0.0
0.909476,0.570267,1.0
-0.072323,0.472553,0.0
0.436659,0.923807,1.0
-0.223908,-0.013801,0.0
0.014434,0.586408,1.0
0.811425,-0.776518,0.0
0.083204,0.404914,1.0
-0.371079,0.075844,0.0
0.845451,0.491389,1.0
0.902849,-0.214572,0.0
0.528775,0.120921,1.0
-0.597245,0.504114,0.0
0.202423,0.127937,1.0
-0.827075,0.150179,0.0
0.266761,0.458817,1.0
-0.503686,-1.448972,0.0
0.225424,0.707878,1.0
-0.621954,1.218328,0.0
0.388660,0.208931,1.0
0.018833,-0.279150,0.0
0.352824,0.915016,1.0
0.578163,-1.211546,0.0
0.233091,0.559954,1.0
-1.150378,-0.008690,0.0
0.859326,0.697393,1.0
-1.349751,-0.470742,0.0
0.237366,0.401962,1.0
0.856157,-0.973208,0.0
0.030965,0.430640,1.0
0.860406,0.043476,0.0
0.845323,0.345438,1.0
0.890625,-0.858793,0.0
0.799266,0.258993,1.0
1.252421,-0.160196,0.0
0.122937,0.194794,1.0
1.262791,1.330368,0.0
0.501471,0.226369,1.0
1.158462,1.478968,0.0
0.318152,0.184473,1.0
-0.177582,0.986146,0.0
0.923223,0.616302,1.0
-1.006518,-1.353061,0.0
0.967835,0.398795,1.0
0.146773,-0.382242,0.0
0.891626,0.562571,1.0
-1.196796,0.646150,0.0
0.200546,0.574724,1.0
-0.346174,-0.552698,0.0
0.627792,0.295036,1.0
0.522246,-0.217419,0.0
0.574203,0.636101,1.0
1.449433,-0.972777,0.0
0.294547,0.447416,1.0
-0.161396,1.011532,0.0
0.257445,0.879363,1.0
-0.131743,0.195478,0.0
0.187628,0.459204,1.0
1.099555,0.219540,0.0
0.564332,0.733211,1.0
-1.359258,-0.244330,0.0
0.234342,0.580321,1.0
-0.121999,0.768779,0.0
0.271001,0.721557,1.0
-0.959197,0.377159,0.0
0.407549,0.674048,1.0
0.742840,-1.490715,0.0
0.986704,0.536199,1.0
1.249011,0.128893,0.0
0.468532,0.621221,1.0
1.144423,-0.890899,0.0
0.333698,0.457590,1.0
0.257330,-1.461456,0.0
0.660329,0.149220,1.0
1.418123,0.788941,0.0
0.167929,0.383835,1.0
-1.230934,-0.314272,0.0
0.884784,0.566988,1.0
-0.426919,-0.828648,0.0
0.284648,0.086894,1.0
-0.219563,-0.589994,0.0
0.740195,0.450336,1.0
0.962015,-1.018333,0.0
0.832729,0.680726,1.0
1.468178,0.463630,0.0
0.573823,0.245972,1.0
-1.411455,-0.725426,0.0
0.424283,0.924043,1.0
-0.355132,-0.702615,0.0
0.233482,0.131592,1.0
0.508535,-0.260417,0.0
0.743450,0.158536,1.0
0.028222,0.733413,0.0
0.521855,0.821449,1.0
-1.294825,1.084073,0.0
0.257247,0.552820,1.0
-0.823217,0.986001,0.0
0.159605,0.474313,1.0
1.179137,0.163152,0.0
0.402663,0.550124,1.0
1.412188,0.245484,0.0
0.828300,0.246499,1.0
1.317522,-0.403519,0.0
0.140089,0.479418,1.0
0.263639,-1.014378,0.0
0.798158,0.634942,1.0
-0.103438,-0.887820,0.0
0.501904,0.507217,1.0
0.931327,-1.578922,0.0
0.703798,0.724840,1.0
-0.344590,0.479372,0.0
0.254014,0.216631,1.0
1.344763,-0.164850,0.0
0.678149,0.645761,1.0
-0.644665,0.311974,0.0
0.046626,0.639108,1.0
-0.028275,1.575107,0.0
0.259038,0.651502,1.0
0.942518,0.891661,0.0
0.671556,0.847021,1.0
1.244140,1.462441,0.0
0.512072,0.385737,1.0
-1.341941,-0.404022,0.0
0.502673,0.428654,1.0
-0.354383,-0.907520,0.0
0.034055,0.359782,1.0
1.137321,1.352813,0.0
0.726805,0.413521,1.0
-1.464178,-0.435369,0.0
0.860846,0.234742,1.0
-0.632127,-0.153755,0.0
0.296675,0.216021,1.0
0.518817,-0.247521,0.0
0.470689,0.872697,1.0
-0.255916,-0.373054,0.0
0.150663,0.187197,1.0
-0.896725,0.742047,0.0
0.374768,0.733083,1.0
1.338962,1.526128,0.0
0.401055,0.529757,1.0
0.389043,1.040488,0.0
0.338138,0.080213,1.0
-1.158304,1.188484,0.0
0.640125,0.582788,1.0
1.351665,0.632061,0.0
0.349294,0.582716,1.0
1.305777,0.596389,0.0
0.082969,0.452448,1.0
-0.634216,-0.065627,0.0
0.948327,0.529341,1.0
0.453587,1.029964,0.0
0.668853,0.405462,1.0
0.335435,-0.742336,0.0
0.612296,0.858668,1.0
0.401520,-0.452661,0.0
0.037216,0.485529,1.0
-0.702307,1.126571,0.0
0.461557,0.395600,1.0
1.127689,-0.525380,0.0
0.107860,0.805899,1.0
0.772119,0.996948,0.0
0.659259,0.160013,1.0
-0.516223,-0.958475,0.0
0.410998,0.643488,1.0
-1.263652,0.203922,0.0
0.536203,0.964909,1.0
-0.873799,-1.142854,0.0
0.121599,0.715935,1.0
0.695060,-1.320454,0.0
0.227092,0.738716,1.0
0.499218,-0.044778,0.0
0.319087,0.892709,1.0
0.816793,-0.160319,0.0
0.475156,0.943607,1.0
-0.967330,1.289507,0.0
0.231279,0.101282,1.0
-0.815765,1.436034,0.0
0.817257,0.630065,1.0
-0.006746,-1.380912,0.0
0.691287,0.463161,1.0
-0.473340,-0.226652,0.0
0.081135,0.636996,1.0
1.578324,-1.116337,0.0
0.288843,0.586539,1.0
1.472263,-1.278199,0.0
0.049583,0.343980,1.0
-0.719251,1.144353,0.0
0.855727,0.205178,1.0
-0.256039,0.758230,0.0
0.866286,0.676373,1.0
0.965044,-1.303857,0.0
0.400840,0.919664,1.0
0.932562,-0.027624,0.0
0.415835,0.938310,1.0
