x1,x2,y
3.258944,2.470290,1.0
-3.623993,4.755662,0.0
-0.158855,0.327409,1.0
4.468117,-3.963071,0.0
3.399373,-0.943736,1.0
-5.881257,3.113664,0.0
1.460944,1.087246,1.0
-4.646942,6.839408,0.0
0.687344,2.784443,1.0
-6.615851,-6.015166,0.0
1.553498,-1.356899,1.0
-5.986403,2.327028,0.0
1.137885,-2.161605,1.0
-0.316313,-3.265880,0.0
0.673425,-3.139921,1.0
-6.815296,-4.682937,0.0
-2.101386,1.800554,1.0
6.131300,4.162635,0.0
-2.031903,-0.792434,1.0
-2.055772,3.832737,0.0
-0.377703,0.541221,1.0
-5.255282,-5.519709,0.0
-2.882367,1.053029,1.0
-0.070944,-5.561011,0.0
2.417849,2.184656,1.0
-6.505423,0.761257,0.0
1.515990,-0.964387,1.0
-5.730160,3.402353,0.0
-1.623198,-2.089317,1.0
-1.910297,6.234542,0.0
0.799143,-3.010070,1.0
-4.622539,2.981502,0.0
1.766505,-0.952698,1.0
5.994395,-5.996427,0.0
0.202348,-1.332143,1.0
4.295664,-4.376355,0.0
0.831596,2.836141,1.0
3.501356,4.089675,0.0
-0.948883,-0.470296,1.0
3.346999,4.213526,0.0
-2.184617,1.348863,1.0
3.155926,-5.549039,0.0
-0.761946,2.576250,1.0
-6.660206,-6.283759,0.0
0.643340,0.407390,1.0
-4.586990,-6.733603,0.0
1.679695,-0.773757,1.0
1.211589,-5.628791,0.0
-1.756496,-0.425663,1.0
-3.702824,4.639579,0.0
0.645025,-1.672978,1.0
-5.878621,6.024962,0.0
-1.077225,0.886329,1.0
4.776731,-5.879648,0.0
1.904382,-1.644186,1.0
3.399818,-5.057849,0.0
0.899883,2.930568,1.0
2.915455,-3.753750,0.0
2.878977,0.364549,1.0
6.310465,-6.818548,0.0
-1.781150,3.207119,1.0
-4.807334,2.145764,0.0
-1.574471,3.666301,1.0
-5.121896,0.687995,0.0
-0.197402,-1.535794,1.0
-0.497071,-5.266315,0.0
1.739976,1.572242,1.0
-0.312362,-5.862816,0.0
-1.898708,3.412914,1.0
-3.373018,0.092957,0.0
2.111469,-1.942318,1.0
-6.381281,3.404492,0.0
2.980803,1.760556,1.0
-4.780354,0.182192,0.0
-0.327965,0.494198,1.0
6.224859,3.402478,0.0
-0.466542,-2.972223,1.0
5.004819,4.998964,0.0
2.256053,3.680494,1.0
6.826036,5.786824,0.0
-1.289395,-0.663484,1.0
6.656198,-5.887019,0.0
2.081665,-1.257869,1.0
-6.001302,0.310167,0.0
-1.383404,0.121484,1.0
2.460418,-6.353676,0.0
-0.509370,-0.787624,1.0
6.714070,0.768849,0.0
3.392625,-0.352350,1.0
1.012814,-6.827328,0.0
0.549700,-0.194794,1.0
6.886636,3.098662,0.0
-0.590414,-2.487265,1.0
-2.468732,4.614672,0.0
2.033416,1.021304,1.0
4.876751,5.355520,0.0
-2.494435,0.237090,1.0
-5.676627,6.134855,0.0
-2.305353,1.334056,1.0
6.485563,-3.339521,0.0
-0.998861,3.144967,1.0
-4.428660,4.712715,0.0
-2.470039,-0.143532,1.0
6.003958,2.915854,0.0
2.133707,-0.584694,1.0
3.540185,-5.716117,0.0
3.152009,-1.184613,1.0
-5.984922,-0.385634,0.0
3.057051,-1.140215,1.0
-3.439652,-2.034864,0.0
-1.457879,2.432348,1.0
3.955694,-5.046966,0.0
2.831914,-0.223680,1.0
-5.233601,0.073987,0.0
1.329473,3.051236,1.0
-1.061843,-2.998331,0.0
3.063828,-1.247668,1.0
5.050701,3.339652,0.0
1.759054,3.021834,1.0
-1.329912,4.163967,0.0
2.697493,-2.233278,1.0
-6.896658,-5.929442,0.0
-2.985970,0.198750,1.0
-2.732944,-6.181488,0.0
-1.148560,2.745428,1.0
-4.876533,-1.697968,0.0
0.860002,1.459430,1.0
-3.744340,-3.123046,0.0
3.896057,2.023963,1.0
-3.532159,2.595919,0.0
-2.802415,-0.385853,1.0
1.265712,-6.783800,0.0
0.651950,0.724289,1.0
-4.218914,-2.891212,0.0
-1.044133,2.251445,1.0
3.147663,-6.434272,0.0
-1.710664,2.266477,1.0
6.493346,3.264862,0.0
2.554310,0.489170,1.0
0.680376,-5.122018,0.0
-0.249983,3.939421,1.0
-1.277333,4.658646,0.0
-1.334550,0.421669,1.0
-3.110545,-4.537818,0.0
3.526965,0.302701,1.0
-4.362810,-6.343932,0.0
2.495575,1.322011,1.0
-2.304508,4.733071,0.0
-1.223404,-1.146503,1.0
-2.135034,-3.516907,0.0
-1.292073,-0.065349,1.0
-3.292561,-0.072239,0.0
0.653480,3.641892,1.0
-3.995494,-1.466954,0.0
3.533741,0.182400,1.0
-4.904678,-5.519498,0.0
-0.934622,3.609749,1.0
0.645008,-6.151376,0.0
2.387117,2.469774,1.0
5.158279,3.600254,0.0
-1.447116,0.918510,1.0
-6.736392,-3.344682,0.0
-3.176319,0.608751,1.0
6.859868,-5.203230,0.0
0.453891,0.742901,1.0
0.876624,-4.982729,0.0
-1.068695,-0.159587,1.0
4.948273,6.825379,0.0
-2.390761,2.273542,1.0
-0.276983,-4.646504,0.0
0.722718,-3.076062,1.0
-3.780040,4.063363,0.0
-1.293310,1.940718,1.0
0.985848,-4.645588,0.0
1.599152,-1.654006,1.0
-6.495116,-5.417235,0.0
2.822604,2.904903,1.0
4.372229,-0.941258,0.0
0.623825,-0.779943,1.0
6.530909,-0.208194,0.0
3.851266,1.635301,1.0
-4.715472,0.459726,0.0
-0.262182,4.114386,1.0
0.337919,-6.194134,0.0
1.819422,-0.770256,1.0
-1.453896,4.175143,0.0
-0.255255,-1.066994,1.0
-4.475230,-5.187845,0.0
-1.545793,-0.746717,1.0
-4.742204,6.584040,0.0
-1.831550,-0.258047,1.0
-5.254896,0.956205,0.0
-2.838462,1.775932,1.0
-4.736585,4.424051,0.0
0.843222,0.628087,1.0
3.546821,-4.586326,0.0
-1.092654,-0.041878,1.0
-4.631569,3.021340,0.0
-2.368194,1.568316,1.0
-6.546789,-4.483905,0.0
0.944437,-0.652455,1.0
5.611085,-3.695209,0.0
-2.461421,0.300715,1.0
5.957101,1.992488,0.0
-2.173824,0.331686,1.0
-3.013927,4.721384,0.0
1.767185,2.885324,1.0
0.269081,-3.956058,0.0
-0.088589,3.280959,1.0
-0.774847,4.354262,0.0
0.878633,2.984691,1.0
-3.271732,5.000464,0.0
0.943003,-1.951596,1.0
5.862495,-1.044862,0.0
-0.076666,-1.526935,1.0
-6.351192,-1.481630,0.0
-0.291453,-1.442999,1.0
-1.135318,4.104674,0.0
1.078029,2.632780,1.0
-6.473477,-0.533557,0.0
1.885309,-3.004914,1.0
5.268886,-0.426432,0.0
1.672563,0.962517,1.0
-2.311836,5.766076,0.0
-0.148344,2.190342,1.0
1.420765,4.789820,0.0
2.785719,-1.414227,1.0
5.986583,0.698053,0.0
1.795402,1.317380,1.0
4.563582,-0.282576,0.0
-0.723677,-0.243629,1.0
-4.519066,3.254183,0.0
2.674726,3.722123,1.0
-6.660214,-6.420924,0.0
0.220130,3.526253,1.0
-3.984500,3.905571,0.0
-2.866569,-1.423759,1.0
5.658475,6.194425,0.0
1.985970,-1.994112,1.0
-0.222910,-6.644915,0.0
1.874469,1.802274,1.0
-6.481381,4.634936,0.0
-0.467523,-0.057749,1.0
4.893888,3.569185,0.0
-0.280191,-0.370209,1.0
5.366771,2.518610,0.0
1.258736,1.583302,1.0
5.139138,-0.699934,0.0
1.698911,3.204445,1.0
5.646371,-4.041713,0.0
-2.818080,1.730778,1.0
-4.909342,-1.107970,0.0
0.430633,-0.953819,1.0
2.809434,-5.436584,0.0
-1.204410,-2.920214,1.0
4.361346,-4.455360,0.0
2.200902,2.365877,1.0
5.048560,-5.049406,0.0
3.248170,-1.602927,1.0
-3.191864,-5.065017,0.0
3.153203,1.276718,1.0
-0.162992,6.789673,0.0
1.594346,0.566167,1.0
-5.274095,-4.309322,0.0
-2.097017,1.041500,1.0
-5.610047,-6.454170,0.0
-2.417921,3.200326,1.0
-4.417410,0.585631,0.0
2.464575,-2.291089,1.0
3.979496,-5.208961,0.0
0.616158,1.163989,1.0
-1.616157,-4.349362,0.0
-0.173510,-3.174387,1.0
-5.996221,2.911440,0.0
-0.826962,2.246458,1.0
-5.523599,-2.521177,0.0
4.287918,-0.757058,1.0
6.783654,-2.735374,0.0
3.550364,1.567542,1.0
-4.661444,-2.288664,0.0
-2.455073,1.988860,1.0
-5.272371,-2.944837,0.0
1.058128,0.151360,1.0
5.740963,-1.232792,0.0
-2.903087,-0.185116,1.0
-3.276686,4.539613,0.0
-1.236895,0.507458,1.0
3.949807,6.408180,0.0
-2.075247,-2.078722,1.0
-6.037711,-4.405669,0.0
3.304755,-1.783492,1.0
-4.451359,-4.190958,0.0
-0.823330,-2.310462,1.0
-5.774921,-3.697487,0.0
-0.846653,-0.690519,1.0
-1.773832,-4.791487,0.0
4.226923,-0.906775,1.0
-5.160321,3.487989,0.0
0.633531,-2.040977,1.0
-0.997276,5.778264,0.0
0.262251,-1.944622,1.0
5.795387,2.663974,0.0
-1.773999,1.600686,1.0
-5.939108,-3.191948,0.0
-3.129537,-1.328846,1.0
-6.418355,1.314573,0.0
0.637103,0.586579,1.0
6.286759,-5.038980,0.0
0.778528,-0.476496,1.0
-6.337869,1.640471,0.0
-0.096944,4.458328,1.0
1.712242,4.647697,0.0
2.141557,-2.852650,1.0
4.056743,-4.128367,0.0
1.057237,1.583988,1.0
-3.057422,5.114404,0.0
-0.932771,3.312914,1.0
6.130595,6.105535,0.0
-0.136965,4.233059,1.0
5.588281,-0.561074,0.0
-2.212553,2.626074,1.0
-4.490355,2.796041,0.0
2.913215,2.205157,1.0
-0.718144,5.150290,0.0
-2.400148,-1.486993,1.0
5.394662,2.088783,0.0
-0.111071,-3.377800,1.0
-4.409174,1.012821,0.0
1.785866,-3.157230,1.0
0.235380,-4.562293,0.0
1.275341,1.864411,1.0
-6.313634,-5.043357,0.0
-1.935366,3.701036,1.0
-0.647224,-3.492580,0.0
0.166731,-0.150250,1.0
6.367301,-3.771504,0.0
-2.034735,-1.793716,1.0
-3.848855,6.701053,0.0
1.534290,-0.196006,1.0
6.110784,4.343889,0.0
3.911215,-1.612060,1.0
0.671997,5.857318,0.0
-2.621550,0.208261,1.0
0.572897,-3.728217,0.0
3.413071,-1.717805,1.0
4.300239,3.511294,0.0
-0.265164,-2.006205,1.0
-0.029248,5.226803,0.0
-1.834519,1.239241,1.0
2.385791,-4.811558,0.0
0.585759,-1.340908,1.0
-2.587649,-6.813512,0.0
-0.869027,0.468681,1.0
-5.098452,-5.485172,0.0
-2.641447,1.999863,1.0
2.362563,4.998856,0.0
1.319095,-0.769715,1.0
-6.217724,6.115112,0.0
-2.897635,1.245766,1.0
-6.237495,5.017581,0.0
-0.277409,-2.818918,1.0
5.953546,-2.560775,0.0
2.429895,-2.962502,1.0
1.896985,4.626640,0.0
-1.320894,-0.870276,1.0
6.017166,4.105550,0.0
1.674092,4.255947,1.0
4.368925,-1.285825,0.0
0.459809,-2.584160,1.0
-5.502680,4.063581,0.0
0.738377,-2.901148,1.0
-1.517046,5.401742,0.0
-2.384572,-2.105806,1.0
1.756864,-4.391935,0.0
1.059301,3.477785,1.0
5.103150,1.642176,0.0
0.531897,3.592366,1.0
-6.265341,6.221581,0.0
2.581810,0.085389,1.0
2.743075,-2.935034,0.0
2.781338,-0.260329,1.0
-5.481047,-4.956425,0.0
-2.963975,1.464732,1.0
4.804759,-4.019037,0.0
2.310891,-2.249429,1.0
-4.464304,-0.952601,0.0
-0.908974,1.476622,1.0
-3.888390,4.622961,0.0
2.937894,-1.209763,1.0
-5.367603,-2.708570,0.0
2.434603,2.378403,1.0
0.532443,6.376891,0.0
3.831457,2.693437,1.0
-3.527532,-2.423672,0.0
2.251473,-0.491476,1.0
-2.253568,5.274985,0.0
3.749019,2.963011,1.0
3.355989,3.502876,0.0
1.705721,2.853762,1.0
4.852885,4.442659,0.0
-2.304404,0.481351,1.0
-3.079741,2.600025,0.0
-3.049324,2.013922,1.0
-0.184157,-3.930122,0.0
-2.899180,-0.115251,1.0
-0.535669,-5.389986,0.0
-3.245125,-0.623357,1.0
-6.504649,-0.041770,0.0
1.549866,-0.807246,1.0
-5.184019,5.387010,0.0
-0.884191,-0.202523,1.0
1.157422,-5.207237,0.0
1.427195,3.871427,1.0
-6.827108,3.796290,0.0
3.330374,2.398374,1.0
-1.403583,-5.814835,0.0
1.489117,3.186511,1.0
5.031407,-3.541721,0.0
-3.250505,-0.845352,1.0
-6.616890,4.137129,0.0
-2.750833,0.358030,1.0
-1.597232,-3.682209,0.0
4.127965,0.512755,1.0
4.599238,5.585032,0.0
0.517054,0.125313,1.0
0.400272,6.777279,0.0
0.818361,-3.411457,1.0
5.146481,-1.491551,0.0
4.128017,1.379712,1.0
1.211616,-5.167723,0.0
-0.141832,4.436221,1.0
-2.688851,3.485299,0.0
-1.629290,-1.678727,1.0
5.624529,1.450993,0.0
1.831293,-2.252646,1.0
2.893817,5.179852,0.0
-3.318747,0.217061,1.0
1.186968,-5.433514,0.0
-1.211218,-2.540203,1.0
-4.199741,1.956880,0.0
2.801834,-0.174596,1.0
4.496836,-4.281240,0.0
-0.454858,-0.405801,1.0
6.060622,3.078547,0.0
3.434195,0.710094,1.0
-5.305176,-2.290252,0.0
-1.919757,3.637733,1.0
-3.279012,6.840475,0.0
0.535023,-1.266364,1.0
-5.519179,2.761958,0.0
-1.263443,-2.891436,1.0
-2.806869,-6.653445,0.0
-1.311644,-1.200155,1.0
0.279768,-3.739315,0.0
-0.373892,-0.796956,1.0
-3.933717,1.819426,0.0
-0.514204,2.568741,1.0
2.224885,-4.354586,0.0
-3.137295,-0.521657,1.0
-0.307504,6.773872,0.0
-0.408325,2.689031,1.0
-3.953767,-3.961369,0.0
4.225152,2.128611,1.0
5.221214,-1.252361,0.0
-1.534333,3.459688,1.0
1.094800,4.910675,0.0
-1.929887,-2.613200,1.0
1.081791,-6.733384,0.0
-2.587516,-1.781639,1.0
6.542303,-1.915775,0.0
-1.296924,0.205686,1.0
-3.266443,-2.704985,0.0
-2.759490,2.457750,1.0
-4.531914,-5.673901,0.0
-1.436743,3.659293,1.0
5.439283,6.827118,0.0
-1.659887,0.673950,1.0
-6.426744,-1.681813,0.0
-1.939856,1.842580,1.0
2.409335,4.493223,0.0
3.053718,3.232950,1.0
-5.182169,-4.920181,0.0
-1.973913,1.451384,1.0
5.483952,-1.414042,0.0
-0.905398,-0.829134,1.0
-6.840345,2.127598,0.0
2.241795,-2.758743,1.0
3.343974,-5.221208,0.0
1.365275,-3.225318,1.0
0.897197,-4.210849,0.0
-2.899745,-0.616201,1.0
2.530126,6.035756,0.0
-0.040501,-2.101873,1.0
-3.892464,5.154755,0.0
0.225556,-0.887502,1.0
-2.602293,-4.540458,0.0
2.103729,-0.028135,1.0
4.449626,2.670083,0.0
-0.462366,0.420153,1.0
-6.890309,4.184779,0.0
2.195397,0.639888,1.0
5.170838,-6.125249,0.0
1.103133,-0.246634,1.0
6.764430,5.379288,0.0
4.258974,2.371744,1.0
-6.556740,-6.124374,0.0
1.681715,-0.011123,1.0
-6.403704,-0.855013,0.0
-2.309624,-0.057453,1.0
4.515017,-2.305170,0.0
0.582081,-1.572428,1.0
-1.415027,-4.960485,0.0
-2.736721,2.531494,1.0
0.859202,5.800025,0.0
-0.889182,-1.079707,1.0
1.718042,5.538170,0.0
-0.128226,1.897964,1.0
-0.657963,-4.590418,0.0
3.458738,-0.793765,1.0
-4.837817,0.406604,0.0
2.276002,0.161503,1.0
-6.765633,1.998710,0.0
2.494245,-1.432428,1.0
4.268561,-4.487322,0.0
-0.401559,1.605332,1.0
-2.053811,-4.601450,0.0
-0.375494,-0.320980,1.0
0.291944,-6.105522,0.0
1.324622,-0.079576,1.0
1.031577,4.914562,0.0
4.355292,1.988399,1.0
-4.515883,1.550133,0.0
-0.338247,0.879323,1.0
6.407259,5.402984,0.0
-0.880675,1.101147,1.0
1.697690,-5.319565,0.0
3.226008,3.719083,1.0
1.131027,6.565033,0.0
4.346811,0.252940,1.0
-2.623795,6.683906,0.0
3.316038,3.247239,1.0
-1.193322,-4.754582,0.0
4.030083,1.004272,1.0
1.397895,6.819075,0.0
-0.014259,-1.055599,1.0
-0.240976,-6.678211,0.0
-2.878046,3.277555,1.0
-5.126076,-0.558927,0.0
2.998431,-1.973521,1.0
-1.977484,-5.172434,0.0
1.237367,3.020918,1.0
-4.602260,-1.180020,0.0
-0.772550,-3.253834,1.0
-5.473077,4.799187,0.0
-0.176446,1.069263,1.0
0.210524,5.472050,0.0
4.036375,1.148419,1.0
5.611299,-0.092739,0.0
0.968713,2.165841,1.0
-5.969746,6.286086,0.0
-1.125061,3.294502,1.0
6.391381,0.744151,0.0
3.138462,1.934207,1.0
1.000538,-6.160023,0.0
-1.991696,1.772103,1.0
-5.897395,-5.911768,0.0
1.087301,-2.331180,1.0
-3.207513,-5.878048,0.0
1.680915,4.136306,1.0
-3.882997,-1.326237,0.0
-1.458100,2.708491,1.0
-1.621124,-5.035510,0.0
2.787405,-2.292329,1.0
-5.677994,-3.039194,0.0
-2.077025,2.040877,1.0
6.859710,5.940954,0.0
0.109465,1.571193,1.0
3.566529,-4.553175,0.0
-0.292164,0.999240,1.0
6.781855,-5.357780,0.0
-1.547461,-3.178920,1.0
-4.394888,6.519737,0.0
0.368766,3.657429,1.0
3.827324,4.035026,0.0
2.723074,-1.099620,1.0
-6.768227,-0.186478,0.0
-0.475586,-1.775473,1.0
1.445615,-5.349827,0.0
4.488794,1.759811,1.0
-4.001897,1.314184,0.0
4.010264,2.299852,1.0
-6.722878,2.988699,0.0
-0.101440,3.303188,1.0
-5.915618,5.207437,0.0
1.639168,-2.299902,1.0
-6.826737,-3.775449,0.0
-0.504336,-0.976882,1.0
4.448088,4.413087,0.0
-2.211663,0.781163,1.0
-0.139121,-6.010307,0.0
0.991517,-1.771052,1.0
-6.230386,0.303155,0.0
2.370168,-1.189241,1.0
-3.566413,6.504265,0.0
0.555108,2.693284,1.0
-6.270233,6.797675,0.0
-0.572923,-0.911309,1.0
-6.070764,5.873809,0.0
-2.110434,3.737457,1.0
3.141963,-5.634052,0.0
3.108556,0.894488,1.0
5.900408,1.362031,0.0
-1.126650,2.989158,1.0
0.122078,-4.430173,0.0
3.506832,-2.079160,1.0
1.352717,6.521447,0.0
4.550942,-0.919386,1.0
1.836493,-4.661121,0.0
-1.499593,0.546001,1.0
-3.426668,-4.616772,0.0
2.607645,3.681773,1.0
-4.426555,-1.307152,0.0
0.684104,-2.861775,1.0
5.397708,-1.922555,0.0
1.174455,1.665946,1.0
-5.724416,3.335695,0.0
-3.565730,-0.219385,1.0
-4.618791,-3.023606,0.0
-3.419109,0.034529,1.0
4.697026,-6.885881,0.0
-2.178878,-2.609796,1.0
-4.913136,4.125558,0.0
-1.032944,2.707319,1.0
-3.936240,0.820985,0.0
-0.590743,-1.219667,1.0
-5.094475,6.163947,0.0
1.049170,-0.796345,1.0
-6.281613,-5.067180,0.0
-2.243050,1.250741,1.0
4.796563,-3.757377,0.0
-0.417124,3.992373,1.0
2.859595,-4.186363,0.0
0.806898,1.736847,1.0
-5.316853,-5.351152,0.0
-0.906975,-0.931375,1.0
-2.862582,-4.613848,0.0
-1.250821,1.655243,1.0
5.296539,-4.864499,0.0
-3.307082,-0.328778,1.0
1.755994,-5.214367,0.0
-2.617553,-1.011316,1.0
-6.105516,1.388525,0.0
1.221652,2.913413,1.0
4.749880,-1.772307,0.0
3.817002,1.350331,1.0
-2.848556,-3.478605,0.0
4.125800,-0.681019,1.0
5.347508,-3.835380,0.0
-0.414918,-2.931599,1.0
0.496431,-5.485473,0.0
2.700314,3.572000,1.0
-5.028224,1.839507,0.0
3.430886,-2.496217,1.0
-5.980497,4.988008,0.0
-0.484498,-1.953861,1.0
5.583411,0.380506,0.0
4.172008,1.537291,1.0
1.490046,-3.791343,0.0
-3.646265,1.427345,1.0
1.695841,4.995618,0.0
1.871855,1.263957,1.0
0.968612,-4.532018,0.0
0.722168,3.269962,1.0
4.310097,3.606659,0.0
0.955217,4.126311,1.0
-3.163291,5.961993,0.0
1.408442,0.683526,1.0
-6.711333,3.832170,0.0
2.179009,-1.994866,1.0
-6.055758,-4.131262,0.0
0.500747,4.247213,1.0
-3.428602,4.291876,0.0
1.107279,-0.956729,1.0
-3.397259,6.675477,0.0
0.973334,0.616184,1.0
-1.394434,-3.852065,0.0
-3.233206,0.513334,1.0
6.446135,-3.610384,0.0
-0.211969,2.445290,1.0
3.903977,-4.854003,0.0
-2.359174,3.155361,1.0
6.036535,-1.561744,0.0
0.097680,-2.893457,1.0
-1.626096,-5.795100,0.0
1.875475,0.516338,1.0
-0.042140,-4.451153,0.0
0.033959,-0.250314,1.0
-0.207443,4.910094,0.0
0.465250,-2.745207,1.0
0.319945,-4.686538,0.0
2.891352,2.355128,1.0
-1.524262,-5.478748,0.0
4.376635,-0.091118,1.0
-1.810992,5.461621,0.0
2.592190,-0.869506,1.0
5.516831,-0.828958,0.0
-1.989117,1.112389,1.0
-5.620191,2.456389,0.0
-2.735703,2.038278,1.0
-3.419988,-2.737650,0.0
-1.088804,-3.329461,1.0
2.265777,6.711681,0.0
1.784755,-1.826883,1.0
2.355274,6.684853,0.0
-2.231580,0.437520,1.0
-4.546253,1.719941,0.0
-2.015414,-0.870821,1.0
-6.781406,-0.883135,0.0
-1.413531,3.788864,1.0
4.910143,0.776811,0.0
1.182720,-0.227326,1.0
-6.352592,2.579353,0.0
-0.078958,2.752951,1.0
0.940442,5.009036,0.0
-1.169530,3.914512,1.0
4.541256,-2.907443,0.0
0.759579,-1.553434,1.0
5.292371,-5.921442,0.0
2.774843,3.994344,1.0
6.538720,6.866113,0.0
2.656311,4.623701,1.0
3.510540,6.641823,0.0
1.122426,-0.586031,1.0
2.743752,-5.365896,0.0
-0.594969,2.561290,1.0
-6.306615,2.529407,0.0
-3.631011,-1.009553,1.0
-3.718341,6.050672,0.0
1.483828,1.090580,1.0
-0.768846,-5.196452,0.0
2.838020,3.603547,1.0
-6.730552,-1.792902,0.0
4.517396,0.678729,1.0
-6.017059,-2.305017,0.0
-2.101128,2.739870,1.0
3.774253,-4.734588,0.0
-1.827066,2.905642,1.0
4.143721,-5.080409,0.0
0.346782,0.962134,1.0
6.612002,-3.475388,0.0
3.603003,1.463690,1.0
-4.243445,-1.175564,0.0
4.242927,3.072028,1.0
-3.702539,-4.372500,0.0
-1.962388,3.352628,1.0
6.045511,-2.504926,0.0
2.884800,0.231845,1.0
-6.289572,-0.830761,0.0
2.538953,-3.217364,1.0
5.961287,3.348278,0.0
-0.791603,-2.872416,1.0
5.444048,4.122375,0.0
-2.939132,-0.386119,1.0
-5.002116,-0.961509,0.0
0.307185,2.866657,1.0
-6.442390,-2.442894,0.0
-1.351299,-0.278125,1.0
-3.748900,3.039874,0.0
2.922872,0.902455,1.0
-5.791492,-6.207133,0.0
-1.603058,-1.589845,1.0
5.529916,-1.702785,0.0
2.198349,-3.156394,1.0
6.148199,-1.615956,0.0
-0.166629,1.258532,1.0
5.140550,-4.571046,0.0
-0.164401,1.113774,1.0
5.724141,5.836554,0.0
3.610163,-0.393913,1.0
-4.099812,-2.143552,0.0
3.087086,-2.745085,1.0
-1.978359,-6.074140,0.0
3.450133,-1.616518,1.0
-6.842846,1.479953,0.0
3.667978,3.112966,1.0
-0.997292,5.517867,0.0
2.400815,-3.098944,1.0
-6.770869,-3.195088,0.0
-2.248932,0.194168,1.0
2.457931,-6.752048,0.0
2.532951,-0.696645,1.0
5.848800,3.381232,0.0
0.472238,3.901259,1.0
5.220087,-6.395272,0.0
2.452477,0.386002,1.0
2.389794,-6.534527,0.0
-3.178370,1.943497,1.0
4.922166,-4.151032,0.0
0.372500,0.801921,1.0
-5.681664,4.273949,0.0
-0.912748,0.841998,1.0
6.684080,-6.461787,0.0
2.366673,-3.531427,1.0
-4.158579,3.760173,0.0
2.771267,0.290939,1.0
2.794451,4.929760,0.0
0.008301,-0.884708,1.0
5.215419,-2.051678,0.0
2.986975,-2.709978,1.0
-5.146829,-4.355996,0.0
-1.016847,-0.351981,1.0
-4.460724,4.011725,0.0
-0.686058,3.818823,1.0
-0.639937,-5.220914,0.0
0.899023,4.687939,1.0
-6.318875,3.467262,0.0
-1.633769,-0.752843,1.0
5.982729,4.920449,0.0
-3.191912,-0.064166,1.0
3.897402,-4.957325,0.0
5.017902,-0.319662,1.0
6.373080,-3.244032,0.0
1.417552,-3.597392,1.0
4.460550,6.865474,0.0
0.738369,2.371097,1.0
6.647971,-6.150258,0.0
-3.171599,2.934528,1.0
5.065919,-3.095243,0.0
3.398842,1.144375,1.0
-5.329465,3.477378,0.0
1.384057,-2.554485,1.0
-4.882750,4.224788,0.0
-0.444651,0.357904,1.0
5.764510,-5.686537,0.0
-2.355711,0.958481,1.0
5.040192,6.103276,0.0
2.110199,0.518370,1.0
3.531142,-5.898551,0.0
-0.885860,1.554422,1.0
5.442182,0.359231,0.0
-2.466934,2.239193,1.0
-4.963457,0.175455,0.0
-2.443201,-3.081548,1.0
-1.419353,5.134640,0.0
4.926312,1.926120,1.0
-1.754068,-3.821726,0.0
1.999760,-3.840288,1.0
-4.727772,0.743186,0.0
1.672436,3.228251,1.0
0.766438,6.119724,0.0
2.407018,-2.248268,1.0
-3.259395,5.349908,0.0
-2.839687,-2.226496,1.0
-6.405892,3.778193,0.0
4.780262,0.662301,1.0
2.630496,-4.454204,0.0
2.677087,-3.391991,1.0
-2.661568,6.621563,0.0
4.179114,2.161570,1.0
-2.054647,-4.854269,0.0
0.431809,1.212658,1.0
6.046293,-3.160960,0.0
3.047225,4.105639,1.0
-5.669655,-0.884266,0.0
1.001382,4.829271,1.0
-4.899673,-4.211572,0.0
-2.017201,3.303377,1.0
5.220884,-6.794904,0.0
-3.900992,1.630172,1.0
-3.806978,6.725937,0.0
-4.121446,0.053133,1.0
6.236297,2.450384,0.0
3.503848,-1.219413,1.0
-3.790267,-2.211553,0.0
-1.375786,1.772684,1.0
-6.464417,-0.050224,0.0
-1.071646,-0.148452,1.0
-5.784357,3.308188,0.0
0.854130,2.162243,1.0
-2.062093,-5.801947,0.0
-1.221355,2.887710,1.0
2.805342,-5.221025,0.0
3.517498,2.580731,1.0
4.184804,-4.594439,0.0
4.634791,-0.262457,1.0
-0.562837,-6.606049,0.0
2.126325,-1.048103,1.0
-6.793011,-2.730071,0.0
0.978159,-0.087791,1.0
6.723883,0.106999,0.0
-3.049823,0.423672,1.0
-6.514423,1.300397,0.0
-1.836867,-2.031287,1.0
-6.434803,0.865425,0.0
0.503358,0.542779,1.0
6.728716,-1.475260,0.0
4.978294,1.383359,1.0
5.899611,1.768252,0.0
-3.720880,1.963042,1.0
-2.108906,-5.988835,0.0
2.438976,-0.935568,1.0
-6.069184,4.822679,0.0
-1.394428,-1.354350,1.0
6.363270,-2.525048,0.0
-1.869373,-3.151594,1.0
-5.088931,2.738584,0.0
3.485660,3.294900,1.0
-6.342559,5.612208,0.0
1.434913,-3.220153,1.0
6.148441,2.443370,0.0
-3.226040,-0.252994,1.0
-4.644100,-0.592629,0.0
2.733030,-3.167379,1.0
-2.691033,-5.598008,0.0
2.320434,-0.460410,1.0
-2.655575,-3.056812,0.0
1.558768,1.012332,1.0
0.541525,-6.597728,0.0
-2.912422,-2.679679,1.0
-3.713908,-2.244461,0.0
4.962615,1.066482,1.0
-3.899009,5.561536,0.0
4.129811,0.741625,1.0
-5.301312,-6.348266,0.0
4.151103,1.384578,1.0
-5.430700,-0.574846,0.0
-0.481939,3.459327,1.0
-3.247705,-5.177938,0.0
-1.404262,2.561082,1.0
-6.652135,5.166002,0.0
-2.637979,3.883408,1.0
6.372532,1.343343,0.0
