x1,x2,y
-0.589751,1.861534,1.0
2.702601,-11.179248,0.0
1.834570,-1.380479,1.0
-1.058007,-5.725701,0.0
1.447755,-0.187293,1.0
-3.851664,-2.720903,0.0
-0.509013,3.019782,1.0
10.177521,-0.399043,0.0
1.332464,1.319083,1.0
-3.535821,-9.142123,0.0
2.084239,-1.193413,1.0
9.297679,-4.502733,0.0
2.307288,2.584627,1.0
10.181848,-5.076630,0.0
3.119407,-0.731395,1.0
-2.844566,-1.229054,0.0
-0.866310,0.128739,1.0
-9.232538,-10.069101,0.0
2.230283,3.366470,1.0
-4.376698,-3.368117,0.0
0.800008,-0.462379,1.0
6.009252,-9.507644,0.0
3.544020,-0.253355,1.0
-11.884975,-7.174456,0.0
1.173311,1.643936,1.0
7.197511,-7.630714,0.0
0.167216,0.995828,1.0
6.847565,-6.782957,0.0
2.073704,-1.461771,1.0
-3.799491,-3.040490,0.0
-2.581011,0.352176,1.0
-12.558621,-2.946430,0.0
-0.321507,-2.563924,1.0
5.264313,9.106585,0.0
-1.064991,1.698074,1.0
-12.680807,7.480230,0.0
-2.038949,0.387315,1.0
-12.000323,-10.833725,0.0
2.531575,-0.825601,1.0
1.174592,4.361563,0.0
3.270947,-0.989110,1.0
-11.832290,1.106350,0.0
-2.206087,-1.705255,1.0
-11.329825,9.433307,0.0
1.254720,0.273802,1.0
-4.050437,10.512740,0.0
-0.437626,-1.377580,1.0
-12.021031,2.339428,0.0
2.536786,2.760980,1.0
7.130075,-5.825259,0.0
2.658762,1.218569,1.0
7.062321,-9.370490,0.0
0.088245,3.140638,1.0
2.130532,-2.548378,0.0
-2.617526,-0.765441,1.0
11.796815,-3.934672,0.0
-2.669183,-0.956041,1.0
-1.461756,-6.138955,0.0
2.235193,1.893968,1.0
-8.056950,11.047104,0.0
1.557030,-0.399240,1.0
8.737660,0.256244,0.0
2.589579,1.057704,1.0
3.776427,2.403539,0.0
2.101895,1.556276,1.0
-12.711211,12.478440,0.0
-2.298344,1.737927,1.0
-5.638078,4.224230,0.0
3.110114,-0.318098,1.0
-10.225255,-2.053838,0.0
2.422405,-1.638703,1.0
-2.825095,-9.366684,0.0
1.219755,1.417154,1.0
-6.620514,4.423524,0.0
-0.221399,-0.055858,1.0
-9.236557,-0.209633,0.0
0.931084,0.936598,1.0
-1.208305,-3.386750,0.0
-1.532015,1.418451,1.0
8.691654,1.028400,0.0
1.831764,-2.542633,1.0
4.852070,-5.053639,0.0
-1.628011,-1.982093,1.0
4.096377,-12.391016,0.0
0.841659,2.755982,1.0
-0.881919,12.589233,0.0
2.579281,2.970136,1.0
-4.548066,6.055484,0.0
3.310398,-1.133575,1.0
-4.616347,-6.342944,0.0
-1.262447,3.050749,1.0
8.340602,9.095852,0.0
-2.034590,0.040617,1.0
11.086800,8.250437,0.0
3.504535,-0.288558,1.0
-5.508849,8.974774,0.0
1.474139,1.648879,1.0
1.479387,-7.146397,0.0
-1.479978,1.006850,1.0
5.054612,-6.544068,0.0
-1.163442,1.028641,1.0
9.217370,-12.665812,0.0
-1.305519,0.144009,1.0
-4.875618,-3.708587,0.0
-0.078607,-1.143489,1.0
-10.637440,10.548290,0.0
3.510862,1.054512,1.0
-2.982431,3.683503,0.0
2.455545,2.346146,1.0
-1.922535,-10.442762,0.0
1.132298,1.530353,1.0
-0.250531,-5.271331,0.0
1.189932,-2.804995,1.0
-10.954470,-2.975574,0.0
0.796207,1.858960,1.0
-11.078581,0.892950,0.0
0.265807,-1.579495,1.0
11.982267,-8.830315,0.0
0.689710,3.948236,1.0
9.879660,-1.349738,0.0
-0.958298,-2.115950,1.0
-5.490274,11.560965,0.0
3.509243,1.840325,1.0
7.533204,9.956792,0.0
-0.129132,3.674025,1.0
-8.978603,0.821302,0.0
3.502971,1.434126,1.0
5.286382,-6.981928,0.0
2.487417,-0.987277,1.0
0.439778,12.547782,0.0
-1.607153,-1.413672,1.0
7.896897,7.946677,0.0
0.617769,-1.160096,1.0
-2.877489,-12.764451,0.0
3.354300,1.712554,1.0
-11.571101,4.902314,0.0
1.564020,-1.518025,1.0
9.905098,-12.416156,0.0
-1.926498,0.355236,1.0
10.135794,-5.115992,0.0
-2.837368,0.348663,1.0
-1.690745,-10.551896,0.0
0.532951,1.309397,1.0
6.746576,-1.289485,0.0
0.892203,-1.737756,1.0
-12.152438,12.571036,0.0
0.045560,-0.270020,1.0
12.162158,-4.016482,0.0
0.174707,0.301093,1.0
4.812684,3.784694,0.0
2.704681,-1.421430,1.0
12.138904,-7.842967,0.0
-0.459112,1.699514,1.0
6.033680,-11.745264,0.0
3.759121,1.552637,1.0
-4.015721,0.582524,0.0
0.595565,0.259581,1.0
-3.232250,10.368178,0.0
-0.182776,-1.922845,1.0
-2.508984,-11.295177,0.0
2.542445,-0.131830,1.0
8.771544,2.139209,0.0
3.544190,1.196432,1.0
10.401161,-8.492542,0.0
1.071680,-2.274027,1.0
8.375011,-5.996860,0.0
1.928936,-0.367264,1.0
-9.265954,-4.095144,0.0
3.786516,-0.025276,1.0
12.757767,-4.003049,0.0
-1.456020,-2.326397,1.0
1.797073,-8.394251,0.0
0.505852,0.862188,1.0
-9.817986,5.906524,0.0
-1.520993,-2.326708,1.0
8.058961,-3.042814,0.0
-1.290257,-2.344156,1.0
12.759414,-2.129868,0.0
1.475055,1.257423,1.0
-7.401249,-10.987092,0.0
0.707338,-0.766758,1.0
12.526724,8.654626,0.0
-0.046659,3.810307,1.0
9.853250,-6.618875,0.0
-1.573295,0.632605,1.0
4.241623,3.560314,0.0
-2.453846,-0.797836,1.0
-10.687719,-8.887268,0.0
0.004203,-2.765210,1.0
0.007058,-10.377967,0.0
1.065791,3.745732,1.0
8.867784,-5.749137,0.0
-0.060780,-2.522377,1.0
7.130877,7.647067,0.0
1.108067,-1.721263,1.0
11.599793,-12.883458,0.0
2.436702,0.653608,1.0
1.608359,-6.705842,0.0
-2.780229,0.088249,1.0
2.268415,-7.143315,0.0
-2.319893,0.151430,1.0
-10.404946,-3.530534,0.0
2.161527,2.783553,1.0
-4.505530,-1.436714,0.0
2.539458,-1.324810,1.0
11.725342,7.425755,0.0
2.627381,-0.612150,1.0
-2.992294,-7.281777,0.0
-2.133823,1.828833,1.0
-7.863267,-10.324432,0.0
-1.027854,-2.143004,1.0
6.092375,-5.660882,0.0
1.130293,2.826383,1.0
-5.272818,2.752198,0.0
0.660897,2.690089,1.0
-8.256529,10.719172,0.0
3.631164,-0.031853,1.0
-10.989018,9.768805,0.0
-1.234217,1.516535,1.0
-3.505521,9.913258,0.0
1.782868,1.669803,1.0
4.708854,-12.686491,0.0
-1.034621,2.520799,1.0
1.871994,12.408571,0.0
2.655814,1.266387,1.0
2.652457,-2.560366,0.0
0.826125,0.682344,1.0
-11.911339,-11.672459,0.0
-1.781484,1.593711,1.0
-3.578171,1.484080,0.0
2.803745,2.549338,1.0
-10.572424,-6.133207,0.0
3.320239,-0.944477,1.0
-9.296056,5.983583,0.0
2.531547,-1.281519,1.0
-2.630684,7.292498,0.0
2.435050,2.491432,1.0
11.266724,-12.162074,0.0
0.712574,3.239473,1.0
-8.949177,5.176076,0.0
0.875335,1.757277,1.0
-12.262046,2.191924,0.0
-1.173092,-0.159643,1.0
5.217991,4.568438,0.0
0.379897,-2.068680,1.0
3.677693,-5.817082,0.0
-1.232217,2.735270,1.0
-3.596237,7.440331,0.0
1.603872,3.281651,1.0
11.238315,0.565409,0.0
-0.477223,-1.686104,1.0
1.586918,-5.868608,0.0
3.112306,1.519769,1.0
11.485784,5.974013,0.0
2.612691,1.305552,1.0
-9.684339,7.512663,0.0
3.534171,0.812066,1.0
1.078340,12.062931,0.0
2.301994,-2.380060,1.0
-2.272135,-3.766776,0.0
-2.393771,0.887267,1.0
11.772731,4.093014,0.0
3.182754,2.551006,1.0
4.114250,4.194951,0.0
2.658024,3.208933,1.0
-7.133150,5.755664,0.0
0.928341,3.627709,1.0
-2.950072,5.733693,0.0
1.186773,0.097895,1.0
10.535362,2.427979,0.0
2.300019,-2.188946,1.0
-3.801537,-11.629339,0.0
1.422420,-1.378906,1.0
-5.336281,-6.082237,0.0
-2.607942,0.119102,1.0
-2.034779,12.276604,0.0
1.577069,0.797762,1.0
2.021101,-9.953002,0.0
-2.247679,-0.748175,1.0
6.637441,-3.721418,0.0
3.548619,-0.567146,1.0
-9.368464,1.632590,0.0
3.666265,0.712285,1.0
6.463690,-8.569511,0.0
-2.443194,2.642890,1.0
9.760038,0.551173,0.0
-1.407706,-2.317060,1.0
-3.630756,-5.116344,0.0
0.278706,-1.789442,1.0
12.556306,-10.160588,0.0
2.077528,-1.984025,1.0
-10.014802,0.427537,0.0
-2.179355,-1.416323,1.0
-10.430526,5.151812,0.0
0.105452,-1.662386,1.0
-8.820930,-6.570068,0.0
1.208739,-1.719252,1.0
9.133281,-6.941112,0.0
3.106135,2.805374,1.0
-10.681896,11.575235,0.0
1.977464,3.034176,1.0
-5.471411,-6.812411,0.0
-0.458654,2.401350,1.0
6.513959,10.704511,0.0
-2.133123,-0.405081,1.0
-6.906844,-9.128483,0.0
-0.035725,-1.423459,1.0
-6.199094,-7.770930,0.0
-0.889303,-2.319974,1.0
11.245543,-6.957303,0.0
-2.705053,1.971101,1.0
2.517959,7.329661,0.0
-0.382346,-1.485057,1.0
-12.157341,7.570380,0.0
3.025061,0.798726,1.0
-0.943809,4.400101,0.0
-2.942340,0.089725,1.0
-4.468210,6.588196,0.0
3.145410,1.909470,1.0
4.024862,-1.751242,0.0
0.850458,3.643627,1.0
11.381875,-11.831259,0.0
1.940036,-2.818527,1.0
7.437508,1.205052,0.0
-1.742337,1.938491,1.0
-9.203481,-11.913483,0.0
0.729670,3.565719,1.0
-2.987396,-2.366735,0.0
3.614936,0.228844,1.0
-4.745138,-3.737934,0.0
0.413647,0.756820,1.0
0.246093,8.092058,0.0
1.029798,0.821414,1.0
-3.892663,4.807404,0.0
-0.790564,0.384078,1.0
2.389350,-12.787862,0.0
0.564199,0.287152,1.0
9.162704,-2.642068,0.0
3.918932,-1.110690,1.0
12.205102,-4.646216,0.0
-0.578872,-2.106457,1.0
9.464562,-11.901779,0.0
-0.824528,-0.450394,1.0
-3.354443,-5.116622,0.0
-1.172291,-0.889730,1.0
10.266802,3.735318,0.0
1.871836,-1.054037,1.0
-9.455290,-12.866209,0.0
-1.921608,-1.459219,1.0
-3.170807,11.040219,0.0
2.016375,3.420828,1.0
0.418655,-7.071768,0.0
3.021754,-1.580360,1.0
-6.157628,-7.454431,0.0
-0.850654,1.252815,1.0
11.868691,-8.515423,0.0
0.461283,3.385693,1.0
-5.771303,9.710744,0.0
-0.046042,3.974092,1.0
-10.208632,-6.475864,0.0
3.220914,-0.091502,1.0
-4.152352,0.414328,0.0
-0.066221,-0.770218,1.0
-5.698685,-8.191532,0.0
0.721196,1.748850,1.0
-2.682277,-8.422039,0.0
1.224256,-2.125752,1.0
6.307547,-1.253693,0.0
2.620492,2.604191,1.0
3.867584,12.285932,0.0
1.031818,-0.229730,1.0
-10.330989,1.068989,0.0
-0.532607,-1.531040,1.0
7.133373,-2.002773,0.0
-2.164713,0.671755,1.0
-12.014566,7.789727,0.0
1.765339,1.054632,1.0
-1.802521,-5.765512,0.0
-0.677462,1.303812,1.0
9.316540,2.880882,0.0
1.814695,3.376649,1.0
7.524131,12.267974,0.0
0.956300,1.141094,1.0
5.345540,6.888098,0.0
-1.384921,-2.565632,1.0
3.047785,11.129152,0.0
-1.539207,3.545368,1.0
6.785358,5.507513,0.0
2.290763,1.855219,1.0
-4.855311,2.192698,0.0
1.827890,2.349997,1.0
-1.727694,-12.355842,0.0
1.449897,-2.179831,1.0
8.453833,2.963636,0.0
-2.184065,3.014304,1.0
-4.587516,-11.979187,0.0
0.008583,2.452677,1.0
-3.553592,1.779752,0.0
1.590139,-1.130913,1.0
-1.104817,7.345052,0.0
-1.525257,2.405353,1.0
-4.302475,5.696269,0.0
0.456020,-1.471426,1.0
-6.632426,10.619116,0.0
-1.713303,3.520919,1.0
11.461056,3.175943,0.0
0.427964,-1.806750,1.0
-9.379996,-11.592953,0.0
2.971196,-0.115424,1.0
-4.668898,-12.370722,0.0
0.697440,-2.323371,1.0
5.910974,-10.067003,0.0
-1.233360,-1.288500,1.0
-0.038593,-3.637853,0.0
-2.209622,-0.923926,1.0
12.426809,6.386650,0.0
2.789944,1.581928,1.0
-1.642903,-6.263154,0.0
2.751361,-1.277135,1.0
3.588711,-4.937156,0.0
1.237396,-1.684996,1.0
-3.506359,-4.179165,0.0
0.322314,0.934017,1.0
-10.759077,4.396854,0.0
2.481663,3.109232,1.0
-12.532403,-0.899941,0.0
2.579289,2.310503,1.0
-11.463881,0.946935,0.0
-1.134699,0.116321,1.0
-3.406717,-6.485291,0.0
-0.685389,-2.737532,1.0
-1.390079,11.737503,0.0
-2.164394,-0.762310,1.0
-8.995202,5.647371,0.0
1.210067,2.602013,1.0
8.184557,-7.754390,0.0
-2.350097,3.318573,1.0
7.217062,11.359686,0.0
-0.334829,-0.862637,1.0
11.899456,-7.449359,0.0
0.762043,4.257960,1.0
-0.516479,-11.660455,0.0
0.745741,3.868130,1.0
-7.969979,2.171167,0.0
4.117084,0.438840,1.0
-9.523139,7.810956,0.0
-1.469491,-2.739995,1.0
4.176125,12.130269,0.0
3.996439,1.949883,1.0
0.461487,-9.580169,0.0
1.049008,1.271440,1.0
-6.569506,10.318877,0.0
-1.589658,-0.785536,1.0
8.806414,-5.193099,0.0
2.129407,3.143995,1.0
-3.284664,6.657839,0.0
-0.750872,-1.308428,1.0
-5.256631,-8.999536,0.0
2.514912,-0.468603,1.0
3.080664,-3.882960,0.0
-0.651793,2.522828,1.0
-6.018300,12.229532,0.0
0.054309,3.379201,1.0
-9.964641,-7.918753,0.0
-0.438026,-2.497012,1.0
-10.028734,-1.537447,0.0
-1.693687,-1.199649,1.0
-4.723381,0.740585,0.0
-1.819889,-1.881885,1.0
-7.037056,-4.597524,0.0
-0.472588,1.817816,1.0
2.053041,10.868139,0.0
0.875062,3.773838,1.0
-11.561132,-8.140161,0.0
-2.840453,-1.292206,1.0
5.457800,10.238700,0.0
4.035647,-0.280911,1.0
-5.345402,-4.569851,0.0
-2.795959,1.722705,1.0
7.063803,-10.255945,0.0
2.443080,0.641827,1.0
-8.787413,-10.847289,0.0
2.389705,2.177372,1.0
-10.218882,1.844299,0.0
-0.820037,-0.965713,1.0
10.449264,0.188370,0.0
2.701441,1.716085,1.0
-9.999720,-4.095819,0.0
-1.958111,0.636494,1.0
-9.517896,-7.281917,0.0
1.265889,-1.596467,1.0
-1.988132,-3.538246,0.0
-1.478534,-2.714159,1.0
11.534159,-6.583290,0.0
3.534534,-1.688874,1.0
4.496057,-2.974839,0.0
-1.514249,-2.584710,1.0
1.898341,-9.188027,0.0
3.049705,0.183782,1.0
-1.586389,-11.041648,0.0
-0.208864,3.426203,1.0
11.660358,-1.168158,0.0
-2.339226,2.024246,1.0
1.724301,6.927080,0.0
-1.528226,-0.495890,1.0
-10.541388,-0.513840,0.0
2.473540,3.394919,1.0
4.148733,-9.643029,0.0
2.138455,3.207439,1.0
-11.686401,2.059408,0.0
2.544592,-2.238123,1.0
10.383529,4.771811,0.0
2.869042,-2.212338,1.0
10.511623,-9.551644,0.0
0.786844,-0.109913,1.0
-7.651013,-3.382065,0.0
-1.945443,-1.660864,1.0
12.352334,-6.920283,0.0
1.611885,-0.451177,1.0
2.157342,9.450562,0.0
2.113322,-1.196177,1.0
-5.914478,2.776334,0.0
0.583380,-0.337009,1.0
-2.823736,-12.335553,0.0
3.587441,-1.675713,1.0
11.831598,-12.739788,0.0
0.020718,-2.400047,1.0
8.374148,5.310914,0.0
-0.328617,-2.461539,1.0
-12.844960,9.161026,0.0
0.564473,1.700752,1.0
-1.480119,-5.159435,0.0
-1.992054,0.150042,1.0
-11.469822,4.297131,0.0
2.000827,0.504785,1.0
8.549044,3.582832,0.0
1.199543,0.517277,1.0
0.792498,6.716361,0.0
-0.887526,-2.854624,1.0
-2.823315,-5.258649,0.0
0.129446,-2.994849,1.0
-7.268698,-2.012847,0.0
0.059350,-0.897381,1.0
10.161615,-9.743777,0.0
3.548987,3.026942,1.0
12.685944,1.452421,0.0
-2.880645,-0.405173,1.0
-5.988545,-3.674192,0.0
0.767308,-0.456224,1.0
-4.783830,-9.030020,0.0
-1.298231,2.833029,1.0
-8.932645,-0.765401,0.0
0.971583,-0.397946,1.0
2.735096,-6.834638,0.0
0.258506,0.716853,1.0
12.257333,-4.001229,0.0
3.412491,-0.864323,1.0
12.594000,4.150707,0.0
-2.590777,0.809423,1.0
5.237889,3.598980,0.0
2.762733,-0.153266,1.0
7.608475,10.839533,0.0
-2.214085,0.070865,1.0
8.838825,-2.273037,0.0
1.874616,-0.324724,1.0
-9.501460,10.968311,0.0
1.078738,-0.644670,1.0
6.969712,7.945650,0.0
3.303890,0.076999,1.0
-5.755149,-2.597280,0.0
1.025700,4.534359,1.0
4.599986,-10.636600,0.0
1.377327,2.128222,1.0
-5.927142,-3.677574,0.0
-0.793077,3.761435,1.0
-12.652931,11.595965,0.0
4.257736,0.368302,1.0
8.705455,0.788212,0.0
1.720747,-2.397594,1.0
-7.389541,5.181843,0.0
3.360446,-0.575903,1.0
-10.704460,-6.465061,0.0
1.395560,4.175972,1.0
10.410111,-12.857254,0.0
3.586193,0.154113,1.0
6.930325,-9.022276,0.0
-3.053422,-1.266102,1.0
7.763820,-9.875516,0.0
-3.268077,-0.973764,1.0
7.273757,9.641900,0.0
0.222223,-2.302222,1.0
-6.258561,-1.041212,0.0
-1.933244,-1.634437,1.0
-5.639691,2.912387,0.0
2.371593,-0.032642,1.0
-1.193920,6.186188,0.0
1.740150,-0.695374,1.0
5.809979,-4.676915,0.0
2.823866,1.320256,1.0
-7.045908,1.422935,0.0
1.531362,-0.196775,1.0
-6.736163,-4.290216,0.0
-1.389790,-2.596501,1.0
-7.853752,-5.207774,0.0
3.001934,-0.296034,1.0
8.090041,3.320225,0.0
2.455302,-2.332598,1.0
6.740404,-1.837966,0.0
2.476506,1.440434,1.0
8.472906,-11.867048,0.0
-0.083936,-2.112716,1.0
2.148659,-7.494219,0.0
-1.344329,-1.141093,1.0
-10.984976,0.302476,0.0
1.284276,4.422088,1.0
-7.166792,7.932307,0.0
-0.811829,0.186777,1.0
-11.879870,1.231184,0.0
1.120420,-2.492995,1.0
-11.680046,5.671021,0.0
-2.562269,0.152052,1.0
5.518285,-5.185943,0.0
1.050608,-3.223184,1.0
8.459354,-7.429744,0.0
0.213171,1.356606,1.0
-4.040037,4.700629,0.0
0.314163,1.344802,1.0
-6.795426,5.875177,0.0
2.797320,-2.245978,1.0
-9.502657,-9.163145,0.0
2.349321,4.036109,1.0
6.590828,12.649118,0.0
-0.769512,0.210024,1.0
5.252932,-1.571329,0.0
3.292139,-2.014621,1.0
-5.545907,5.347285,0.0
1.531306,-1.931701,1.0
-10.784369,-7.895308,0.0
-0.434901,-1.181173,1.0
-10.295142,10.140486,0.0
-2.451223,1.089985,1.0
5.282067,-2.098383,0.0
-1.778489,-0.065360,1.0
8.478471,4.260833,0.0
2.661229,-1.729355,1.0
5.849248,10.304520,0.0
4.074331,1.088131,1.0
2.126865,-12.582135,0.0
1.297884,3.536088,1.0
-5.337389,1.107575,0.0
4.361666,0.514949,1.0
8.482150,-11.307125,0.0
-2.601086,-0.248230,1.0
-8.529518,-10.802734,0.0
-1.791023,2.468214,1.0
4.217210,6.049931,0.0
-2.915272,0.023342,1.0
-11.821508,1.717123,0.0
-1.247003,2.823934,1.0
-9.387066,-1.422258,0.0
-0.666678,0.143644,1.0
8.093612,11.733571,0.0
2.983496,2.624080,1.0
4.417150,12.436684,0.0
0.860754,3.885604,1.0
-10.085390,0.850714,0.0
2.509460,-2.310632,1.0
12.002700,-0.813915,0.0
2.878289,-2.601451,1.0
-8.849440,4.458256,0.0
0.742590,2.310773,1.0
-5.347567,10.645520,0.0
-1.332709,-2.635183,1.0
9.317123,12.692393,0.0
2.613603,1.430011,1.0
-3.461863,-4.532302,0.0
0.562395,1.970998,1.0
-4.915240,1.168473,0.0
1.325036,0.674570,1.0
9.239098,-8.672708,0.0
1.246180,3.742408,1.0
-4.461853,10.241000,0.0
-0.817778,0.813390,1.0
-9.414393,3.696228,0.0
1.811961,0.826706,1.0
-6.316408,7.125337,0.0
0.778739,3.063529,1.0
1.652550,-12.200073,0.0
1.580371,3.491890,1.0
10.180301,-5.288410,0.0
-0.972175,-2.941541,1.0
3.339664,-11.073043,0.0
4.312355,-0.043254,1.0
9.965692,-0.208777,0.0
2.241955,3.543757,1.0
3.473104,12.861075,0.0
-1.793396,3.597321,1.0
-6.869843,-6.456885,0.0
3.662372,-1.917728,1.0
12.628965,-1.582998,0.0
0.880152,1.913998,1.0
-11.740671,-7.058323,0.0
-1.154465,0.104398,1.0
11.935961,12.690400,0.0
0.012073,-0.091048,1.0
-7.155377,-6.618142,0.0
-0.512110,-3.235155,1.0
-11.463033,-10.587596,0.0
-3.228410,1.506027,1.0
2.980200,10.416055,0.0
3.826054,2.085808,1.0
-7.873919,-8.759715,0.0
1.830565,2.498580,1.0
-7.091210,-11.762484,0.0
-0.556050,1.067564,1.0
-7.893820,-7.826400,0.0
-0.101009,1.741984,1.0
-3.151762,-4.263967,0.0
-2.932722,1.936248,1.0
-4.694903,-10.833126,0.0
3.726974,1.460234,1.0
-7.211514,4.481871,0.0
0.516695,-0.509244,1.0
5.110677,6.949041,0.0
-1.491089,0.465674,1.0
-12.380763,-6.482575,0.0
2.987458,3.608329,1.0
8.160586,2.172760,0.0
1.506706,3.603331,1.0
11.649599,-1.389224,0.0
-0.845256,-1.824802,1.0
-1.010721,-10.784659,0.0
0.128188,-0.543253,1.0
0.630473,-7.438917,0.0
3.281328,-1.914533,1.0
-8.219331,-9.103592,0.0
2.732471,-1.552869,1.0
-5.331296,0.313690,0.0
0.678306,4.283311,1.0
-2.872499,-6.286343,0.0
-0.164687,-2.489501,1.0
7.625081,6.129569,0.0
2.573533,0.366408,1.0
0.414046,-7.134261,0.0
2.284823,2.425431,1.0
-8.574878,0.825466,0.0
-1.995900,1.514202,1.0
10.408016,3.531879,0.0
0.231969,1.300286,1.0
-3.829323,11.571146,0.0
0.033007,-0.858548,1.0
-1.092360,10.301297,0.0
0.300319,-2.735004,1.0
10.592479,7.792550,0.0
1.889827,-2.475546,1.0
3.671726,-2.901418,0.0
1.500340,3.207183,1.0
3.195164,11.316090,0.0
-3.220068,1.320018,1.0
3.528377,-12.762058,0.0
-2.529485,-2.257511,1.0
6.731850,9.199809,0.0
1.662494,-2.066510,1.0
-3.567591,-1.305284,0.0
-0.691337,-2.301620,1.0
-10.016121,4.056483,0.0
-1.463123,-2.508737,1.0
1.064603,-12.410347,0.0
2.367365,3.898243,1.0
0.244619,9.119867,0.0
1.713130,4.368608,1.0
7.205044,-10.018592,0.0
-2.058762,0.994510,1.0
11.187000,-10.494258,0.0
-2.398946,3.506665,1.0
-11.986301,-7.356156,0.0
0.732748,0.890192,1.0
6.962011,7.513509,0.0
0.557399,-2.802281,1.0
-8.092926,-0.201498,0.0
-1.010997,1.972242,1.0
0.666729,8.516044,0.0
-0.882348,-0.615109,1.0
1.377635,11.315038,0.0
3.802067,0.734915,1.0
4.518253,8.874984,0.0
1.514961,2.954646,1.0
9.285732,1.103655,0.0
2.252232,4.055656,1.0
0.014884,-7.843835,0.0
1.363501,-0.639524,1.0
3.978096,12.058742,0.0
-0.775404,-0.411265,1.0
4.418851,-10.573013,0.0
3.125715,-1.507859,1.0
7.275319,10.093764,0.0
0.251283,2.308650,1.0
-3.607000,7.152833,0.0
-2.067117,1.360613,1.0
-9.717409,-6.488787,0.0
-0.847315,-1.420589,1.0
-5.092623,12.692182,0.0
-0.195009,4.488806,1.0
-4.299862,-1.972936,0.0
2.842001,0.117673,1.0
-10.363790,-8.423175,0.0
-0.984456,-0.754926,1.0
6.894172,2.544538,0.0
-2.777795,-1.393513,1.0
-11.549025,-11.070701,0.0
-0.429112,-2.288664,1.0
3.537771,-9.682977,0.0
3.490630,-1.975846,1.0
-4.612934,-0.581417,0.0
-0.730539,-0.762535,1.0
7.483154,-5.625723,0.0
-0.520716,-0.267515,1.0
-6.935078,6.541989,0.0
-2.130603,-0.844297,1.0
-5.467335,10.099762,0.0
-1.439436,-0.598682,1.0
1.110231,6.255593,0.0
-0.973523,-1.000434,1.0
7.521241,-10.506182,0.0
-0.484483,-1.700274,1.0
4.292325,4.310132,0.0
3.278146,0.003169,1.0
7.088456,-8.717049,0.0
-2.394809,-1.950015,1.0
-12.452804,-4.684085,0.0
3.755718,0.950511,1.0
11.473520,6.246677,0.0
-0.164997,0.488287,1.0
10.930500,-12.889805,0.0
-0.426594,-0.958345,1.0
-9.555904,-1.071813,0.0
-1.706890,1.306956,1.0
8.617507,-6.755406,0.0
-0.678592,3.101138,1.0
-0.257032,-11.335064,0.0
1.386819,-1.932102,1.0
7.672508,3.439136,0.0
1.069089,3.985780,1.0
-7.084986,-10.361697,0.0
1.424449,-3.087441,1.0
3.130354,5.655070,0.0
-0.830392,1.397766,1.0
6.920985,-11.209273,0.0
1.351918,1.085685,1.0
2.640082,-4.141937,0.0
0.181727,1.683297,1.0
-9.413468,-6.551263,0.0
1.719559,-2.378583,1.0
-9.066468,-5.323816,0.0
-0.532229,-3.380590,1.0
8.252163,-6.694596,0.0
1.122708,3.159898,1.0
-5.566461,-4.715375,0.0
3.882928,-1.429621,1.0
11.404044,-0.428690,0.0
1.998082,1.959725,1.0
-3.738755,11.543694,0.0
3.209658,1.727388,1.0
-9.711888,8.894815,0.0
0.713828,2.708021,1.0
-3.547902,-5.795627,0.0
1.372708,-1.499341,1.0
-3.748333,5.371800,0.0
0.229689,0.180658,1.0
6.848185,3.650468,0.0
-0.716023,-3.604408,1.0
12.165170,-4.986172,0.0
-2.914398,-0.478958,1.0
-6.877376,-4.064363,0.0
0.414623,0.576243,1.0
-11.016053,-5.996353,0.0
-2.598157,-0.631573,1.0
-12.414681,-8.950907,0.0
-2.429110,-1.853879,1.0
7.658678,3.204407,0.0
-0.194452,-2.562001,1.0
10.750243,1.928505,0.0
2.615527,4.162946,1.0
12.866588,-6.847294,0.0
3.848836,-0.410066,1.0
-11.398201,-4.572003,0.0
1.373757,-1.463895,1.0
-2.344643,-9.813295,0.0
-0.597839,2.722249,1.0
-10.773862,-11.890742,0.0
-1.167515,2.582549,1.0
-0.688315,-10.118208,0.0
0.605573,-2.733101,1.0
-9.897671,8.243101,0.0
-1.249280,1.147553,1.0
5.691804,-4.242585,0.0
0.146444,-1.723507,1.0
7.967332,4.953054,0.0
-0.614257,-0.420573,1.0
-11.793270,11.917120,0.0
-2.002646,2.526496,1.0
8.111513,2.999301,0.0
-0.764973,0.903947,1.0
1.122509,6.208677,0.0
-3.226801,2.562896,1.0
-4.789363,1.169920,0.0
-3.084965,1.591681,1.0
-3.362957,6.581231,0.0
4.391398,1.626707,1.0
-2.582447,-7.580428,0.0
1.327834,1.101165,1.0
-0.970759,-9.947172,0.0
1.914159,-0.531722,1.0
-5.151697,0.234791,0.0
-0.594626,3.923308,1.0
-2.960667,8.268435,0.0
-1.750293,2.223643,1.0
7.204682,9.698154,0.0
-1.438937,-0.818256,1.0
-12.253722,-12.699905,0.0
-2.831047,1.189686,1.0
10.189560,-4.460539,0.0
3.235830,1.594090,1.0
-12.545104,-7.965265,0.0
