x1,x2,y
0.445590,0.425161,1.0
-1.160452,0.282825,0.0
0.771024,0.394853,1.0
-1.079502,0.808514,0.0
0.780486,0.432801,1.0
-1.097944,1.255065,0.0
0.400764,0.640657,1.0
0.094835,0.287571,0.0
0.727056,0.624624,1.0
-0.245549,1.051944,0.0
0.502729,0.771107,1.0
0.512060,1.388905,0.0
0.374671,0.697065,1.0
0.343585,-1.360813,0.0
0.351783,0.622571,1.0
1.322199,1.391034,0.0
0.484253,0.447914,1.0
-0.091069,-0.998741,0.0
0.755146,0.540222,1.0
-0.993077,0.561962,0.0
0.778066,0.557825,1.0
-0.699686,0.371248,0.0
0.419445,0.217735,1.0
0.917319,-0.225912,0.0
0.779170,0.515524,1.0
-0.452550,0.400374,0.0
0.404659,0.704673,1.0
0.744522,1.186872,0.0
0.303055,0.649930,1.0
-0.654014,-0.015124,0.0
0.240114,0.590206,1.0
-0.542133,-1.234791,0.0
0.288687,0.361869,1.0
-0.897281,0.993380,0.0
0.749504,0.513177,1.0
0.380555,-0.807576,0.0
0.602881,0.428066,1.0
-0.006123,-0.511158,0.0
0.680327,0.654137,1.0
-1.208219,0.663158,0.0
0.518637,0.526829,1.0
-1.502773,0.496038,0.0
0.670763,0.717818,1.0
1.393896,0.005038,0.0
0.776101,0.525299,1.0
-1.100779,-1.594576,0.0
0.491950,0.202146,1.0
-1.217801,-0.378151,0.0
0.427307,0.346724,1.0
1.542510,-1.431628,0.0
0.393913,0.698718,1.0
1.328612,0.380150,0.0
0.270231,0.376347,1.0
0.902174,1.239697,0.0
0.573381,0.211900,1.0
-0.520492,0.895383,0.0
0.330222,0.644406,1.0
0.170175,-0.663435,0.0
0.210547,0.458097,1.0
0.770055,1.508075,0.0
0.317032,0.350397,1.0
1.201772,-0.220781,0.0
0.750711,0.400249,1.0
-0.636053,1.053398,0.0
0.286884,0.662832,1.0
0.600486,-0.429378,0.0
0.394175,0.299191,1.0
0.008356,-0.356330,0.0
0.386765,0.551263,1.0
-0.115400,-0.323429,0.0
0.673342,0.266379,1.0
-0.393704,0.609216,0.0
0.329746,0.442834,1.0
-0.999831,-0.951748,0.0
0.645040,0.386755,1.0
-0.565759,-1.512735,0.0
0.398839,0.679360,1.0
-0.427442,-0.012239,0.0
0.332032,0.459613,1.0
-0.964901,0.503534,0.0
0.612959,0.600212,1.0
0.308869,0.754182,0.0
0.561981,0.610143,1.0
0.939614,0.085696,0.0
0.555390,0.237704,1.0
-1.141267,-0.470861,0.0
0.468739,0.695357,1.0
0.885022,0.970475,0.0
0.569369,0.580151,1.0
0.547562,-0.319461,0.0
0.578644,0.468861,1.0
-0.824495,-1.288956,0.0
0.597907,0.227035,1.0
-0.660303,-0.114786,0.0
0.572735,0.752991,1.0
-0.957756,-1.007254,0.0
0.329401,0.649590,1.0
0.816785,-0.302796,0.0
0.294007,0.382957,1.0
1.398749,1.568503,0.0
0.543481,0.478676,1.0
-1.012163,-0.219175,0.0
0.409623,0.732048,1.0
0.122084,0.661155,0.0
0.732609,0.356195,1.0
-0.684308,-0.366851,0.0
0.636642,0.244062,1.0
-0.835576,1.274937,0.0
0.624118,0.354274,1.0
-0.125791,1.037740,0.0
0.742764,0.634183,1.0
-0.953785,-1.464302,0.0
0.626648,0.266058,1.0
-0.338018,-1.065262,0.0
0.525064,0.557336,1.0
0.263429,-1.341253,0.0
0.793485,0.509266,1.0
-1.398888,-0.715688,0.0
0.544694,0.469483,1.0
0.535318,-1.311249,0.0
0.546036,0.226867,1.0
0.261502,1.455800,0.0
0.581930,0.489126,1.0
1.249639,1.076710,0.0
0.548645,0.282046,1.0
-0.830581,-1.167556,0.0
0.663076,0.523919,1.0
0.044590,0.626435,0.0
0.594003,0.601529,1.0
0.019500,1.331417,0.0
0.393157,0.592604,1.0
-0.013604,-1.448254,0.0
0.542570,0.779201,1.0
-0.352004,0.668297,0.0
0.511971,0.691679,1.0
0.759484,-0.146099,0.0
0.334787,0.564588,1.0
0.725292,1.175452,0.0
0.317683,0.503871,1.0
1.344565,-0.302214,0.0
0.329346,0.315041,1.0
-0.002361,-1.276900,0.0
0.790024,0.540584,1.0
-0.522485,-0.602329,0.0
0.596751,0.593875,1.0
-1.278623,1.383646,0.0
0.600304,0.309769,1.0
1.016820,-1.511171,0.0
0.526742,0.547508,1.0
-0.694909,0.668495,0.0
0.535407,0.381422,1.0
1.351471,0.577468,0.0
0.482342,0.728175,1.0
-1.420569,-0.310664,0.0
0.700807,0.460979,1.0
-0.108945,-0.634649,0.0
0.322033,0.402344,1.0
1.587492,-0.613749,0.0
0.667299,0.686278,1.0
-0.177163,-1.586701,0.0
0.708874,0.441468,1.0
1.307773,-1.053506,0.0
0.372805,0.532142,1.0
1.084939,0.961504,0.0
0.501148,0.586094,1.0
-1.193578,0.340662,0.0
0.631937,0.360787,1.0
1.310938,0.930117,0.0
0.587879,0.275390,1.0
0.937416,1.557305,0.0
0.653612,0.448620,1.0
-0.741982,-0.091260,0.0
0.311835,0.615310,1.0
0.102343,-1.518298,0.0
0.459082,0.382951,1.0
0.872541,-0.800990,0.0
0.529426,0.659923,1.0
-0.923924,1.216140,0.0
0.736964,0.356108,1.0
1.092378,1.197358,0.0
0.349040,0.717516,1.0
-0.080659,1.170275,0.0
0.324817,0.396107,1.0
-0.663538,-0.076271,0.0
0.745433,0.485398,1.0
-0.088168,-0.246070,0.0
0.255242,0.453856,1.0
1.368392,0.163484,0.0
0.289156,0.436710,1.0
-1.145843,-0.580279,0.0
0.659507,0.530920,1.0
-0.395712,-1.134282,0.0
0.709764,0.398472,1.0
0.063848,1.093412,0.0
0.382794,0.424075,1.0
0.727800,-1.466138,0.0
0.621470,0.241473,1.0
-1.399446,-0.489148,0.0
0.440222,0.213667,1.0
1.112996,-1.071297,0.0
0.707734,0.480853,1.0
-1.060230,1.510206,0.0
0.432568,0.575195,1.0
1.111273,-1.239933,0.0
0.283388,0.702049,1.0
-0.863094,-0.414199,0.0
0.229077,0.496464,1.0
-0.127396,-0.338365,0.0
0.406273,0.231039,1.0
-0.102262,-0.312200,0.0
0.658875,0.709127,1.0
-0.050689,-0.733140,0.0
0.748030,0.341498,1.0
-0.759726,-0.711792,0.0
0.567068,0.309446,1.0
0.813773,0.280304,0.0
0.626910,0.473303,1.0
0.509696,0.063457,0.0
0.673094,0.293099,1.0
1.122602,0.375130,0.0
0.652220,0.463974,1.0
-0.507005,0.374936,0.0
0.639697,0.590522,1.0
-1.013331,-0.659330,0.0
0.544628,0.568764,1.0
0.587504,-1.023069,0.0
0.290722,0.363956,1.0
0.552343,0.027899,0.0
0.282159,0.449300,1.0
-0.621449,0.114409,0.0
0.439668,0.508423,1.0
-0.207075,1.290088,0.0
0.371692,0.426599,1.0
-0.236508,-0.597106,0.0
0.431482,0.312934,1.0
-0.096053,-1.560752,0.0
0.260894,0.644658,1.0
0.370075,-0.948895,0.0
0.636017,0.534386,1.0
0.637054,-0.232765,0.0
0.725841,0.615287,1.0
1.253012,0.164492,0.0
0.466264,0.496577,1.0
0.331204,-1.447518,0.0
0.718968,0.297720,1.0
-0.619609,-0.961915,0.0
0.404628,0.778187,1.0
1.532583,1.322827,0.0
0.267518,0.377549,1.0
-0.216076,0.410252,0.0
0.333805,0.258264,1.0
-1.396123,0.956266,0.0
0.793738,0.557191,1.0
0.043782,-0.154557,0.0
0.643718,0.369147,1.0
-1.316785,-0.010030,0.0
0.691502,0.680500,1.0
0.319550,1.079271,0.0
0.466396,0.316305,1.0
1.313824,1.440858,0.0
0.294955,0.700576,1.0
1.506007,-0.542016,0.0
0.637582,0.447544,1.0
-1.232249,-0.013059,0.0
0.748156,0.658858,1.0
-0.416222,-0.248757,0.0
0.789812,0.573929,1.0
-0.357783,-0.458999,0.0
0.551097,0.694905,1.0
-1.241821,-0.886521,0.0
0.396580,0.518874,1.0
-0.976750,-0.237142,0.0
0.403767,0.704181,1.0
1.439788,0.125109,0.0
0.557743,0.783565,1.0
0.108453,-1.230523,0.0
0.538539,0.223234,1.0
1.051907,-0.590917,0.0
0.565066,0.266232,1.0
-0.732313,-0.778468,0.0
0.704810,0.549839,1.0
0.220264,-0.425723,0.0
0.514692,0.233329,1.0
0.313104,1.545767,0.0
0.293612,0.330640,1.0
-0.141801,0.745251,0.0
0.618607,0.733190,1.0
0.090317,1.165203,0.0
0.418207,0.410362,1.0
0.274842,-1.527862,0.0
0.730835,0.551727,1.0
-0.174109,-1.443565,0.0
0.575640,0.377002,1.0
-1.206293,1.041461,0.0
0.470282,0.237588,1.0
1.251165,1.126164,0.0
0.393308,0.730113,1.0
-0.449426,-1.507178,0.0
0.511806,0.330512,1.0
1.152710,0.789974,0.0
0.554145,0.310066,1.0
-1.189478,-1.158112,0.0
0.727287,0.310529,1.0
-1.280444,-0.424395,0.0
0.497791,0.576330,1.0
0.453522,-0.054332,0.0
0.446835,0.348751,1.0
0.853924,-0.091645,0.0
0.298628,0.632466,1.0
-1.291055,0.435515,0.0
0.488602,0.338338,1.0
-1.306602,1.545653,0.0
0.535659,0.413132,1.0
-1.045802,0.802031,0.0
0.446732,0.418693,1.0
1.463215,0.257700,0.0
0.350490,0.486599,1.0
-1.232615,0.241200,0.0
0.397766,0.651397,1.0
-0.385737,0.124179,0.0
0.627470,0.293999,1.0
-1.408443,-1.298084,0.0
0.632422,0.716532,1.0
1.356657,1.327032,0.0
0.394064,0.235095,1.0
-1.349152,-0.001598,0.0
0.263635,0.515415,1.0
-0.633482,-0.540210,0.0
0.329688,0.670400,1.0
-1.026675,-0.934723,0.0
0.296060,0.675753,1.0
0.961444,-1.011859,0.0
0.712727,0.397997,1.0
-0.851419,0.598889,0.0
0.598105,0.550399,1.0
-0.737977,0.024306,0.0
0.297074,0.327831,1.0
0.792713,1.527608,0.0
0.670405,0.701616,1.0
-1.314869,0.203756,0.0
0.600110,0.648441,1.0
0.280795,-0.684147,0.0
0.338538,0.605453,1.0
-0.301984,-0.245808,0.0
0.483468,0.440286,1.0
1.012239,1.497942,0.0
0.282551,0.433119,1.0
-1.454389,0.890190,0.0
0.766857,0.568494,1.0
-1.174038,-0.861703,0.0
0.671005,0.578257,1.0
0.347832,-0.387732,0.0
0.447651,0.262987,1.0
-0.395707,-1.051735,0.0
0.553408,0.536130,1.0
0.193411,-0.538878,0.0
0.325658,0.740448,1.0
1.096845,-0.529879,0.0
0.485134,0.238808,1.0
-1.391691,-1.356358,0.0
0.591275,0.367202,1.0
0.370562,0.834307,0.0
0.461537,0.251076,1.0
0.679632,-1.419037,0.0
0.470403,0.459341,1.0
0.207710,-0.210688,0.0
0.622708,0.655523,1.0
1.508710,0.095930,0.0
0.406231,0.729089,1.0
0.554625,-0.011346,0.0
0.745083,0.602496,1.0
0.285282,1.131148,0.0
0.500028,0.375140,1.0
1.452117,-0.668421,0.0
0.695374,0.352260,1.0
-1.418145,-1.155441,0.0
0.451707,0.646222,1.0
-0.225842,-0.520006,0.0
0.398924,0.315258,1.0
0.213572,-0.901944,0.0
0.392639,0.276539,1.0
1.593494,1.054477,0.0
0.685593,0.362554,1.0
-0.260758,1.432806,0.0
0.275374,0.404821,1.0
-0.358977,-1.329492,0.0
0.656243,0.278780,1.0
0.785246,0.829060,0.0
0.726131,0.685197,1.0
-1.023587,-0.224933,0.0
0.358247,0.649353,1.0
-1.172916,-1.202057,0.0
0.668788,0.518974,1.0
-1.584415,1.145449,0.0
0.566382,0.779701,1.0
-0.344575,0.729290,0.0
0.721761,0.441285,1.0
0.927696,1.384789,0.0
0.603121,0.262391,1.0
0.606566,-0.651758,0.0
0.408221,0.563804,1.0
0.790851,-0.974688,0.0
0.352477,0.287095,1.0
0.552851,-1.029287,0.0
0.495054,0.771080,1.0
1.303942,-1.441434,0.0
0.690181,0.670194,1.0
1.300558,-0.725940,0.0
0.634967,0.287779,1.0
1.109057,-0.083258,0.0
0.328998,0.470810,1.0
1.054883,1.411769,0.0
0.425112,0.664788,1.0
-0.026282,-0.114508,0.0
0.692738,0.455181,1.0
-1.489433,0.703611,0.0
0.796734,0.503301,1.0
1.482001,-0.814543,0.0
0.421666,0.340885,1.0
-0.204974,1.402466,0.0
0.509080,0.702271,1.0
-0.182713,1.139256,0.0
0.252111,0.632437,1.0
-0.672480,0.032395,0.0
0.585444,0.762303,1.0
-1.501521,-0.859544,0.0
0.657017,0.691798,1.0
-1.343835,-0.232000,0.0
0.682844,0.352726,1.0
-1.251229,1.001010,0.0
0.466847,0.692506,1.0
1.362105,0.103216,0.0
0.567141,0.339798,1.0
1.504561,0.761803,0.0
0.579549,0.679627,1.0
-1.101792,0.575119,0.0
0.279774,0.563875,1.0
0.756732,1.588964,0.0
0.222407,0.602175,1.0
0.256769,-1.279471,0.0
0.488291,0.500596,1.0
-1.007670,-1.508436,0.0
0.690312,0.476145,1.0
-0.698808,-0.864813,0.0
0.403261,0.607191,1.0
-1.329336,0.244149,0.0
0.688505,0.706774,1.0
0.245389,-0.548422,0.0
0.250926,0.520595,1.0
-0.327752,-1.334242,0.0
0.431776,0.463898,1.0
-0.856616,-0.339084,0.0
0.538919,0.613050,1.0
-0.908007,-0.065636,0.0
0.660826,0.500133,1.0
-0.875381,1.077368,0.0
0.224184,0.466693,1.0
0.083321,-1.224004,0.0
0.680025,0.384114,1.0
-0.476714,0.666006,0.0
0.492455,0.291013,1.0
-0.241871,-1.128254,0.0
0.617708,0.611123,1.0
-0.857088,1.313707,0.0
0.401746,0.337731,1.0
-1.397967,-1.229194,0.0
0.526545,0.240429,1.0
-0.063477,-1.264974,0.0
0.570262,0.588650,1.0
0.722468,-1.475061,0.0
0.323041,0.556110,1.0
-0.841034,-0.864562,0.0
0.596291,0.668187,1.0
0.676463,-0.286158,0.0
0.527138,0.603206,1.0
-0.091295,-1.593591,0.0
0.597137,0.482355,1.0
-0.869044,-1.216114,0.0
0.343316,0.505908,1.0
1.559104,-0.932861,0.0
0.764174,0.478234,1.0
0.959887,-1.582436,0.0
0.348569,0.593091,1.0
-1.140836,0.369444,0.0
0.734548,0.541182,1.0
-1.372613,-0.707706,0.0
0.498454,0.311053,1.0
0.902064,-0.602242,0.0
0.447558,0.509121,1.0
1.587500,-0.487049,0.0
0.455456,0.650173,1.0
-1.312486,-1.344267,0.0
0.512024,0.384674,1.0
-1.550610,-0.296783,0.0
0.643610,0.357729,1.0
-0.783390,1.562315,0.0
0.243279,0.383740,1.0
1.199277,-0.545526,0.0
0.375692,0.454099,1.0
0.719012,1.228636,0.0
0.515377,0.342224,1.0
1.382558,1.456363,0.0
0.554809,0.670738,1.0
-1.131920,-0.185988,0.0
0.592974,0.718272,1.0
0.489688,-0.205426,0.0
0.536992,0.618850,1.0
0.576441,-1.361148,0.0
0.496740,0.313195,1.0
0.883879,0.956826,0.0
0.757493,0.392050,1.0
0.410572,1.279685,0.0
0.588002,0.542753,1.0
-1.301122,0.842835,0.0
0.337100,0.432345,1.0
-0.436267,-1.132680,0.0
0.470709,0.206379,1.0
0.600248,-1.228290,0.0
0.374227,0.438024,1.0
-0.127691,1.105753,0.0
0.767203,0.374258,1.0
-0.815475,-0.090530,0.0
0.211116,0.428553,1.0
-1.138038,-0.605672,0.0
0.438364,0.781472,1.0
1.584211,-1.358797,0.0
0.358340,0.415865,1.0
0.783920,0.937682,0.0
0.428062,0.440905,1.0
-1.075337,0.418781,0.0
0.412465,0.507641,1.0
0.142963,-0.419299,0.0
0.358999,0.693933,1.0
1.221537,-0.820507,0.0
0.302220,0.405507,1.0
0.340983,-0.297370,0.0
0.594917,0.369563,1.0
0.804803,-0.075403,0.0
0.482721,0.489877,1.0
1.365956,0.825612,0.0
0.662061,0.267193,1.0
-1.039020,-0.410094,0.0
0.565690,0.546451,1.0
0.558113,1.010238,0.0
0.476888,0.255999,1.0
0.390863,-0.357657,0.0
0.778817,0.580738,1.0
-1.234367,-0.408663,0.0
0.487267,0.688977,1.0
-1.367894,-1.397934,0.0
0.372346,0.617390,1.0
0.964852,-1.332954,0.0
0.545676,0.768468,1.0
0.757332,-1.127642,0.0
0.747887,0.344431,1.0
0.816018,-0.390209,0.0
0.228226,0.590851,1.0
-0.395925,-1.514151,0.0
0.364940,0.342323,1.0
0.650123,-1.389080,0.0
0.674119,0.722824,1.0
-1.046098,-0.970180,0.0
0.605743,0.518364,1.0
1.293111,-1.087667,0.0
0.721720,0.352948,1.0
-0.565664,0.085096,0.0
0.465369,0.451094,1.0
0.183116,-0.763975,0.0
0.673394,0.526029,1.0
0.336734,-1.312326,0.0
0.751967,0.502745,1.0
-0.355467,0.061873,0.0
0.481314,0.239832,1.0
0.792261,0.326688,0.0
0.397030,0.279170,1.0
0.612368,0.872492,0.0
0.502345,0.311375,1.0
0.980365,0.199169,0.0
0.545324,0.261542,1.0
1.299345,1.283726,0.0
0.720229,0.483403,1.0
0.275112,-0.198936,0.0
0.591309,0.338153,1.0
1.282712,0.144098,0.0
0.397691,0.593133,1.0
-0.630486,-1.375032,0.0
0.545001,0.226599,1.0
-1.375846,-0.635982,0.0
0.322616,0.603054,1.0
-0.884108,1.596883,0.0
0.577327,0.542084,1.0
-0.502126,-0.830260,0.0
0.692272,0.418178,1.0
0.135196,0.236486,0.0
0.542741,0.648320,1.0
-0.994152,-1.513370,0.0
0.491858,0.459550,1.0
-0.224381,-1.564591,0.0
0.528943,0.346816,1.0
0.192330,0.487466,0.0
0.656697,0.712312,1.0
0.657065,0.084629,0.0
0.471430,0.322923,1.0
-0.721142,1.369995,0.0
0.744388,0.333178,1.0
0.094368,-1.162239,0.0
0.320157,0.678763,1.0
1.473652,-0.329898,0.0
0.687814,0.485310,1.0
-1.540408,1.554474,0.0
0.733152,0.482769,1.0
1.015600,0.385670,0.0
0.682033,0.533810,1.0
0.272200,-1.135106,0.0
0.624789,0.232402,1.0
0.426791,-1.331179,0.0
0.737901,0.506072,1.0
0.259956,1.081020,0.0
0.331746,0.453177,1.0
1.299801,-0.652193,0.0
0.619606,0.720695,1.0
0.135624,1.035870,0.0
0.399359,0.424332,1.0
1.354281,-0.205533,0.0
0.201982,0.517521,1.0
-0.687227,-1.417826,0.0
0.688589,0.321432,1.0
0.061447,-0.856393,0.0
0.538982,0.475700,1.0
1.033892,0.630674,0.0
0.634586,0.492277,1.0
-1.066266,-0.730283,0.0
0.500516,0.775364,1.0
1.260810,0.028052,0.0
0.701989,0.534729,1.0
-0.564192,-0.773208,0.0
0.478830,0.496856,1.0
-0.180311,-0.083716,0.0
0.681698,0.296768,1.0
0.402366,0.971245,0.0
0.623393,0.763404,1.0
1.259245,-0.667872,0.0
0.626371,0.422553,1.0
-1.380083,-1.459824,0.0
0.338582,0.750764,1.0
1.024923,0.283882,0.0
0.502451,0.290519,1.0
0.257473,0.945610,0.0
0.634786,0.242760,1.0
0.874385,1.395164,0.0
0.253039,0.631196,1.0
0.041408,1.543658,0.0
0.247601,0.434937,1.0
1.524379,1.040734,0.0
0.576961,0.377217,1.0
-1.146362,0.299994,0.0
0.273565,0.614540,1.0
1.424354,-0.086700,0.0
0.282486,0.544679,1.0
-1.493992,0.883706,0.0
0.681364,0.683702,1.0
-0.645239,0.264077,0.0
0.488854,0.373777,1.0
0.907337,-1.587782,0.0
0.304262,0.535945,1.0
-0.377830,-1.389981,0.0
0.234720,0.544824,1.0
-1.340962,0.047357,0.0
0.337273,0.351887,1.0
0.370446,-1.106508,0.0
0.749002,0.470409,1.0
0.385317,-0.769640,0.0
0.325116,0.625821,1.0
1.419763,-0.450593,0.0
0.739975,0.556835,1.0
0.104832,-1.280932,0.0
0.683460,0.512342,1.0
-0.872844,-1.087051,0.0
0.261428,0.620359,1.0
1.501678,0.304756,0.0
0.394333,0.553232,1.0
0.346136,-0.089891,0.0
0.425384,0.430165,1.0
-0.666517,1.043731,0.0
0.422596,0.375882,1.0
0.755669,-0.266202,0.0
0.413078,0.593768,1.0
-1.291082,-0.021896,0.0
0.499535,0.479159,1.0
0.623982,0.863168,0.0
0.664545,0.611398,1.0
1.414833,-0.100188,0.0
0.377652,0.390027,1.0
1.555817,1.411795,0.0
0.507754,0.624908,1.0
-0.352473,-0.806759,0.0
0.351018,0.355719,1.0
1.456820,1.578058,0.0
0.655206,0.251346,1.0
-0.679635,1.371553,0.0
0.700664,0.463495,1.0
1.367852,0.688602,0.0
0.300790,0.376885,1.0
1.122551,-0.479735,0.0
0.705704,0.564733,1.0
0.889466,-1.151086,0.0
0.667978,0.697964,1.0
1.008283,-0.990584,0.0
0.660242,0.292816,1.0
1.360482,-1.570666,0.0
0.240070,0.448285,1.0
1.235865,-0.013944,0.0
0.356941,0.306404,1.0
0.140789,1.437593,0.0
0.728082,0.472038,1.0
-0.805136,0.875429,0.0
0.449776,0.593371,1.0
1.556289,-0.249036,0.0
0.510750,0.570643,1.0
-0.587928,0.298293,0.0
0.313759,0.554630,1.0
0.915080,0.547133,0.0
0.287277,0.666890,1.0
-0.463280,-0.744994,0.0
0.590605,0.495338,1.0
1.326491,-0.068775,0.0
0.454787,0.211193,1.0
0.152661,-0.634320,0.0
0.384901,0.427109,1.0
0.661399,-0.671808,0.0
0.222974,0.520995,1.0
0.302218,0.971189,0.0
0.419512,0.746545,1.0
0.414088,-0.414773,0.0
0.248926,0.495338,1.0
1.327768,-1.001808,0.0
0.691488,0.440778,1.0
0.306479,-1.006162,0.0
0.546519,0.539711,1.0
1.173676,1.180001,0.0
0.658900,0.529821,1.0
1.033797,-0.972467,0.0
0.752031,0.391917,1.0
1.347800,-0.333466,0.0
0.341633,0.419359,1.0
0.336438,0.117767,0.0
0.399251,0.406739,1.0
-1.223337,-0.620383,0.0
0.278805,0.467411,1.0
-0.435788,0.511250,0.0
0.607245,0.570351,1.0
-1.128001,-1.514105,0.0
0.280735,0.509513,1.0
1.542123,-1.535203,0.0
0.396373,0.637951,1.0
0.741226,0.182563,0.0
0.414577,0.592331,1.0
1.070476,1.082064,0.0
0.621019,0.460008,1.0
-0.783952,-1.482247,0.0
0.477339,0.629819,1.0
1.432237,1.210626,0.0
0.762312,0.372286,1.0
-1.552900,-0.388946,0.0
0.610137,0.570855,1.0
-0.749665,-1.214256,0.0
0.390359,0.370521,1.0
0.220353,1.079946,0.0
0.545786,0.228511,1.0
0.460084,1.437969,0.0
0.789381,0.524037,1.0
0.967889,-1.495009,0.0
0.460750,0.220129,1.0
1.089641,0.002349,0.0
0.703378,0.478461,1.0
-1.083163,0.075245,0.0
0.619808,0.521081,1.0
-1.597086,-0.621855,0.0
0.440920,0.542463,1.0
1.488309,-0.387475,0.0
0.499401,0.639956,1.0
1.282298,-0.410076,0.0
0.623420,0.621792,1.0
-1.324027,-0.126652,0.0
0.373503,0.269535,1.0
0.966460,0.088030,0.0
0.711596,0.598454,1.0
-0.410875,0.020703,0.0
0.340577,0.683734,1.0
-0.989478,0.234977,0.0
0.587062,0.348123,1.0
-1.068511,-0.057866,0.0
0.546361,0.287506,1.0
-0.984023,-0.873059,0.0
0.219656,0.550868,1.0
-0.328205,0.650939,0.0
0.411266,0.744075,1.0
-0.199257,1.481580,0.0
0.220896,0.402405,1.0
0.675543,0.250665,0.0
0.222295,0.513393,1.0
0.517973,1.580289,0.0
0.483513,0.599694,1.0
-1.256246,-0.125401,0.0
0.721655,0.463184,1.0
-0.904967,-0.179630,0.0
0.228509,0.555762,1.0
-0.064341,0.224411,0.0
0.604361,0.699654,1.0
-1.189289,-1.180606,0.0
0.641409,0.565681,1.0
-0.526883,-0.926006,0.0
0.765850,0.447740,1.0
0.328571,-0.913563,0.0
0.378952,0.640080,1.0
-0.436489,1.523861,0.0
0.262025,0.449784,1.0
1.204507,0.956421,0.0
0.682352,0.498073,1.0
0.045671,-0.403590,0.0
0.661331,0.585276,1.0
-0.889742,-0.296801,0.0
0.588852,0.440441,1.0
-1.147109,0.540912,0.0
0.484025,0.213897,1.0
-0.679986,-1.318209,0.0
0.583236,0.254996,1.0
0.050954,-1.212291,0.0
0.410605,0.444312,1.0
-0.289464,-1.018856,0.0
0.366528,0.635373,1.0
0.083414,0.336436,0.0
0.515005,0.684600,1.0
-0.112651,1.076442,0.0
0.306469,0.416354,1.0
-0.165347,-1.380547,0.0
0.563868,0.529488,1.0
0.025774,1.178732,0.0
0.452440,0.358187,1.0
-1.302139,-0.254238,0.0
0.317078,0.527800,1.0
-0.897740,-0.309421,0.0
0.459469,0.295694,1.0
0.180525,0.479889,0.0
0.645712,0.284179,1.0
1.550891,-1.378394,0.0
0.750011,0.635596,1.0
0.836473,1.002407,0.0
0.398026,0.222183,1.0
-0.368062,-0.410210,0.0
0.397538,0.425791,1.0
0.894718,0.729933,0.0
0.348215,0.647233,1.0
-1.034973,0.406690,0.0
0.506847,0.375021,1.0
0.856541,-0.914312,0.0
0.418071,0.519214,1.0
0.705919,-1.220543,0.0
0.578643,0.449660,1.0
-0.233476,-0.823074,0.0
0.646038,0.367189,1.0
-1.455237,-0.569204,0.0
0.433931,0.680450,1.0
1.520311,-0.130478,0.0
0.352735,0.418586,1.0
-1.260752,0.942543,0.0
0.755828,0.597304,1.0
-0.644642,0.701890,0.0
0.595022,0.329041,1.0
-0.849248,-1.314778,0.0
0.695509,0.824203,1.0
0.583330,-0.779244,0.0
0.499102,0.413441,1.0
-1.420636,-1.422284,0.0
0.282281,0.692720,1.0
-0.060981,-0.912304,0.0
0.234760,0.618326,1.0
1.483969,0.264352,0.0
0.233614,0.545205,1.0
-0.905645,1.227856,0.0
0.489920,0.288595,1.0
1.172112,0.489010,0.0
0.632315,0.718366,1.0
0.717679,1.238633,0.0
0.304903,0.701327,1.0
-0.856636,-0.684522,0.0
0.574524,0.232987,1.0
0.465292,-0.635674,0.0
0.680200,0.329611,1.0
1.430149,1.313680,0.0
0.526803,0.383806,1.0
-0.097814,0.842799,0.0
0.844296,0.677270,1.0
-0.295637,0.825001,0.0
0.207300,0.489561,1.0
1.405009,1.185009,0.0
0.328915,0.272535,1.0
-0.497959,-1.198705,0.0
0.520606,0.623628,1.0
-0.833994,-0.934016,0.0
0.498320,0.469287,1.0
-0.469105,0.557495,0.0
0.653826,0.461717,1.0
-0.437353,-0.191687,0.0
0.716480,0.482298,1.0
0.295166,0.852935,0.0
0.759278,0.385548,1.0
-1.188417,0.670082,0.0
0.446776,0.570424,1.0
0.507312,1.586862,0.0
0.283799,0.416454,1.0
-0.871434,0.201803,0.0
0.730838,0.597685,1.0
-1.093842,-0.208296,0.0
0.245954,0.350669,1.0
-0.522976,0.737157,0.0
0.780171,0.533092,1.0
-0.774307,0.625503,0.0
0.321422,0.341504,1.0
-1.220240,0.233037,0.0
0.236471,0.571743,1.0
-0.231161,-0.316152,0.0
0.255259,0.734391,1.0
0.111467,1.429077,0.0
0.317134,0.263015,1.0
-1.588259,0.531570,0.0
0.275023,0.510927,1.0
0.457137,-0.101045,0.0
0.312859,0.420598,1.0
-0.207918,-0.072034,0.0
0.839572,0.492673,1.0
-1.196292,-0.474874,0.0
0.575727,0.646409,1.0
-0.538665,-0.536154,0.0
0.386992,0.773746,1.0
0.742691,-0.793625,0.0
0.352271,0.825128,1.0
0.949417,-1.542108,0.0
0.614774,0.708405,1.0
-0.069563,-1.148959,0.0
0.290555,0.556479,1.0
-1.531028,-0.790292,0.0
0.496470,0.578891,1.0
-0.712079,0.086944,0.0
0.709719,0.444245,1.0
-0.817299,1.261783,0.0
0.621179,0.755104,1.0
-0.392346,1.042229,0.0
0.372908,0.458077,1.0
-0.736554,1.542242,0.0
