x1,x2,y
-1.227977,1.388257,0.0
0.654121,0.406440,1.0
-0.550079,-0.385483,0.0
0.647493,0.618901,1.0
-0.276929,-1.541986,0.0
0.579294,0.394511,1.0
-1.262478,0.724569,0.0
0.329458,0.601022,1.0
-1.014342,1.545853,0.0
0.543920,0.664091,1.0
-0.934806,0.723808,0.0
0.329949,0.444493,1.0
-0.889226,-1.218321,0.0
0.559434,0.611761,1.0
-0.256502,-0.629721,0.0
0.381861,0.538318,1.0
0.123214,0.459322,0.0
0.678352,0.462092,1.0
0.655219,1.060100,0.0
0.438287,0.496131,1.0
1.358908,0.771122,0.0
0.530354,0.661744,1.0
0.250838,1.438005,0.0
0.368918,0.600562,1.0
1.207254,-0.885080,0.0
0.656815,0.494702,1.0
1.265972,0.385923,0.0
0.475405,0.327538,1.0
-1.414577,1.201159,0.0
0.385769,0.623076,1.0
1.073802,-0.615796,0.0
0.389592,0.480776,1.0
0.842990,-1.468569,0.0
0.419238,0.334497,1.0
-0.012850,-1.569261,0.0
0.479261,0.337942,1.0
-0.814758,-0.832913,0.0
0.731977,0.537975,1.0
-0.798792,-1.289025,0.0
0.378518,0.559758,1.0
-0.278393,-0.544109,0.0
0.641536,0.289080,1.0
-0.716059,0.402116,0.0
0.492553,0.738331,1.0
0.122191,-0.728086,0.0
0.473425,0.257555,1.0
-0.929537,-0.329201,0.0
0.483946,0.683120,1.0
-1.585613,0.198947,0.0
0.442787,0.719375,1.0
0.158070,0.683447,0.0
0.372791,0.299844,1.0
0.947845,0.834517,0.0
0.523122,0.308613,1.0
-0.207941,-0.459721,0.0
0.552079,0.395834,1.0
0.441454,-1.276983,0.0
0.527124,0.375820,1.0
-1.545104,-0.558444,0.0
0.467934,0.369592,1.0
0.216782,-1.348758,0.0
0.543605,0.763992,1.0
-0.470016,1.239625,0.0
0.344784,0.577261,1.0
0.686901,-0.855248,0.0
0.545092,0.553116,1.0
-0.402503,-0.065936,0.0
0.313547,0.587177,1.0
-0.076775,-0.758832,0.0
0.385819,0.257537,1.0
-0.819395,1.223111,0.0
0.506051,0.793385,1.0
0.690243,0.917822,0.0
0.243937,0.647298,1.0
0.191246,1.470859,0.0
0.635352,0.766299,1.0
1.545360,-1.527461,0.0
0.552008,0.404161,1.0
1.276301,1.188843,0.0
0.515167,0.411736,1.0
-1.319798,0.550706,0.0
0.648478,0.563481,1.0
0.709394,-0.412136,0.0
0.730949,0.660724,1.0
0.429257,-1.484406,0.0
0.273708,0.615678,1.0
1.024034,1.345059,0.0
0.517201,0.400994,1.0
-1.026133,-1.418743,0.0
0.241384,0.348667,1.0
-0.283007,-1.296692,0.0
0.515490,0.441012,1.0
-1.096161,-0.779583,0.0
0.695589,0.357054,1.0
-0.463117,-1.214205,0.0
0.361011,0.311211,1.0
-0.935638,-0.471869,0.0
0.293021,0.596602,1.0
-0.077941,-1.151503,0.0
0.555016,0.560780,1.0
-1.421466,0.628021,0.0
0.459871,0.446431,1.0
1.402680,0.445374,0.0
0.613319,0.647655,1.0
0.204527,0.690531,0.0
0.258412,0.338062,1.0
-0.528113,0.798880,0.0
0.421399,0.650492,1.0
-1.499455,-1.337262,0.0
0.770318,0.540825,1.0
-1.394885,-0.637989,0.0
0.598851,0.496855,1.0
-0.307111,-0.006344,0.0
0.307021,0.699233,1.0
-0.491627,-0.376012,0.0
0.569563,0.241531,1.0
-0.486282,-0.149178,0.0
0.516864,0.740247,1.0
-0.904781,-0.258524,0.0
0.608772,0.437003,1.0
1.072909,0.388981,0.0
0.499689,0.672618,1.0
1.060946,0.923970,0.0
0.416671,0.386278,1.0
1.479099,-1.587850,0.0
0.689288,0.655980,1.0
0.864890,-1.399708,0.0
0.784243,0.573893,1.0
-0.389059,-1.318205,0.0
0.734394,0.363622,1.0
-0.571335,0.766280,0.0
0.288056,0.550782,1.0
1.567116,-0.682444,0.0
0.305111,0.392934,1.0
-0.345448,-1.152152,0.0
0.309230,0.630188,1.0
-0.686339,0.707624,0.0
0.244722,0.650121,1.0
0.485835,-0.975407,0.0
0.488993,0.301388,1.0
-1.472780,-1.014055,0.0
0.497127,0.215508,1.0
-0.273505,1.599559,0.0
0.610478,0.307557,1.0
1.124898,0.557002,0.0
0.329477,0.714254,1.0
-1.223250,0.844588,0.0
0.460555,0.547404,1.0
-0.421462,1.296199,0.0
0.428852,0.520755,1.0
1.185137,-1.406365,0.0
0.437145,0.700266,1.0
-0.711940,-0.772509,0.0
0.284058,0.567884,1.0
-1.481486,-0.142266,0.0
0.376587,0.497576,1.0
0.333866,-1.514020,0.0
0.550674,0.779364,1.0
1.452352,0.073865,0.0
0.471158,0.559246,1.0
-1.307532,-1.295039,0.0
0.626911,0.485005,1.0
-0.155366,-0.037462,0.0
0.646771,0.686672,1.0
-0.009262,1.127718,0.0
0.490745,0.347960,1.0
0.308025,-0.626098,0.0
0.271057,0.449908,1.0
-0.521493,0.065132,0.0
0.552357,0.271323,1.0
1.175920,0.486697,0.0
0.633235,0.588985,1.0
-1.247340,-0.836760,0.0
0.607521,0.401032,1.0
-0.820974,0.294424,0.0
0.723111,0.323690,1.0
0.852508,-1.492648,0.0
0.540633,0.616233,1.0
-0.365496,1.115889,0.0
0.416440,0.712033,1.0
1.260643,0.426137,0.0
0.591192,0.767387,1.0
-0.114462,-0.558767,0.0
0.649321,0.342313,1.0
-0.266051,-1.118251,0.0
0.341781,0.519348,1.0
-0.057551,-0.858034,0.0
0.441944,0.344530,1.0
0.095378,-0.181898,0.0
0.281600,0.657464,1.0
-0.523323,1.316943,0.0
0.398567,0.317454,1.0
-1.327020,0.774062,0.0
0.387080,0.460904,1.0
-0.494094,-0.235458,0.0
0.698883,0.530149,1.0
-1.496654,0.930072,0.0
0.448065,0.631727,1.0
-0.319745,-1.159585,0.0
0.537036,0.772041,1.0
1.008655,-1.133120,0.0
0.772318,0.540362,1.0
-1.234296,0.788458,0.0
0.578025,0.259474,1.0
1.456267,-1.315486,0.0
0.392984,0.677480,1.0
-1.533730,-1.395681,0.0
0.273165,0.489654,1.0
0.571874,-1.308829,0.0
0.370130,0.568260,1.0
0.263639,-1.019913,0.0
0.636984,0.587699,1.0
-1.260812,-0.060810,0.0
0.657162,0.729249,1.0
-1.162664,1.506820,0.0
0.568147,0.440966,1.0
1.140786,-1.201694,0.0
0.515845,0.399855,1.0
-0.736460,-0.079136,0.0
0.684667,0.396357,1.0
-0.708973,1.096916,0.0
0.625061,0.599671,1.0
-0.182314,1.455683,0.0
0.524528,0.536372,1.0
-0.524941,-0.289946,0.0
0.589646,0.572484,1.0
1.249413,0.485867,0.0
0.418264,0.762289,1.0
0.522320,1.031194,0.0
0.513301,0.257027,1.0
-0.275440,1.086066,0.0
0.634244,0.742281,1.0
-0.967959,0.318724,0.0
0.499150,0.617408,1.0
-0.703709,-0.039491,0.0
0.752280,0.369738,1.0
0.462024,-1.154271,0.0
0.689348,0.465892,1.0
-1.356087,-1.354193,0.0
0.655117,0.543912,1.0
0.169649,0.097602,0.0
0.459369,0.418784,1.0
-0.027189,0.640551,0.0
0.585324,0.540592,1.0
0.130222,-0.161259,0.0
0.523411,0.362839,1.0
-0.360419,0.041171,0.0
0.642824,0.337226,1.0
1.354750,1.275659,0.0
0.498990,0.327462,1.0
-0.202859,-1.452469,0.0
0.717021,0.575371,1.0
0.889884,-0.515092,0.0
0.282621,0.406858,1.0
-0.186237,-0.477157,0.0
0.427902,0.749730,1.0
1.144232,-0.893699,0.0
0.574197,0.722577,1.0
-0.828182,0.739023,0.0
0.227607,0.397016,1.0
0.774931,0.266766,0.0
0.563112,0.428328,1.0
1.155130,-0.126104,0.0
0.305336,0.576803,1.0
1.228941,-1.182238,0.0
0.501840,0.222593,1.0
1.181012,-0.327861,0.0
0.508345,0.351030,1.0
0.310992,1.248161,0.0
0.244135,0.380791,1.0
-0.759999,1.100127,0.0
0.544693,0.448497,1.0
1.039717,-0.671840,0.0
0.231869,0.627529,1.0
0.928414,0.659963,0.0
0.385585,0.531567,1.0
0.760581,-0.911706,0.0
0.229546,0.582068,1.0
-0.420481,-1.422970,0.0
0.481652,0.519559,1.0
-0.366724,-0.332051,0.0
0.503089,0.213850,1.0
1.465876,0.170286,0.0
0.724989,0.694177,1.0
-0.153476,-0.270742,0.0
0.506745,0.468250,1.0
-1.211234,1.194843,0.0
0.223292,0.462539,1.0
-1.139732,-0.276651,0.0
0.486451,0.782682,1.0
1.259017,-1.306324,0.0
0.463989,0.659366,1.0
0.312335,1.409267,0.0
0.339391,0.546675,1.0
1.409897,0.146484,0.0
0.717617,0.392874,1.0
0.674492,-1.405549,0.0
0.616887,0.613860,1.0
1.289720,-0.470848,0.0
0.511175,0.519552,1.0
-1.018028,0.398450,0.0
0.339883,0.420651,1.0
1.002592,-0.638033,0.0
0.459616,0.360681,1.0
1.441983,-1.398542,0.0
0.258207,0.483933,1.0
-0.235356,-0.432715,0.0
0.678925,0.494096,1.0
-1.190601,-0.836692,0.0
0.402300,0.655987,1.0
1.493979,-1.087066,0.0
0.214296,0.473492,1.0
1.467698,-1.203641,0.0
0.651827,0.449115,1.0
-1.161359,1.035380,0.0
0.506085,0.775588,1.0
-1.071077,-1.595261,0.0
0.665938,0.615377,1.0
-0.288708,-1.119626,0.0
0.673887,0.413266,1.0
1.410112,0.557333,0.0
0.781700,0.425313,1.0
-0.356169,1.074134,0.0
0.231176,0.372180,1.0
-1.422757,1.329243,0.0
0.759390,0.472555,1.0
-0.487636,-0.500321,0.0
0.633441,0.441386,1.0
0.361004,0.194008,0.0
0.480045,0.522422,1.0
0.223835,-1.205885,0.0
0.778248,0.607278,1.0
0.084335,-0.174616,0.0
0.431278,0.485139,1.0
-0.878765,-1.401478,0.0
0.605494,0.544361,1.0
-1.212405,0.715945,0.0
0.664922,0.346395,1.0
0.824075,0.628193,0.0
0.484791,0.481176,1.0
-0.910803,0.927037,0.0
0.481803,0.667442,1.0
1.011771,0.031927,0.0
0.312187,0.520757,1.0
1.370240,-0.779830,0.0
0.612430,0.718394,1.0
-1.350740,-1.084408,0.0
0.500534,0.477169,1.0
1.469391,-1.541027,0.0
0.667361,0.532436,1.0
-1.309543,0.114756,0.0
0.298373,0.562006,1.0
-0.333231,-0.605428,0.0
0.607018,0.354874,1.0
-0.721117,-1.418175,0.0
0.256610,0.643082,1.0
-0.154669,-1.126283,0.0
0.230298,0.623041,1.0
-1.293295,1.182940,0.0
0.513445,0.265340,1.0
-0.708590,1.125608,0.0
0.443809,0.504490,1.0
-0.759390,-1.463658,0.0
0.256323,0.612959,1.0
0.584902,0.043606,0.0
0.514880,0.394800,1.0
0.565722,0.887778,0.0
0.364782,0.695514,1.0
-1.069437,0.367509,0.0
0.635624,0.531483,1.0
-0.352633,-0.304640,0.0
0.485004,0.459082,1.0
-0.548976,-1.039167,0.0
0.559573,0.350804,1.0
-0.752467,-0.311718,0.0
0.377696,0.537367,1.0
-0.879438,0.090283,0.0
0.608852,0.568409,1.0
0.781941,-0.324613,0.0
0.542832,0.369513,1.0
-0.545135,-0.483918,0.0
0.724575,0.332246,1.0
-0.195186,-0.486951,0.0
0.763671,0.418730,1.0
-1.597517,-1.472078,0.0
0.721733,0.564814,1.0
-1.455503,1.368062,0.0
0.691360,0.686424,1.0
0.184936,1.024807,0.0
0.788485,0.462757,1.0
-0.758181,-0.351638,0.0
0.579863,0.550630,1.0
0.782167,0.277199,0.0
0.441344,0.462348,1.0
0.945989,-1.556107,0.0
0.521392,0.640571,1.0
-1.153219,0.256393,0.0
0.274163,0.450482,1.0
-0.234577,-0.138436,0.0
0.445985,0.466180,1.0
-1.155641,1.149581,0.0
0.388567,0.237556,1.0
-1.592550,-1.181773,0.0
0.562797,0.522196,1.0
-0.838247,1.184886,0.0
0.646784,0.299308,1.0
0.931930,-1.047644,0.0
0.503680,0.547194,1.0
-0.094281,-0.587641,0.0
0.260448,0.356856,1.0
0.958152,1.253356,0.0
0.417070,0.501110,1.0
0.638318,-1.388768,0.0
0.457640,0.760969,1.0
1.271058,-0.527084,0.0
0.293189,0.432638,1.0
0.292015,-0.899553,0.0
0.342449,0.347105,1.0
0.476299,-1.237485,0.0
0.458967,0.260322,1.0
0.735739,0.768649,0.0
0.554557,0.647273,1.0
1.202492,-0.913125,0.0
0.559072,0.329331,1.0
0.928677,-1.329346,0.0
0.515311,0.438204,1.0
-0.072664,1.134810,0.0
0.640869,0.486606,1.0
-0.611665,1.354542,0.0
0.684781,0.514219,1.0
0.993093,-0.278810,0.0
0.520969,0.722006,1.0
-0.732120,-0.734669,0.0
0.710732,0.467051,1.0
0.179900,-0.421346,0.0
0.508222,0.687277,1.0
-0.162280,-1.043793,0.0
0.527947,0.407926,1.0
-0.458671,-0.081119,0.0
0.468892,0.267512,1.0
-1.196237,0.450966,0.0
0.464757,0.366127,1.0
-0.015370,0.869069,0.0
0.235187,0.582352,1.0
-0.622448,-0.676571,0.0
0.747795,0.584958,1.0
-0.580356,-0.442338,0.0
0.353319,0.630445,1.0
-0.101081,0.332392,0.0
0.369648,0.276158,1.0
-0.640823,0.883753,0.0
0.281941,0.384615,1.0
-0.401916,0.204280,0.0
0.449236,0.501932,1.0
0.822410,1.447683,0.0
0.546327,0.319161,1.0
1.314939,0.972203,0.0
0.613995,0.620301,1.0
-0.546572,0.958172,0.0
0.612290,0.763731,1.0
-1.496055,1.406629,0.0
0.418015,0.782041,1.0
1.391978,-0.221446,0.0
0.453698,0.502218,1.0
0.424002,-0.192724,0.0
0.367758,0.300529,1.0
1.514845,0.797463,0.0
0.756602,0.415267,1.0
1.535573,0.381992,0.0
0.677399,0.641457,1.0
1.436520,-0.415678,0.0
0.370094,0.571947,1.0
1.157589,-0.407608,0.0
0.599212,0.560133,1.0
1.333897,-0.386327,0.0
0.463555,0.571023,1.0
1.537497,0.704847,0.0
0.494247,0.406105,1.0
-0.453997,-1.534876,0.0
0.227256,0.490175,1.0
-0.706479,1.401000,0.0
0.688875,0.321186,1.0
0.426273,-0.425061,0.0
0.339854,0.531074,1.0
1.429100,-0.317013,0.0
0.492343,0.212698,1.0
0.652068,-0.686853,0.0
0.211616,0.433125,1.0
-0.913580,-0.943419,0.0
0.491654,0.623063,1.0
0.668281,-0.206761,0.0
0.532198,0.453100,1.0
0.766940,0.355400,0.0
0.484629,0.757393,1.0
0.033882,-0.140187,0.0
0.327530,0.403767,1.0
1.132492,0.200351,0.0
0.668688,0.638100,1.0
1.350614,-1.032744,0.0
0.402359,0.440462,1.0
0.744368,-1.406449,0.0
0.539201,0.544625,1.0
0.105952,1.537942,0.0
0.540810,0.590360,1.0
0.426015,-1.557889,0.0
0.304213,0.307884,1.0
-1.573226,0.393968,0.0
0.616162,0.440036,1.0
1.017703,0.534963,0.0
0.334770,0.274964,1.0
1.185582,-0.326810,0.0
0.304665,0.700858,1.0
1.204589,-0.872599,0.0
0.467312,0.706001,1.0
1.407341,-1.222437,0.0
0.580572,0.470659,1.0
0.341110,-1.371327,0.0
0.219541,0.424407,1.0
-1.536480,0.383961,0.0
0.458925,0.745515,1.0
0.911142,1.557913,0.0
0.482311,0.793447,1.0
-0.148727,-0.454198,0.0
0.780923,0.578804,1.0
1.364896,-0.991712,0.0
0.704890,0.690571,1.0
0.678246,0.883627,0.0
0.485332,0.575663,1.0
1.436444,1.515825,0.0
0.736712,0.326206,1.0
-0.855794,0.678552,0.0
0.429540,0.674246,1.0
-0.259413,-1.547785,0.0
0.346447,0.342888,1.0
0.131912,-0.558451,0.0
0.447808,0.507016,1.0
-1.461333,-0.627047,0.0
0.279377,0.488548,1.0
0.703664,-0.725740,0.0
0.666146,0.521010,1.0
-1.520792,-1.554675,0.0
0.234607,0.447477,1.0
-0.839520,-1.010028,0.0
0.585791,0.590521,1.0
-1.099108,0.886512,0.0
0.575691,0.642743,1.0
1.458582,-0.815751,0.0
0.522105,0.611653,1.0
-1.342011,-1.580732,0.0
0.319818,0.387554,1.0
0.680982,-1.127200,0.0
0.438014,0.308675,1.0
-1.020514,0.218911,0.0
0.358522,0.474296,1.0
-0.031256,-0.512579,0.0
0.403326,0.498884,1.0
-0.791534,-0.919005,0.0
0.628487,0.582507,1.0
0.467968,-0.463728,0.0
0.747191,0.632808,1.0
0.548517,-0.278309,0.0
0.660931,0.474449,1.0
0.895019,-0.615459,0.0
0.795593,0.527087,1.0
-0.785306,1.362353,0.0
0.699986,0.472282,1.0
-1.402374,1.497940,0.0
0.778167,0.444630,1.0
-0.011590,0.403911,0.0
0.748539,0.487987,1.0
1.573823,0.045348,0.0
0.605413,0.383000,1.0
-1.175998,1.409217,0.0
0.511265,0.223201,1.0
1.270424,-1.584846,0.0
0.555129,0.658906,1.0
0.749965,-0.137047,0.0
0.622209,0.661949,1.0
1.481052,-0.757796,0.0
0.448107,0.732020,1.0
0.838282,-0.592211,0.0
0.258270,0.340662,1.0
-1.074740,0.844998,0.0
0.553578,0.378919,1.0
1.047653,1.506522,0.0
0.732619,0.520093,1.0
-0.481366,-0.710658,0.0
0.542818,0.737994,1.0
-1.209355,0.766642,0.0
0.702156,0.342229,1.0
-1.330679,0.075404,0.0
0.521834,0.265116,1.0
-1.567036,-1.175603,0.0
0.474783,0.276158,1.0
-0.614301,-1.360991,0.0
0.544943,0.464969,1.0
-0.845948,-0.252943,0.0
0.797446,0.479487,1.0
1.234250,-1.554115,0.0
0.798020,0.520980,1.0
-0.982133,-1.116457,0.0
0.594870,0.773715,1.0
0.726933,-0.043421,0.0
0.468106,0.255039,1.0
0.889240,1.462804,0.0
0.453981,0.463852,1.0
1.352783,0.225790,0.0
0.435871,0.282675,1.0
1.192683,0.626298,0.0
0.558046,0.487087,1.0
0.922199,-1.404160,0.0
0.552541,0.361976,1.0
-0.879888,-1.079657,0.0
0.762822,0.556234,1.0
0.796055,0.095294,0.0
0.200876,0.522711,1.0
0.527589,-0.003308,0.0
0.374383,0.653597,1.0
-1.574104,-1.567967,0.0
0.346161,0.319636,1.0
-0.921208,-1.146686,0.0
0.735476,0.541856,1.0
1.477011,-1.478134,0.0
0.638517,0.554438,1.0
-0.351368,-1.447845,0.0
0.287456,0.669858,1.0
0.024534,-0.449528,0.0
0.495844,0.245013,1.0
1.204054,-0.267239,0.0
0.747190,0.621848,1.0
0.519085,1.056660,0.0
0.637372,0.503321,1.0
0.071697,-1.384531,0.0
0.608824,0.699132,1.0
0.049595,1.538192,0.0
0.422271,0.313190,1.0
0.458751,1.424174,0.0
0.517287,0.640456,1.0
1.294236,-1.383316,0.0
0.222146,0.410886,1.0
-0.701652,-0.658159,0.0
0.636150,0.370677,1.0
1.407766,-0.480480,0.0
0.756070,0.463669,1.0
0.991063,0.799121,0.0
0.581408,0.727253,1.0
-0.826858,0.603703,0.0
0.357423,0.604658,1.0
-1.148341,-0.968562,0.0
0.457667,0.602348,1.0
-0.165550,1.596812,0.0
0.354623,0.355400,1.0
-1.583759,-0.641961,0.0
0.442568,0.641504,1.0
-0.768346,-1.593865,0.0
0.331880,0.311726,1.0
0.435683,0.921619,0.0
0.499515,0.750132,1.0
-1.263185,-1.548722,0.0
0.394199,0.695213,1.0
0.774318,-0.436818,0.0
0.349492,0.516876,1.0
-0.850390,-1.301930,0.0
0.511901,0.716789,1.0
-1.234294,0.826676,0.0
0.414023,0.291707,1.0
1.136592,-1.306512,0.0
0.472015,0.551531,1.0
1.498456,0.544528,0.0
0.477981,0.624156,1.0
-0.614098,-1.138851,0.0
0.742929,0.413142,1.0
-0.077637,0.763036,0.0
0.264350,0.538756,1.0
-1.193333,1.243883,0.0
0.564817,0.279654,1.0
-0.864057,-0.610225,0.0
0.488980,0.692889,1.0
0.417360,0.163831,0.0
0.782423,0.576643,1.0
-0.295368,-1.050055,0.0
0.447102,0.643728,1.0
0.167225,0.954625,0.0
0.422906,0.782407,1.0
-1.025552,-1.257495,0.0
0.576255,0.524419,1.0
0.019537,-1.247007,0.0
0.535732,0.442643,1.0
1.100141,0.472801,0.0
0.628361,0.262038,1.0
0.911799,-0.199143,0.0
0.539097,0.610271,1.0
-0.427401,0.674904,0.0
0.309283,0.315228,1.0
0.638405,0.072021,0.0
0.659304,0.729309,1.0
1.056965,1.215274,0.0
0.409175,0.412196,1.0
1.524867,-0.356831,0.0
0.415094,0.276839,1.0
-0.325219,-0.357516,0.0
0.655687,0.533254,1.0
-1.594495,1.326593,0.0
0.323385,0.333473,1.0
0.987792,0.223448,0.0
0.546511,0.405678,1.0
-0.372202,0.403324,0.0
0.701123,0.366788,1.0
-1.559111,0.816705,0.0
0.331808,0.291151,1.0
-0.697746,0.985019,0.0
0.725485,0.622330,1.0
-1.097189,1.151514,0.0
0.481165,0.738414,1.0
1.226290,-0.950368,0.0
0.393440,0.545625,1.0
0.146205,-0.326255,0.0
0.767102,0.478380,1.0
1.277207,0.422464,0.0
0.414790,0.574519,1.0
1.312184,-0.525568,0.0
0.272141,0.673602,1.0
-0.337700,1.069116,0.0
0.617621,0.357423,1.0
0.590307,1.293202,0.0
0.583372,0.726538,1.0
-0.924972,-0.406715,0.0
0.414348,0.344682,1.0
0.948122,-0.908606,0.0
0.399532,0.327594,1.0
-1.171843,0.832953,0.0
0.396271,0.719144,1.0
-1.322954,-1.290965,0.0
0.265094,0.436845,1.0
-0.247964,-1.138187,0.0
0.516948,0.349529,1.0
0.156821,-1.104396,0.0
0.531518,0.421704,1.0
-0.623616,-1.122436,0.0
0.353191,0.278735,1.0
-0.044145,0.461910,0.0
0.521958,0.553362,1.0
-0.770234,-1.324095,0.0
0.262241,0.480321,1.0
-0.751971,-1.571539,0.0
0.490530,0.334553,1.0
-1.415973,0.136152,0.0
0.556288,0.334357,1.0
0.182109,1.505422,0.0
0.356492,0.566215,1.0
-0.664941,-1.265674,0.0
0.535179,0.746541,1.0
0.113105,0.157586,0.0
0.302681,0.352232,1.0
-0.688372,-1.469667,0.0
0.519638,0.554461,1.0
-1.488187,-0.761365,0.0
0.600684,0.703769,1.0
-0.302553,-0.203996,0.0
0.245361,0.577557,1.0
1.579123,-0.473765,0.0
0.317977,0.645936,1.0
-0.261145,1.328780,0.0
0.501061,0.326186,1.0
0.298991,1.135051,0.0
0.467035,0.264966,1.0
0.969680,-0.182120,0.0
0.783097,0.509872,1.0
-1.456687,0.654147,0.0
0.319187,0.569156,1.0
0.571504,-1.130981,0.0
0.426664,0.349697,1.0
-0.798843,1.039931,0.0
0.447955,0.587894,1.0
0.196525,0.593436,0.0
0.401235,0.762029,1.0
-0.443587,0.629332,0.0
0.721201,0.616978,1.0
-0.842354,-0.647247,0.0
0.342077,0.692928,1.0
-0.859280,-0.320067,0.0
0.469825,0.354792,1.0
1.497953,-1.506799,0.0
0.506325,0.601118,1.0
1.556724,0.668081,0.0
0.432396,0.681381,1.0
-0.669708,-1.389113,0.0
0.571539,0.457035,1.0
1.519459,1.550998,0.0
0.578058,0.227673,1.0
-1.091243,-1.316795,0.0
0.467751,0.298577,1.0
-0.636114,0.030260,0.0
0.458929,0.216295,1.0
-0.147800,-0.877218,0.0
0.310392,0.350967,1.0
1.095466,-1.303746,0.0
0.788840,0.435673,1.0
0.301524,-1.093908,0.0
0.253704,0.398451,1.0
1.430098,0.463499,0.0
0.506189,0.710125,1.0
-0.121808,0.767322,0.0
0.571768,0.713168,1.0
0.645919,1.553882,0.0
0.763671,0.424774,1.0
-0.672291,0.012881,0.0
0.291365,0.367675,1.0
1.106010,-0.083390,0.0
0.510694,0.239109,1.0
0.024159,-0.360237,0.0
0.481807,0.734197,1.0
0.823599,-0.975240,0.0
0.414352,0.412185,1.0
0.486377,-1.463785,0.0
0.456919,0.645017,1.0
0.550728,-1.514701,0.0
0.378174,0.763362,1.0
0.700284,0.069094,0.0
0.437960,0.593192,1.0
1.499284,-1.530846,0.0
0.326260,0.652914,1.0
1.165260,0.520242,0.0
0.397839,0.678974,1.0
1.140787,-1.195108,0.0
0.542773,0.581061,1.0
-1.115545,-0.157200,0.0
0.713673,0.708803,1.0
-0.300419,0.461738,0.0
0.579206,0.312985,1.0
1.231846,-0.362649,0.0
0.680540,0.635917,1.0
0.813369,-0.104995,0.0
0.228222,0.529974,1.0
-1.214759,-0.449821,0.0
0.774307,0.386149,1.0
-0.466537,-1.079365,0.0
0.483626,0.703160,1.0
-0.497727,-0.496064,0.0
0.245811,0.341976,1.0
1.536811,-1.215418,0.0
0.738255,0.457359,1.0
-1.442106,-0.679215,0.0
0.280082,0.345460,1.0
0.610612,0.151502,0.0
0.331134,0.376249,1.0
-1.482068,-0.310952,0.0
0.393414,0.717207,1.0
1.046802,0.006656,0.0
0.475420,0.786698,1.0
-0.394490,0.203213,0.0
0.688643,0.617545,1.0
-1.157155,1.303112,0.0
0.612167,0.498170,1.0
-0.823882,-0.591082,0.0
0.217158,0.571679,1.0
-0.485919,-0.445937,0.0
0.412553,0.777302,1.0
-0.994219,0.569175,0.0
0.613968,0.756401,1.0
0.675538,0.158877,0.0
0.625480,0.441149,1.0
1.558731,-0.807555,0.0
0.331977,0.742115,1.0
0.179821,1.458790,0.0
0.404438,0.593626,1.0
-1.188208,0.984435,0.0
0.760971,0.636879,1.0
0.630832,0.789310,0.0
0.263814,0.518999,1.0
0.594973,-0.294993,0.0
0.284827,0.295579,1.0
-0.543721,0.880821,0.0
0.643490,0.733201,1.0
1.095799,1.098382,0.0
0.443693,0.341660,1.0
-1.200205,0.947059,0.0
0.579187,0.588118,1.0
1.080616,-1.282329,0.0
0.480484,0.694106,1.0
0.703198,1.044960,0.0
0.696917,0.479605,1.0
-0.971325,1.339860,0.0
0.616236,0.479405,1.0
0.276662,0.255561,0.0
0.652361,0.429146,1.0
0.859334,1.226974,0.0
0.678005,0.633165,1.0
0.545494,0.121842,0.0
0.463708,0.746667,1.0
-1.399517,1.512553,0.0
0.627093,0.544957,1.0
1.007837,1.123876,0.0
0.383621,0.514602,1.0
0.091424,0.565790,0.0
0.281973,0.320854,1.0
-0.537221,1.323538,0.0
0.599080,0.731590,1.0
0.682707,-0.942510,0.0
0.397892,0.371781,1.0
1.193856,1.136727,0.0
0.682142,0.562650,1.0
-0.244574,1.438933,0.0
0.618223,0.276369,1.0
-0.870405,1.496426,0.0
0.436955,0.510821,1.0
0.409510,-0.565413,0.0
0.705586,0.386350,1.0
1.558556,-0.547816,0.0
0.361299,0.358069,1.0
0.886957,1.485821,0.0
0.385881,0.694304,1.0
-0.751230,1.278099,0.0
0.387989,0.738041,1.0
-0.275079,0.750613,0.0
0.717329,0.346269,1.0
-0.818373,-0.794640,0.0
0.742083,0.586151,1.0
0.732832,-0.093039,0.0
0.704066,0.643659,1.0
0.428146,-0.949157,0.0
0.768060,0.385889,1.0
-1.415288,-1.150395,0.0
0.445313,0.568315,1.0
-1.238857,0.929159,0.0
0.569527,0.233248,1.0
-0.519763,0.341634,0.0
0.696655,0.285401,1.0
-0.921638,1.222275,0.0
0.271056,0.440413,1.0
-0.423598,0.596456,0.0
0.318017,0.718110,1.0
-1.177599,0.089212,0.0
0.296702,0.678387,1.0
-0.258250,-1.206004,0.0
0.403183,0.495549,1.0
1.017793,-1.145294,0.0
0.320406,0.660261,1.0
0.568959,0.893992,0.0
0.601885,0.489481,1.0
1.102736,-0.713836,0.0
0.379877,0.587259,1.0
0.881991,1.214775,0.0
0.664580,0.592792,1.0
0.855114,0.701561,0.0
0.336542,0.656686,1.0
0.134436,0.262925,0.0
0.459430,0.245290,1.0
0.486373,-1.524467,0.0
