x1,x2,y
0.669505,0.572928,1.0
-0.525726,-0.880268,0.0
0.765637,0.454727,1.0
-0.502372,-1.360113,0.0
0.614697,0.409396,1.0
0.069657,0.723196,0.0
0.603432,0.680473,1.0
1.042250,0.093734,0.0
0.577598,0.290217,1.0
-1.091238,-1.440748,0.0
0.768247,0.523195,1.0
-0.770377,0.269676,0.0
0.388336,0.561066,1.0
-1.323006,0.242168,0.0
0.361706,0.587447,1.0
-1.432693,-1.272408,0.0
0.543214,0.789893,1.0
1.189906,0.743905,0.0
0.261059,0.414099,1.0
-0.712955,-0.637424,0.0
0.463429,0.255570,1.0
0.304568,0.868296,0.0
0.740938,0.537128,1.0
0.081214,-0.027947,0.0
0.760210,0.441446,1.0
-0.607728,0.919349,0.0
0.591360,0.590060,1.0
-0.830109,1.354118,0.0
0.631471,0.333139,1.0
-0.178085,0.931461,0.0
0.712524,0.583811,1.0
-0.942468,-0.056551,0.0
0.610248,0.645751,1.0
-0.819408,1.205797,0.0
0.667132,0.289460,1.0
1.297895,0.723217,0.0
0.323300,0.700487,1.0
-0.077461,0.115487,0.0
0.499541,0.591285,1.0
0.162899,-1.159130,0.0
0.601375,0.305745,1.0
-1.254921,-1.448972,0.0
0.724307,0.624962,1.0
1.179166,0.237956,0.0
0.566195,0.639032,1.0
-1.422663,-0.704694,0.0
0.542641,0.771729,1.0
-1.293040,-0.124678,0.0
0.510502,0.601913,1.0
-0.749295,0.604866,0.0
0.266853,0.603080,1.0
1.369404,-0.432064,0.0
0.325073,0.507994,1.0
-0.240926,0.754837,0.0
0.408525,0.278586,1.0
-0.489774,0.373354,0.0
0.438619,0.269133,1.0
0.055991,-0.951103,0.0
0.510651,0.714769,1.0
0.121959,0.765800,0.0
0.661718,0.487054,1.0
1.094895,-0.092708,0.0
0.270168,0.514669,1.0
-0.289776,-1.259669,0.0
0.448385,0.605076,1.0
1.064728,-0.112419,0.0
0.615920,0.569769,1.0
1.009010,-0.576069,0.0
0.302010,0.485036,1.0
-0.503481,0.990619,0.0
0.367005,0.251850,1.0
-0.322100,1.459580,0.0
0.533823,0.757870,1.0
1.076087,-1.199990,0.0
0.654628,0.739467,1.0
-0.419018,-1.428996,0.0
0.671263,0.722437,1.0
-0.536660,1.356245,0.0
0.581291,0.563494,1.0
-1.321890,0.996458,0.0
0.765281,0.480881,1.0
1.370709,0.506204,0.0
0.453220,0.268827,1.0
1.400464,-0.395962,0.0
0.382434,0.373880,1.0
0.536701,-0.668988,0.0
0.564267,0.630538,1.0
-1.234076,0.892961,0.0
0.264195,0.330176,1.0
-0.183438,0.961727,0.0
0.448756,0.243160,1.0
1.480277,0.022520,0.0
0.598341,0.317467,1.0
-0.164676,1.285886,0.0
0.477464,0.342413,1.0
-0.839981,0.436537,0.0
0.275083,0.312052,1.0
0.819912,1.258562,0.0
0.429979,0.261910,1.0
-0.924518,-1.366146,0.0
0.397664,0.734952,1.0
1.193725,-1.056584,0.0
0.421084,0.760593,1.0
-1.096129,0.358167,0.0
0.448894,0.765216,1.0
0.421308,0.917100,0.0
0.441342,0.438845,1.0
-0.153024,-0.872763,0.0
0.349335,0.273091,1.0
-0.278321,-0.744274,0.0
0.695816,0.586708,1.0
-0.477879,-0.710848,0.0
0.366336,0.412443,1.0
1.141658,-0.155097,0.0
0.556078,0.405165,1.0
-1.449443,-0.796513,0.0
0.395677,0.351629,1.0
-0.379075,0.880488,0.0
0.794024,0.557227,1.0
0.059872,1.268435,0.0
0.616299,0.333574,1.0
0.408165,-0.977257,0.0
0.548420,0.699083,1.0
-1.094280,1.429104,0.0
0.689498,0.590830,1.0
0.940109,-0.591139,0.0
0.644178,0.291576,1.0
-0.929054,0.385757,0.0
0.582754,0.542785,1.0
1.465410,-0.857806,0.0
0.672066,0.420937,1.0
0.964622,0.397023,0.0
0.260196,0.322338,1.0
1.166919,1.408546,0.0
0.585722,0.631724,1.0
-0.559581,0.121399,0.0
0.569478,0.620716,1.0
1.378435,1.353136,0.0
0.331689,0.697366,1.0
-1.358700,0.332651,0.0
0.271924,0.623418,1.0
0.455287,-0.985746,0.0
0.214153,0.462070,1.0
-1.452002,1.202346,0.0
0.466429,0.271760,1.0
-1.137252,-0.788956,0.0
0.503847,0.363503,1.0
1.487701,-1.208586,0.0
0.560041,0.407918,1.0
-1.099487,0.918478,0.0
0.680701,0.343213,1.0
0.389368,1.111230,0.0
0.790127,0.466186,1.0
-0.549122,-1.100547,0.0
0.592150,0.659564,1.0
-1.044157,0.847470,0.0
0.384235,0.645090,1.0
0.653746,-1.486570,0.0
0.343187,0.737335,1.0
0.458447,1.110730,0.0
0.308910,0.655149,1.0
-0.068743,-0.365042,0.0
0.446949,0.476762,1.0
0.155722,1.213644,0.0
0.641327,0.375868,1.0
-0.422196,-0.856129,0.0
0.308503,0.415506,1.0
0.570658,0.040620,0.0
0.239438,0.640894,1.0
-0.970286,0.400008,0.0
0.487140,0.358849,1.0
0.414000,1.097042,0.0
0.498260,0.653529,1.0
-1.207513,0.331666,0.0
0.563318,0.291943,1.0
-0.072529,-0.995350,0.0
0.431565,0.515308,1.0
-0.571056,-0.742496,0.0
0.672813,0.369206,1.0
0.689318,-0.640749,0.0
0.686773,0.391999,1.0
-0.848349,0.804712,0.0
0.657610,0.446672,1.0
-1.106279,0.772964,0.0
0.446067,0.654899,1.0
-0.100083,0.897610,0.0
0.597022,0.355744,1.0
0.424887,1.071490,0.0
0.407260,0.621288,1.0
1.423005,0.447754,0.0
0.779915,0.425446,1.0
-1.112303,-1.481604,0.0
0.235790,0.518611,1.0
0.986512,-0.693294,0.0
0.461714,0.234223,1.0
-0.508412,-0.886452,0.0
0.379953,0.678089,1.0
-1.299999,-0.086910,0.0
0.562021,0.685092,1.0
-0.761789,0.606481,0.0
0.326227,0.697365,1.0
-1.430875,-0.708832,0.0
0.433468,0.689115,1.0
1.275824,-1.227362,0.0
0.445062,0.563986,1.0
1.076543,0.464460,0.0
0.535197,0.460203,1.0
0.700326,1.387041,0.0
0.729616,0.459748,1.0
1.441073,1.120476,0.0
0.668971,0.600105,1.0
0.311388,-1.497379,0.0
0.610488,0.475775,1.0
1.289146,0.670560,0.0
0.452594,0.545994,1.0
1.074408,0.572229,0.0
0.392229,0.586938,1.0
0.841717,-1.260835,0.0
0.730830,0.460304,1.0
0.109181,-0.993396,0.0
0.299989,0.709795,1.0
-0.880095,1.241471,0.0
0.579979,0.704552,1.0
-0.435006,-0.150062,0.0
0.682899,0.691519,1.0
-0.674597,-0.946697,0.0
0.671968,0.566097,1.0
1.452703,-1.417313,0.0
0.343231,0.289404,1.0
-0.448947,-0.444509,0.0
0.326417,0.296614,1.0
-0.529529,1.208755,0.0
0.408825,0.521443,1.0
-1.013873,-0.159683,0.0
0.742067,0.326031,1.0
-0.525679,-0.090877,0.0
0.424822,0.578650,1.0
0.325885,-0.858246,0.0
0.390779,0.221621,1.0
0.401594,-0.403422,0.0
0.437751,0.689259,1.0
1.410696,0.560070,0.0
0.607718,0.718283,1.0
1.370918,1.012034,0.0
0.349967,0.700764,1.0
-0.814290,0.220804,0.0
0.511569,0.547281,1.0
1.294288,0.096945,0.0
0.569502,0.424585,1.0
1.495456,0.127158,0.0
0.710528,0.638087,1.0
0.176136,-0.682867,0.0
0.709382,0.590657,1.0
1.344251,-0.172977,0.0
0.454962,0.753299,1.0
1.016629,1.480582,0.0
0.326672,0.370084,1.0
-0.480323,0.213673,0.0
0.541880,0.573370,1.0
0.663701,0.828346,0.0
0.301970,0.403132,1.0
-1.283197,0.310031,0.0
0.439661,0.375221,1.0
-0.796828,-0.292250,0.0
0.329907,0.741326,1.0
-0.210565,1.037462,0.0
0.625546,0.359825,1.0
1.413892,0.277005,0.0
0.423118,0.747751,1.0
-0.212992,-0.754928,0.0
0.283979,0.428025,1.0
-0.420166,0.266880,0.0
0.268876,0.393278,1.0
-1.410417,1.125938,0.0
0.427093,0.353923,1.0
0.393298,1.160919,0.0
0.413212,0.452749,1.0
1.283929,0.001990,0.0
0.589393,0.522817,1.0
0.417263,-1.059284,0.0
0.223720,0.468638,1.0
-1.475553,1.386194,0.0
0.452549,0.392014,1.0
0.361797,-0.281433,0.0
0.690667,0.444778,1.0
0.450952,1.157198,0.0
0.503750,0.524779,1.0
-0.989159,1.199563,0.0
0.710873,0.446729,1.0
-0.589719,0.598295,0.0
0.408685,0.560718,1.0
-0.595959,0.716252,0.0
0.308764,0.601732,1.0
-0.924030,0.830528,0.0
0.436674,0.576964,1.0
-0.348766,0.294010,0.0
0.586791,0.595129,1.0
-0.806066,0.453605,0.0
0.648654,0.534035,1.0
1.106328,0.060004,0.0
0.599072,0.595054,1.0
-1.138146,-0.824648,0.0
0.529049,0.321588,1.0
1.117555,-0.248878,0.0
0.321543,0.579759,1.0
0.518783,1.194033,0.0
0.723882,0.680758,1.0
0.984976,0.493658,0.0
0.280530,0.672674,1.0
-0.313392,0.822516,0.0
0.503771,0.270936,1.0
-1.392378,1.295268,0.0
0.214043,0.421716,1.0
0.440504,-0.443566,0.0
0.496937,0.627971,1.0
-0.992026,1.021021,0.0
0.559178,0.308123,1.0
0.214326,-0.825482,0.0
0.724371,0.497830,1.0
0.678377,1.482290,0.0
0.669150,0.596452,1.0
-0.636130,0.569107,0.0
0.697715,0.704367,1.0
-1.022997,-0.514227,0.0
0.578588,0.721258,1.0
-0.566066,-0.870005,0.0
0.465504,0.328910,1.0
1.460195,-1.494867,0.0
0.787027,0.569901,1.0
0.150104,-0.193900,0.0
0.348059,0.423602,1.0
-0.101322,1.086246,0.0
0.506398,0.627145,1.0
-1.331865,1.340226,0.0
0.734972,0.480530,1.0
-1.122854,1.193115,0.0
0.637577,0.348617,1.0
-1.474982,-1.024211,0.0
0.518759,0.774423,1.0
0.170256,-0.499999,0.0
0.404018,0.731500,1.0
-0.861138,-1.145111,0.0
0.352706,0.529146,1.0
1.253874,-1.143336,0.0
0.647203,0.748079,1.0
0.340469,1.261244,0.0
0.445595,0.516805,1.0
-0.813504,1.445553,0.0
0.422082,0.725234,1.0
0.573875,0.109976,0.0
0.574070,0.391251,1.0
-0.706428,1.062368,0.0
0.504440,0.715452,1.0
1.492969,0.324368,0.0
0.629764,0.441317,1.0
-1.051819,1.084662,0.0
0.281264,0.408640,1.0
-0.453515,0.768078,0.0
0.518419,0.467488,1.0
0.866971,0.185859,0.0
0.646640,0.284797,1.0
-0.609878,0.783688,0.0
0.448898,0.222054,1.0
0.821471,0.457560,0.0
0.638590,0.582268,1.0
1.410830,-0.186124,0.0
0.453796,0.353875,1.0
-0.638440,0.732433,0.0
0.699108,0.713117,1.0
-0.692889,0.615072,0.0
0.401402,0.562584,1.0
0.232389,-0.235242,0.0
0.558077,0.407591,1.0
1.388328,-0.367400,0.0
0.321675,0.392974,1.0
0.111253,0.828140,0.0
0.211228,0.514719,1.0
0.888566,0.134665,0.0
0.267488,0.463596,1.0
0.759305,-0.356115,0.0
0.454832,0.353443,1.0
-0.900819,0.937899,0.0
0.755100,0.369797,1.0
-0.567258,0.098466,0.0
0.323348,0.304623,1.0
0.488131,-0.984315,0.0
0.224646,0.426628,1.0
-0.839513,-0.693219,0.0
0.714439,0.373555,1.0
0.199976,0.990807,0.0
0.398288,0.421379,1.0
-0.917632,0.351036,0.0
0.271960,0.624798,1.0
-0.594970,-0.665353,0.0
0.782020,0.403146,1.0
-0.113656,0.790940,0.0
0.567046,0.543444,1.0
-0.191938,-0.907282,0.0
0.561760,0.506891,1.0
0.127138,0.805060,0.0
0.628837,0.460821,1.0
-1.448647,0.594913,0.0
0.441697,0.403370,1.0
1.021079,1.276731,0.0
0.654022,0.753671,1.0
-0.765456,-1.011620,0.0
0.241959,0.400088,1.0
0.869474,0.243609,0.0
0.367818,0.719174,1.0
1.318859,-0.932011,0.0
0.239713,0.454712,1.0
1.260960,0.959369,0.0
0.321942,0.672737,1.0
-1.079828,1.325287,0.0
0.319650,0.565150,1.0
-0.145816,0.273798,0.0
0.445696,0.410907,1.0
1.060755,-0.891814,0.0
0.355085,0.308520,1.0
1.013608,-1.297521,0.0
0.414480,0.765440,1.0
1.230397,0.288732,0.0
0.242145,0.536065,1.0
0.750347,-0.917138,0.0
0.432049,0.248049,1.0
1.260933,0.498192,0.0
0.522801,0.312893,1.0
-0.497502,-0.516945,0.0
0.441848,0.534939,1.0
-0.928122,1.053788,0.0
0.302979,0.562223,1.0
-0.068386,-0.355799,0.0
0.480003,0.410775,1.0
-1.050921,1.176562,0.0
0.488376,0.728534,1.0
-1.150541,0.852672,0.0
0.471019,0.623418,1.0
-0.779189,-0.822049,0.0
0.263061,0.462712,1.0
-1.458131,0.193537,0.0
0.654120,0.588427,1.0
-0.014897,-1.369172,0.0
0.764215,0.555104,1.0
-1.345917,-0.829663,0.0
0.472148,0.393833,1.0
0.232451,0.802699,0.0
0.492678,0.434278,1.0
0.027474,-0.243607,0.0
0.265774,0.459356,1.0
1.462694,-1.497388,0.0
0.581449,0.217966,1.0
-0.700792,-0.206687,0.0
0.541356,0.764089,1.0
-1.299541,-1.389096,0.0
0.391708,0.234927,1.0
-0.416933,0.609252,0.0
0.638774,0.669635,1.0
-0.745846,-1.425757,0.0
0.642913,0.636395,1.0
-1.045648,-0.205842,0.0
0.382901,0.409751,1.0
-0.088209,-0.533707,0.0
0.497450,0.247376,1.0
-1.220174,0.534854,0.0
0.677312,0.379188,1.0
-0.465720,-0.348060,0.0
0.529826,0.780630,1.0
-0.272873,0.819667,0.0
0.530150,0.234822,1.0
-0.244702,0.298040,0.0
0.331898,0.602914,1.0
-0.616819,1.122106,0.0
0.745764,0.660564,1.0
-1.024992,-1.039387,0.0
0.503809,0.311690,1.0
0.390425,0.867541,0.0
0.650724,0.514764,1.0
-1.302817,0.552349,0.0
0.730617,0.479491,1.0
-1.495705,-1.309163,0.0
0.279560,0.556681,1.0
-0.833331,1.201786,0.0
0.384114,0.397256,1.0
-0.050641,0.870850,0.0
0.375238,0.620975,1.0
-0.874394,1.062738,0.0
0.389051,0.580331,1.0
0.627734,-0.681504,0.0
0.493983,0.780035,1.0
0.774668,-0.162331,0.0
0.322013,0.679746,1.0
-0.055249,1.434522,0.0
0.302406,0.539912,1.0
0.005068,1.177120,0.0
0.428519,0.315935,1.0
0.070003,0.547400,0.0
0.331152,0.675622,1.0
1.396384,0.026800,0.0
0.586531,0.423019,1.0
-1.103605,0.712493,0.0
0.299824,0.337772,1.0
-0.857545,-0.759476,0.0
0.598023,0.370180,1.0
-1.424993,-0.860191,0.0
0.453059,0.561677,1.0
-0.993356,-0.334330,0.0
0.483262,0.583964,1.0
-0.061008,0.646643,0.0
0.325814,0.354828,1.0
1.440485,0.225371,0.0
0.720670,0.701261,1.0
-1.059468,-1.474935,0.0
0.454027,0.630628,1.0
1.243530,-0.998334,0.0
0.499574,0.538433,1.0
-1.277105,0.703665,0.0
0.599018,0.289526,1.0
0.804497,0.184804,0.0
0.463943,0.484630,1.0
1.401497,-1.044244,0.0
0.379372,0.504737,1.0
-0.965413,1.310444,0.0
0.402821,0.412408,1.0
1.201205,-1.349018,0.0
0.709837,0.425222,1.0
1.039021,-0.171368,0.0
0.464643,0.250917,1.0
-0.653546,-1.144483,0.0
0.634378,0.587184,1.0
0.535991,-0.592947,0.0
0.569151,0.519359,1.0
0.853631,0.975195,0.0
0.747727,0.653908,1.0
0.697120,1.491148,0.0
0.445284,0.681382,1.0
-0.594253,-0.610569,0.0
0.734269,0.654038,1.0
-0.405757,-0.554153,0.0
0.770566,0.500919,1.0
-0.803570,0.402107,0.0
0.342635,0.469474,1.0
-0.262126,1.446439,0.0
0.721149,0.345184,1.0
1.055346,1.208562,0.0
0.358858,0.718598,1.0
0.920928,1.042237,0.0
0.475428,0.315941,1.0
0.573795,-1.233639,0.0
0.531245,0.629717,1.0
-1.258356,0.815784,0.0
0.677067,0.465779,1.0
1.276214,-0.663942,0.0
0.725809,0.671136,1.0
-0.621972,-1.479996,0.0
0.239891,0.456094,1.0
0.338969,0.052571,0.0
0.423111,0.619602,1.0
0.788293,0.837344,0.0
0.546718,0.297280,1.0
1.391249,0.724151,0.0
0.460428,0.212717,1.0
-0.868296,-1.455511,0.0
0.345199,0.366700,1.0
0.170894,1.221877,0.0
0.716127,0.553908,1.0
0.142793,-0.078408,0.0
0.338415,0.337403,1.0
1.201968,-0.515761,0.0
0.222228,0.586152,1.0
0.758242,-0.224890,0.0
0.554632,0.695169,1.0
0.050480,-0.580198,0.0
0.265141,0.619803,1.0
-0.373149,1.493138,0.0
0.534796,0.316727,1.0
0.626817,-1.083117,0.0
0.509328,0.672752,1.0
0.217604,0.265192,0.0
0.316350,0.293734,1.0
0.408501,-1.329170,0.0
0.256205,0.438479,1.0
-0.900676,0.330514,0.0
0.291158,0.492649,1.0
1.361842,1.470947,0.0
0.341412,0.317187,1.0
0.322735,0.202799,0.0
0.588234,0.242206,1.0
-0.730459,-0.829846,0.0
0.455540,0.257656,1.0
-1.372121,-0.243770,0.0
0.693111,0.715824,1.0
-1.258191,0.578477,0.0
0.392295,0.499284,1.0
-0.144517,1.105330,0.0
0.756780,0.402222,1.0
0.265353,-1.207329,0.0
0.584468,0.549364,1.0
-0.720524,1.157818,0.0
0.677924,0.465253,1.0
-0.940111,0.555897,0.0
0.692890,0.610271,1.0
-0.372490,0.563373,0.0
0.622603,0.688833,1.0
-1.393230,-1.013910,0.0
0.520691,0.253205,1.0
-0.445493,0.603734,0.0
0.691809,0.440527,1.0
0.168148,0.070779,0.0
0.216159,0.580407,1.0
1.022057,-0.283221,0.0
0.679415,0.321382,1.0
-1.138720,-1.471039,0.0
0.348894,0.653613,1.0
-0.102547,1.492650,0.0
0.692522,0.411416,1.0
-1.187993,1.409019,0.0
0.567117,0.531261,1.0
-0.952179,-1.274903,0.0
0.623888,0.678868,1.0
1.207768,0.957450,0.0
0.472719,0.389486,1.0
0.938928,0.555538,0.0
0.538199,0.502747,1.0
-0.171292,1.100994,0.0
0.580621,0.700998,1.0
0.827955,1.447672,0.0
0.486784,0.370550,1.0
-0.332855,0.703814,0.0
0.501719,0.598426,1.0
0.254168,-0.197478,0.0
0.298395,0.322796,1.0
0.621612,1.436756,0.0
0.611180,0.698305,1.0
-0.459436,0.266320,0.0
0.506836,0.790978,1.0
-0.676008,-0.665902,0.0
0.735829,0.480765,1.0
1.427254,-0.136361,0.0
0.537733,0.476569,1.0
-1.064397,-0.326132,0.0
0.439761,0.263106,1.0
0.609336,-0.893957,0.0
0.352718,0.733456,1.0
1.486747,0.752554,0.0
0.535120,0.370205,1.0
0.673757,-1.160772,0.0
0.482183,0.452472,1.0
-0.999903,0.636913,0.0
0.456073,0.226478,1.0
0.580178,1.046137,0.0
0.386312,0.744164,1.0
1.290611,1.301764,0.0
0.450435,0.262104,1.0
-0.350613,-0.757297,0.0
0.720518,0.545062,1.0
0.787925,0.652759,0.0
0.483299,0.605254,1.0
1.049400,0.266734,0.0
0.593399,0.657564,1.0
-1.112307,1.462210,0.0
0.373834,0.420490,1.0
-0.662785,-0.429291,0.0
0.480115,0.487563,1.0
-1.138332,-0.952441,0.0
0.566258,0.490427,1.0
-0.490368,-0.609775,0.0
0.401364,0.522402,1.0
-1.407584,0.744034,0.0
0.694586,0.313105,1.0
-0.729288,0.855014,0.0
0.545565,0.705570,1.0
1.063742,1.313468,0.0
0.548216,0.272110,1.0
1.229266,-0.728782,0.0
0.571252,0.430195,1.0
-1.047417,0.055191,0.0
0.620506,0.242011,1.0
0.877202,1.141350,0.0
0.634951,0.625663,1.0
0.116352,-0.478493,0.0
0.695334,0.277142,1.0
1.107085,0.785258,0.0
0.667168,0.285294,1.0
-0.790746,-0.066046,0.0
0.491683,0.522699,1.0
-0.511512,1.025006,0.0
0.400846,0.227089,1.0
0.895529,0.150100,0.0
0.447546,0.301411,1.0
1.363424,1.071227,0.0
0.761683,0.610970,1.0
1.361578,0.046708,0.0
0.305392,0.330581,1.0
0.861809,0.416257,0.0
0.506419,0.387306,1.0
0.723960,-0.408769,0.0
0.463663,0.589475,1.0
1.072165,-1.122962,0.0
0.377209,0.754058,1.0
-1.247783,-1.497193,0.0
0.636901,0.402493,1.0
-0.994544,0.701455,0.0
0.371275,0.620776,1.0
0.445320,-0.504367,0.0
0.722260,0.417208,1.0
-0.455992,1.137390,0.0
0.521738,0.456234,1.0
0.099983,0.411401,0.0
0.383551,0.540525,1.0
0.536212,0.120368,0.0
0.705559,0.521835,1.0
-1.087476,-1.215808,0.0
0.283479,0.437334,1.0
-1.153490,-0.708485,0.0
0.399886,0.286446,1.0
0.027844,-0.028805,0.0
0.503775,0.353700,1.0
-0.331830,-0.073321,0.0
0.639188,0.435252,1.0
0.907481,0.040516,0.0
0.491318,0.387462,1.0
-1.105153,-1.306632,0.0
0.387313,0.766658,1.0
-1.402735,1.226281,0.0
0.522410,0.339640,1.0
0.163449,-0.908314,0.0
0.692337,0.310638,1.0
-1.047086,-0.377748,0.0
0.338706,0.428689,1.0
1.347692,0.665434,0.0
0.488427,0.390353,1.0
-1.154381,-0.679797,0.0
0.268980,0.353882,1.0
-0.021691,1.436289,0.0
0.243470,0.606116,1.0
1.496488,-0.525209,0.0
0.401271,0.760746,1.0
-0.211898,-0.374262,0.0
0.656293,0.510640,1.0
0.099063,-0.041092,0.0
0.548617,0.401856,1.0
-0.546702,0.571490,0.0
0.305340,0.655068,1.0
-0.826923,0.913367,0.0
0.492111,0.514758,1.0
1.187475,-1.109179,0.0
0.504381,0.338444,1.0
-1.378786,-1.257474,0.0
0.625915,0.553684,1.0
-0.639225,-0.460830,0.0
0.665374,0.734345,1.0
1.140472,0.908440,0.0
0.730691,0.517272,1.0
-0.569748,0.245101,0.0
0.582904,0.665667,1.0
-1.163803,-0.044782,0.0
0.569183,0.456181,1.0
-1.341161,1.109679,0.0
0.375445,0.511482,1.0
-1.079119,1.240652,0.0
0.733727,0.542628,1.0
0.207133,1.289115,0.0
0.530611,0.786280,1.0
0.560549,1.149506,0.0
0.448218,0.205437,1.0
-0.633918,-1.258065,0.0
0.441109,0.712922,1.0
0.922098,-0.294362,0.0
0.430130,0.389896,1.0
-0.609004,0.475833,0.0
0.365688,0.325397,1.0
0.208443,-0.700090,0.0
0.329284,0.473513,1.0
0.148170,0.288334,0.0
0.705658,0.396290,1.0
-0.275535,1.088821,0.0
0.462664,0.600885,1.0
-0.125997,0.363800,0.0
0.577606,0.424194,1.0
-1.377338,-0.914406,0.0
0.616395,0.752426,1.0
-0.396742,0.959511,0.0
0.669207,0.367097,1.0
0.524751,-0.503336,0.0
0.587837,0.775792,1.0
1.195955,0.416823,0.0
0.610049,0.291821,1.0
-1.284978,0.370271,0.0
0.308160,0.641313,1.0
1.220154,-0.878612,0.0
0.334557,0.299105,1.0
-1.176303,-0.131307,0.0
0.315182,0.472163,1.0
0.756805,-0.381417,0.0
0.604788,0.666999,1.0
-0.266109,0.506564,0.0
0.463784,0.218207,1.0
1.489386,0.112266,0.0
0.471916,0.692145,1.0
0.907147,0.418303,0.0
0.563375,0.651713,1.0
-0.836200,0.986429,0.0
0.681667,0.385163,1.0
0.645777,-0.422201,0.0
0.312616,0.535586,1.0
-0.536210,-0.074654,0.0
0.356886,0.576302,1.0
1.062897,-0.890758,0.0
0.304642,0.320187,1.0
0.402301,-0.521209,0.0
0.508355,0.520680,1.0
0.883185,-0.302609,0.0
0.311315,0.269643,1.0
0.959952,-0.084947,0.0
0.559387,0.220827,1.0
-0.270431,-0.140684,0.0
0.406386,0.334411,1.0
-1.277026,-0.976504,0.0
0.311400,0.491538,1.0
-0.113299,0.789735,0.0
0.350886,0.537737,1.0
0.240735,-0.972883,0.0
0.249929,0.562138,1.0
-1.271471,-0.606033,0.0
0.381860,0.313646,1.0
-0.287377,0.058185,0.0
0.483811,0.213376,1.0
-1.413663,0.571057,0.0
0.650509,0.506091,1.0
-1.148794,0.217452,0.0
0.642776,0.741946,1.0
0.945291,-0.489355,0.0
0.636662,0.570168,1.0
-1.463646,0.496869,0.0
0.274355,0.686415,1.0
-0.598967,1.154134,0.0
0.406241,0.285103,1.0
1.154381,0.683037,0.0
0.260272,0.397714,1.0
-0.632529,1.091438,0.0
0.260840,0.341412,1.0
-0.928316,0.792423,0.0
0.749101,0.347856,1.0
0.541890,-0.455138,0.0
0.600382,0.413010,1.0
0.398947,0.108341,0.0
0.478245,0.257199,1.0
-0.775161,0.877422,0.0
0.266679,0.667417,1.0
-1.094570,-0.435814,0.0
0.753831,0.630449,1.0
0.266204,1.097482,0.0
0.775382,0.448434,1.0
-1.310248,-1.335890,0.0
0.440299,0.304309,1.0
1.132034,0.097259,0.0
0.605708,0.537904,1.0
-0.734913,-0.674949,0.0
0.325656,0.698697,1.0
-0.479131,-0.757521,0.0
0.570140,0.338703,1.0
-0.603088,0.907366,0.0
0.719557,0.592596,1.0
-0.716212,-1.368750,0.0
0.399050,0.637492,1.0
1.158757,-0.770818,0.0
0.272202,0.491365,1.0
0.394786,-0.838738,0.0
0.564997,0.300724,1.0
-0.118208,-0.719536,0.0
0.451974,0.333183,1.0
0.539480,1.038518,0.0
0.731828,0.430350,1.0
-0.020833,0.863591,0.0
0.573969,0.500967,1.0
0.239979,1.321116,0.0
0.698425,0.629716,1.0
-1.339546,1.242770,0.0
0.747145,0.458486,1.0
0.348894,-1.146541,0.0
0.317639,0.362621,1.0
-0.642886,1.015901,0.0
0.749781,0.371005,1.0
-1.095532,1.401497,0.0
0.290733,0.555254,1.0
-0.722938,-0.424998,0.0
0.512318,0.535328,1.0
-1.211206,1.257226,0.0
0.737980,0.627640,1.0
1.255927,0.365012,0.0
0.451673,0.661654,1.0
0.554376,-0.606738,0.0
0.411540,0.558208,1.0
1.483538,0.825011,0.0
0.493433,0.533535,1.0
1.150290,0.919210,0.0
0.334047,0.732729,1.0
-1.267858,0.117326,0.0
0.438919,0.504819,1.0
-0.042715,-0.912120,0.0
0.498482,0.788829,1.0
-1.217551,-0.374082,0.0
0.662162,0.750663,1.0
1.495520,1.206822,0.0
0.509827,0.657860,1.0
-0.244363,-0.003627,0.0
0.306762,0.543206,1.0
0.792334,-0.248938,0.0
0.719726,0.441123,1.0
-0.697828,-1.402076,0.0
0.561684,0.424012,1.0
1.334429,-0.249747,0.0
0.399972,0.533905,1.0
-0.770251,-0.608001,0.0
0.366583,0.366836,1.0
-0.414831,-0.069459,0.0
0.419106,0.510128,1.0
-0.873010,0.319382,0.0
0.669611,0.557391,1.0
-1.106496,0.122010,0.0
0.339139,0.510969,1.0
0.753250,-0.133586,0.0
0.263179,0.649421,1.0
-1.435908,-1.307321,0.0
0.472808,0.686110,1.0
-1.425689,-0.554337,0.0
0.753065,0.369434,1.0
-1.103176,-1.074937,0.0
0.407603,0.389673,1.0
-1.363223,-0.684365,0.0
0.474668,0.747391,1.0
-0.463827,1.467140,0.0
0.745261,0.602192,1.0
-1.320737,-0.633278,0.0
0.597782,0.521555,1.0
-0.597084,-0.182998,0.0
0.371374,0.486267,1.0
0.940349,0.448582,0.0
0.563584,0.549165,1.0
0.592240,-0.214843,0.0
0.641717,0.341880,1.0
-0.576956,-0.894980,0.0
0.514912,0.323559,1.0
-1.215574,-0.156239,0.0
0.318075,0.489394,1.0
-0.275701,1.298165,0.0
0.350533,0.611817,1.0
0.537813,0.017189,0.0
0.678400,0.675024,1.0
-0.848296,-1.313131,0.0
0.257611,0.663017,1.0
