x1,x2,y
-1.010462,-1.029975,0.0
0.321876,-0.029594,1.0
1.863705,0.886914,0.0
1.204395,0.866949,1.0
-2.420800,-1.979624,0.0
-0.557913,0.152162,1.0
-0.569649,-1.293926,0.0
1.669639,-0.184856,1.0
0.944664,-1.226074,0.0
1.481047,-0.242314,1.0
1.624198,-0.708562,0.0
1.129642,1.701116,1.0
-1.885191,-2.412066,0.0
1.497296,1.255182,1.0
-2.977607,1.766671,0.0
0.785152,-0.554612,1.0
-1.898694,0.048378,0.0
0.901163,0.451640,1.0
-1.740662,2.492787,0.0
1.793318,0.893322,1.0
-0.519681,1.514819,0.0
1.564063,0.598651,1.0
2.203858,1.447089,0.0
-0.117783,-0.179873,1.0
0.399646,2.242113,0.0
0.316338,-0.706675,1.0
-0.427993,-1.274895,0.0
0.520701,1.224769,1.0
2.635480,1.708756,0.0
0.798946,1.690968,1.0
-1.320509,2.199453,0.0
1.313277,-0.359291,1.0
0.637252,2.895061,0.0
0.361532,0.062024,1.0
0.305267,-2.979692,0.0
-0.534258,0.120607,1.0
-1.918147,1.700649,0.0
0.861263,1.846708,1.0
-2.406794,-2.179998,0.0
1.755635,0.361893,1.0
0.068485,-2.167296,0.0
0.163312,0.591721,1.0
-2.763339,0.765823,0.0
0.495775,-0.510322,1.0
-2.822333,1.247322,0.0
1.193660,-0.350676,1.0
-1.131564,-2.792332,0.0
-0.094993,-0.745668,1.0
-1.558926,0.324457,0.0
-0.351253,1.496154,1.0
2.559741,-0.239288,0.0
1.443588,0.184063,1.0
-2.552654,1.538106,0.0
1.727993,0.576035,1.0
2.478267,0.635168,0.0
-0.010156,-0.084570,1.0
2.061718,-0.500354,0.0
-0.516072,0.578970,1.0
0.092365,2.383877,0.0
1.143765,1.059164,1.0
2.373828,-0.074937,0.0
0.111769,-0.496254,1.0
2.009481,1.945034,0.0
-0.591008,1.130649,1.0
2.913099,-0.944220,0.0
0.573046,1.777787,1.0
-0.528311,-0.916942,0.0
1.474727,-0.062984,1.0
-1.922662,0.215685,0.0
-0.392183,-0.412556,1.0
2.386038,0.547932,0.0
1.444068,-0.146168,1.0
2.348345,-0.570524,0.0
0.945016,1.079814,1.0
2.056585,0.024154,0.0
1.061640,1.185633,1.0
-3.024131,1.031698,0.0
-0.246724,-0.091108,1.0
-0.793787,1.226898,0.0
0.174870,1.647428,1.0
2.692054,-2.252798,0.0
0.781483,-0.615451,1.0
-3.056533,2.050247,0.0
0.004871,0.468751,1.0
2.642357,-0.498588,0.0
0.867591,1.809598,1.0
-0.842414,2.342709,0.0
-0.253825,0.967357,1.0
1.936387,1.063333,0.0
-0.204999,1.183747,1.0
1.178150,-1.632207,0.0
1.630714,0.806011,1.0
-1.061523,2.585435,0.0
-0.581583,-0.072544,1.0
1.898989,-1.293256,0.0
1.151216,0.280377,1.0
-1.767473,-1.719336,0.0
1.094413,0.392610,1.0
2.424056,0.905483,0.0
0.722101,0.953169,1.0
0.898875,-2.011188,0.0
0.664978,1.277819,1.0
-0.860532,1.634910,0.0
0.289641,1.402842,1.0
1.900767,-2.407591,0.0
1.865930,0.486304,1.0
-1.303082,-2.498742,0.0
1.603505,-0.094111,1.0
-0.936444,2.986520,0.0
0.159599,-0.219755,1.0
-2.032627,-0.361488,0.0
0.714950,1.161728,1.0
2.352938,2.235151,0.0
0.673976,1.319979,1.0
-0.463838,-2.320315,0.0
0.707521,-0.492012,1.0
2.783033,1.632404,0.0
0.871348,0.547211,1.0
2.370991,1.845349,0.0
1.395679,1.372880,1.0
2.853641,-2.056565,0.0
0.644132,0.928734,1.0
2.953641,-1.555595,0.0
0.733340,-0.552782,1.0
-2.019608,1.454266,0.0
1.152908,0.724753,1.0
-2.045825,1.013575,0.0
-0.115251,0.381439,1.0
2.077273,0.531106,0.0
0.752464,1.655053,1.0
1.282603,-0.683124,0.0
1.014888,-0.584912,1.0
-1.130921,1.811326,0.0
0.933850,1.014846,1.0
2.246594,0.500077,0.0
-0.585224,0.345522,1.0
-1.572553,0.700623,0.0
1.206876,0.564066,1.0
-2.753294,2.190155,0.0
0.739665,-0.651623,1.0
2.384687,2.627778,0.0
-0.543015,1.352338,1.0
0.986688,-1.738105,0.0
1.431154,1.202720,1.0
0.477653,-1.077853,0.0
0.916748,-0.823698,1.0
-3.092104,-0.598349,0.0
0.473993,0.192830,1.0
2.052799,-1.611588,0.0
1.330966,0.153670,1.0
1.481803,-0.738883,0.0
0.587622,0.365115,1.0
2.177015,2.891552,0.0
0.825998,-0.051434,1.0
-1.349804,-0.354468,0.0
0.795435,1.473069,1.0
-0.950192,1.321351,0.0
0.298855,-0.550962,1.0
-2.471645,-0.945817,0.0
0.702640,1.478065,1.0
-1.018371,2.444972,0.0
0.067949,-0.581754,1.0
-1.401255,2.901779,0.0
0.954541,1.571722,1.0
2.960940,-2.880353,0.0
0.278473,1.302417,1.0
-3.043700,0.737982,0.0
0.666988,1.471384,1.0
-1.666462,-2.835194,0.0
-0.406184,-0.530865,1.0
1.458405,2.819820,0.0
0.461578,1.533752,1.0
0.589341,-2.550208,0.0
0.166515,1.220096,1.0
2.314289,-2.537204,0.0
0.863421,1.716031,1.0
-1.376486,-2.404918,0.0
-0.248083,-0.535448,1.0
-1.697147,2.247505,0.0
-0.759840,-0.032144,1.0
-1.221994,2.554011,0.0
1.704150,0.253050,1.0
-1.975800,-0.074519,0.0
0.480707,1.038162,1.0
1.951152,1.218863,0.0
0.787663,-0.354966,1.0
2.303416,0.706497,0.0
0.992894,-0.631582,1.0
-1.995840,-2.085909,0.0
-0.499475,-0.480101,1.0
-0.361345,2.873409,0.0
1.215031,0.420240,1.0
1.476440,2.127668,0.0
0.310603,0.905326,1.0
-0.187109,-1.334879,0.0
-0.481061,1.015966,1.0
0.522157,2.894850,0.0
-0.479546,1.277606,1.0
-2.621441,-1.366734,0.0
0.636911,-0.043621,1.0
-0.525117,-3.033707,0.0
1.079494,1.656582,1.0
2.378287,0.473620,0.0
0.199755,-0.117213,1.0
1.124565,2.960670,0.0
0.194120,0.371679,1.0
-1.519880,-0.630431,0.0
0.562517,1.230546,1.0
2.378177,-1.383762,0.0
0.190082,-0.286677,1.0
2.991275,-1.448902,0.0
1.359949,0.069776,1.0
-2.602840,1.275931,0.0
-0.053175,-0.705705,1.0
-1.529525,-1.528874,0.0
1.110801,1.437340,1.0
2.383676,-1.952483,0.0
1.050424,0.271438,1.0
-1.237280,-0.163017,0.0
0.777196,0.338028,1.0
-2.605685,3.054480,0.0
0.809040,1.534992,1.0
2.303223,-2.527206,0.0
1.447996,0.467982,1.0
-2.322882,0.717034,0.0
-0.278251,0.436658,1.0
1.918905,-1.370705,0.0
-0.645234,0.548628,1.0
2.678186,0.275587,0.0
0.688172,1.109791,1.0
1.570127,1.929262,0.0
0.069252,-0.079190,1.0
2.111868,-0.830020,0.0
0.428463,1.177494,1.0
-2.824069,3.076747,0.0
1.894594,0.434825,1.0
0.925053,-2.229300,0.0
-0.102610,0.428792,1.0
2.796096,-2.011859,0.0
1.220921,0.025885,1.0
-0.914587,-1.658251,0.0
-0.094257,-0.171051,1.0
-2.795545,-1.131994,0.0
1.736238,-0.056201,1.0
-0.644489,-0.524428,0.0
1.632173,-0.067110,1.0
-0.862525,-0.860806,0.0
-0.762524,0.261382,1.0
-1.099050,-1.939184,0.0
1.240216,0.302722,1.0
-1.332360,1.424358,0.0
0.975194,1.079049,1.0
0.164451,-1.264607,0.0
0.182115,0.805205,1.0
-0.849794,2.312109,0.0
-0.459219,0.903496,1.0
-2.994919,2.192509,0.0
1.348165,-0.387025,1.0
-2.554230,-0.137717,0.0
-0.471790,-0.373631,1.0
-2.320427,-1.412525,0.0
0.253530,1.086638,1.0
-2.844551,-0.169849,0.0
-0.409420,0.885391,1.0
0.564337,-1.179639,0.0
1.184325,-0.048365,1.0
-0.767114,-3.090106,0.0
-0.240779,0.222589,1.0
-2.831440,-3.011340,0.0
0.020907,0.382027,1.0
0.463207,-2.079835,0.0
0.409743,1.547705,1.0
-2.509732,-2.463711,0.0
1.571857,0.195646,1.0
-0.590715,-1.951001,0.0
1.142928,0.182649,1.0
0.768193,2.626828,0.0
-0.032532,-0.762006,1.0
-1.090979,-2.676339,0.0
0.387528,0.184788,1.0
0.493750,2.863795,0.0
1.078398,1.633496,1.0
-3.066156,1.518740,0.0
0.527513,0.908196,1.0
-0.917114,-0.729600,0.0
1.087806,0.750612,1.0
0.083926,-3.059938,0.0
0.797461,1.932399,1.0
-1.389501,2.060120,0.0
-0.739507,0.107364,1.0
2.003716,-1.950406,0.0
-0.020259,1.508789,1.0
-2.663707,1.270780,0.0
0.015936,0.832584,1.0
1.909493,1.640875,0.0
0.787289,1.968595,1.0
-2.747055,1.650192,0.0
1.551130,-0.161036,1.0
-2.119684,-0.321416,0.0
-0.389119,0.072703,1.0
0.883393,-1.821796,0.0
1.887073,0.035448,1.0
2.624186,-2.111932,0.0
0.383133,1.324610,1.0
-1.600599,0.524716,0.0
1.714540,1.278271,1.0
0.839883,-1.482573,0.0
0.594073,0.582730,1.0
2.995761,-0.439421,0.0
1.497934,-0.218060,1.0
-0.914628,-2.344956,0.0
-0.302684,0.786429,1.0
-2.036061,-2.284885,0.0
0.855818,1.735593,1.0
-2.284440,2.023405,0.0
0.680765,-0.385360,1.0
-0.519859,-1.470201,0.0
1.615200,-0.330967,1.0
-2.212187,1.176424,0.0
0.675727,1.940571,1.0
-2.718208,2.878847,0.0
0.492338,0.721543,1.0
2.731719,1.005552,0.0
0.067269,-0.414945,1.0
-2.541576,1.727393,0.0
-0.614171,0.633520,1.0
-1.129992,-1.170903,0.0
0.222314,1.438626,1.0
3.061651,-2.829115,0.0
-0.051605,-0.324988,1.0
0.893629,2.815955,0.0
-0.976170,0.504625,1.0
-0.561508,-0.870787,0.0
0.910517,0.051699,1.0
2.914387,2.108902,0.0
-0.026969,-0.274209,1.0
-2.338962,-2.936627,0.0
-0.381996,-0.202020,1.0
0.867784,2.443479,0.0
-0.102644,-0.131420,1.0
-2.630151,1.049156,0.0
0.676507,0.047666,1.0
-0.780448,2.215998,0.0
0.921025,-0.339109,1.0
0.182387,2.583834,0.0
1.323404,0.452786,1.0
3.046994,-1.163947,0.0
-0.203601,1.070887,1.0
1.847040,-0.191783,0.0
0.839114,-0.002737,1.0
3.094626,-0.417159,0.0
0.987880,1.306867,1.0
2.109549,-2.611026,0.0
0.544442,0.438449,1.0
1.063767,-2.074241,0.0
0.905727,0.545455,1.0
-2.161699,0.332061,0.0
0.962295,0.292996,1.0
1.813771,-1.350224,0.0
-0.086741,0.145774,1.0
-3.046873,-3.001706,0.0
0.368905,-0.811488,1.0
-2.424999,1.843640,0.0
0.212364,-0.792705,1.0
-1.010380,0.344986,0.0
1.073447,-0.570193,1.0
2.609703,2.477310,0.0
-0.666356,-0.441981,1.0
-1.801292,0.284709,0.0
-0.124398,0.244260,1.0
1.596486,-1.459092,0.0
-0.446258,-0.261639,1.0
2.848096,-2.244519,0.0
-0.868172,0.633194,1.0
1.233109,-1.736636,0.0
1.447427,-0.091419,1.0
-2.029954,1.157822,0.0
0.499489,0.913209,1.0
-0.407021,-2.208662,0.0
-0.266716,-0.701350,1.0
-2.251242,1.980502,0.0
-0.231056,1.636428,1.0
-2.190150,-0.443490,0.0
-0.145903,1.814411,1.0
-1.423199,-0.098576,0.0
-0.158670,0.235042,1.0
-2.383963,-2.873712,0.0
0.270421,-0.037965,1.0
1.859565,-0.485337,0.0
0.290446,0.521638,1.0
1.576750,1.643797,0.0
0.544108,0.819899,1.0
1.109010,1.933432,0.0
0.976019,-0.054284,1.0
-1.748086,1.716769,0.0
-0.017945,1.403246,1.0
1.751779,-1.642512,0.0
1.899752,0.123800,1.0
2.495621,0.908844,0.0
1.798732,0.296407,1.0
2.501145,0.740442,0.0
1.082161,1.875388,1.0
2.379852,1.976214,0.0
0.904018,1.834732,1.0
-2.397901,-1.528475,0.0
-0.639046,-0.446132,1.0
2.798300,-2.164175,0.0
0.922028,1.522388,1.0
-1.485306,-2.335686,0.0
1.724176,1.229127,1.0
-1.164651,-0.890590,0.0
-0.150939,1.174552,1.0
0.411908,-2.464410,0.0
-0.145062,0.935122,1.0
-1.854756,0.710234,0.0
1.424553,-0.542392,1.0
0.161409,-2.803076,0.0
-0.649739,-0.171048,1.0
-2.700585,1.468604,0.0
0.804870,0.455561,1.0
0.266269,-1.210580,0.0
1.555675,1.225307,1.0
2.539618,2.562181,0.0
0.381797,-0.131536,1.0
-0.473759,-1.669540,0.0
1.101563,0.973335,1.0
-1.352058,-1.044423,0.0
-0.185984,0.160538,1.0
1.376584,-2.147370,0.0
0.187534,1.879185,1.0
-2.131169,-1.149604,0.0
-0.558901,-0.447747,1.0
2.518976,2.827917,0.0
0.309841,-0.495275,1.0
-1.768469,0.142874,0.0
1.413718,0.351793,1.0
-1.877541,2.167757,0.0
1.608425,-0.202269,1.0
-2.132689,-1.901928,0.0
1.227231,1.064697,1.0
-2.338851,-1.071384,0.0
-0.442087,0.843431,1.0
0.106113,-2.152313,0.0
-0.665556,0.994033,1.0
-1.643712,1.326603,0.0
0.993383,0.792294,1.0
-2.928193,1.453713,0.0
-0.297198,-0.005362,1.0
-1.287124,-0.898789,0.0
-0.832145,0.143465,1.0
-2.650621,-1.990827,0.0
1.259976,-0.581401,1.0
-2.271301,-0.355462,0.0
1.731131,1.116719,1.0
0.399033,-1.848894,0.0
0.517051,-0.923508,1.0
3.014931,-0.647866,0.0
-0.222011,0.667900,1.0
-2.273436,0.956322,0.0
1.713732,-0.306247,1.0
0.827942,2.412823,0.0
-0.409962,0.776366,1.0
1.835949,-0.606850,0.0
0.340931,0.024451,1.0
-1.156508,-0.426837,0.0
0.282530,-0.515025,1.0
3.057131,1.804451,0.0
0.030799,1.633950,1.0
-1.461988,-1.040479,0.0
-0.604256,1.262005,1.0
1.199074,2.835475,0.0
0.613231,-0.426690,1.0
-0.917979,-2.878446,0.0
0.786011,1.089371,1.0
3.012156,2.311986,0.0
1.611545,0.638055,1.0
-1.976881,0.357898,0.0
0.615548,0.118451,1.0
0.196552,-1.153279,0.0
-0.511919,1.181216,1.0
-0.782842,-0.817642,0.0
-0.769338,1.139070,1.0
-3.016606,-2.700901,0.0
1.717733,-0.258413,1.0
-2.025827,2.323315,0.0
0.684572,1.794769,1.0
2.300308,-1.921810,0.0
1.607929,0.665483,1.0
-2.701505,-1.591804,0.0
0.263772,1.409585,1.0
1.912574,-2.363162,0.0
0.256404,-0.811166,1.0
-3.023138,-0.875251,0.0
1.662208,0.921860,1.0
-1.919804,-1.346012,0.0
1.214121,-0.464270,1.0
2.939415,1.154325,0.0
0.981892,0.456233,1.0
1.987918,-0.864729,0.0
0.137433,-0.361783,1.0
-1.514650,0.471519,0.0
1.133068,0.476469,1.0
2.558324,0.759698,0.0
1.761512,-0.464473,1.0
2.512999,1.576628,0.0
0.282998,1.350103,1.0
-0.616147,-1.589615,0.0
0.054551,1.830967,1.0
3.039366,0.831608,0.0
1.551192,0.681970,1.0
-1.616939,-1.297902,0.0
-0.657473,-0.349824,1.0
-2.708262,2.644888,0.0
-0.201953,1.176790,1.0
-2.293820,-0.636836,0.0
-0.547124,1.481503,1.0
0.250025,-1.437795,0.0
1.832067,1.345323,1.0
-1.270864,-0.415565,0.0
0.580545,0.625200,1.0
-2.643537,-0.724956,0.0
-0.191073,1.638618,1.0
1.469846,2.907491,0.0
-0.637002,1.299547,1.0
2.303845,1.723056,0.0
-0.234384,0.114149,1.0
2.730054,-2.174160,0.0
1.374501,0.637355,1.0
2.582121,-2.289759,0.0
0.199614,1.517347,1.0
1.846606,-1.287241,0.0
0.213436,0.216284,1.0
-1.804613,0.269983,0.0
0.092327,-0.057970,1.0
2.724598,-0.888941,0.0
1.309589,0.857709,1.0
-1.506779,2.571832,0.0
-0.333601,-0.231766,1.0
-2.300355,1.137379,0.0
1.184445,-0.035527,1.0
-1.602573,-1.652443,0.0
-0.950213,1.172186,1.0
2.766220,-1.943263,0.0
1.111369,0.576653,1.0
-2.511843,-0.741660,0.0
0.054456,0.243003,1.0
0.981043,2.587943,0.0
1.821712,0.115121,1.0
-2.839278,1.652433,0.0
1.861355,0.800383,1.0
-2.069855,0.141121,0.0
-0.937476,0.848329,1.0
3.043193,-3.052836,0.0
-1.004875,0.868258,1.0
2.163492,-1.195917,0.0
0.817501,-0.852896,1.0
2.072902,1.466591,0.0
-0.636900,-0.176623,1.0
1.544318,2.156634,0.0
1.196736,1.741327,1.0
-1.975230,-2.892974,0.0
1.209080,1.199718,1.0
0.306347,2.780612,0.0
-0.459562,1.143764,1.0
1.064508,-2.014767,0.0
1.639774,1.475815,1.0
1.010682,-1.471613,0.0
-0.324671,-0.552182,1.0
-1.589535,0.489437,0.0
0.785624,0.979059,1.0
-1.321132,-2.064541,0.0
1.874459,0.233086,1.0
-0.992411,-1.449668,0.0
1.238475,-0.754148,1.0
-0.142611,2.532674,0.0
-0.815783,1.329887,1.0
-1.720305,-2.564984,0.0
-0.061552,-0.696768,1.0
2.169883,0.821016,0.0
-0.402786,1.772572,1.0
-1.332472,-0.459324,0.0
0.056679,-0.797892,1.0
1.416100,-1.414377,0.0
0.174960,-0.044852,1.0
-0.607353,-2.580128,0.0
-0.225169,1.392462,1.0
2.349974,2.015017,0.0
1.527893,-0.507248,1.0
-1.584480,-1.350203,0.0
0.053311,0.190435,1.0
0.676071,-1.866834,0.0
1.693978,0.489941,1.0
2.711483,1.897767,0.0
-0.601804,0.879047,1.0
-1.093596,2.928820,0.0
1.478803,0.045570,1.0
1.539907,2.409346,0.0
1.057844,0.182940,1.0
-1.587327,0.394524,0.0
2.033270,0.570266,1.0
2.937219,1.438721,0.0
0.804650,0.757645,1.0
1.223044,2.701406,0.0
0.464082,1.624778,1.0
-2.820205,-0.188149,0.0
0.383883,0.924137,1.0
-2.175427,-1.000916,0.0
-0.423104,-0.502413,1.0
-1.273399,0.386538,0.0
-0.049082,0.887140,1.0
2.046355,1.681509,0.0
1.284675,1.336160,1.0
-2.054271,1.664511,0.0
1.038233,0.174109,1.0
2.239086,-1.674727,0.0
0.941772,1.366611,1.0
-2.446681,-2.959856,0.0
1.788169,-0.437291,1.0
1.074757,2.834595,0.0
0.621789,-0.600337,1.0
-1.101015,2.236651,0.0
0.907508,1.487059,1.0
-1.882273,-2.969375,0.0
-0.561677,0.097872,1.0
-2.736027,1.001041,0.0
-0.685062,-0.029069,1.0
1.420352,1.851746,0.0
-0.377219,-0.516504,1.0
0.797794,-2.075664,0.0
1.383365,-0.779103,1.0
-2.819489,-0.548889,0.0
0.715697,0.116779,1.0
1.554070,-1.343101,0.0
0.862139,0.565806,1.0
-2.336352,-2.465569,0.0
1.342619,-0.796206,1.0
0.530375,-1.584687,0.0
-0.520662,1.435711,1.0
-2.917516,1.105174,0.0
0.219527,0.188625,1.0
-2.494671,2.668194,0.0
0.366363,0.869854,1.0
-2.826414,0.865047,0.0
0.417173,0.433079,1.0
-2.987896,2.438513,0.0
1.581094,0.849755,1.0
-0.138509,-2.921367,0.0
-0.337891,1.262655,1.0
-2.450993,-1.035074,0.0
0.868853,1.415864,1.0
1.805164,2.795917,0.0
1.104186,1.459603,1.0
0.085501,-1.384261,0.0
1.180857,0.464665,1.0
2.553349,-2.263694,0.0
-0.867613,0.630545,1.0
-2.183666,-3.082005,0.0
1.399277,1.040622,1.0
2.767316,-2.113168,0.0
1.046147,1.994262,1.0
0.891048,2.847455,0.0
0.179357,0.250274,1.0
2.427770,1.333864,0.0
0.006684,0.542368,1.0
-2.957950,-2.659648,0.0
1.172269,0.126505,1.0
2.077706,1.608950,0.0
1.104327,0.626046,1.0
2.401338,-2.707804,0.0
-0.567891,1.251180,1.0
2.101350,2.184108,0.0
1.221977,0.360318,1.0
2.272421,0.575346,0.0
-0.612665,0.737586,1.0
-0.942670,-2.455161,0.0
1.537638,0.083809,1.0
0.546247,-1.433743,0.0
1.121835,0.481978,1.0
2.139669,1.416780,0.0
-0.729820,-0.285933,1.0
-1.376774,-1.034364,0.0
0.627517,-0.320192,1.0
-0.123006,-2.769008,0.0
-0.282836,1.777623,1.0
1.956140,-1.754382,0.0
1.167659,-0.559159,1.0
2.420932,-1.999310,0.0
-0.483724,1.452272,1.0
-3.033569,-2.592123,0.0
1.322263,-0.527278,1.0
-2.817524,1.477750,0.0
0.164719,0.634079,1.0
-1.599121,0.569083,0.0
1.183394,1.510563,1.0
-2.061674,1.242424,0.0
0.404886,1.920765,1.0
1.940107,1.572409,0.0
1.770757,1.309844,1.0
2.789463,-1.901078,0.0
-0.411123,-0.735917,1.0
-1.669073,2.892827,0.0
0.161531,1.457735,1.0
-1.888153,-2.588189,0.0
0.244106,0.487585,1.0
-1.272166,2.503787,0.0
1.401354,0.756346,1.0
2.354960,-0.982539,0.0
-1.014588,0.824245,1.0
-1.615432,-0.760731,0.0
-0.126048,0.104106,1.0
-1.909481,-1.453381,0.0
1.032001,1.042187,1.0
-2.063465,2.147962,0.0
-0.434658,0.502375,1.0
2.945933,-0.910449,0.0
0.339114,0.482271,1.0
0.770520,-1.670227,0.0
1.582532,-0.582066,1.0
-1.334568,1.507867,0.0
-1.075672,0.775990,1.0
1.766466,-2.812790,0.0
0.741912,-0.084835,1.0
1.610035,3.052813,0.0
-0.912839,0.510244,1.0
-2.239946,-0.379935,0.0
0.738803,2.063168,1.0
0.662329,2.759269,0.0
-0.025532,1.085409,1.0
-1.139906,-0.393870,0.0
1.503576,0.193973,1.0
1.453948,2.308238,0.0
1.134606,0.517274,1.0
2.416380,2.104573,0.0
0.809067,-0.211524,1.0
-1.443285,-2.887846,0.0
-0.831138,0.069983,1.0
-2.308015,2.586850,0.0
2.032219,0.897534,1.0
-2.062522,-0.606450,0.0
0.603110,-0.531112,1.0
-0.192320,-2.118127,0.0
1.067169,-0.693034,1.0
-2.790025,-1.353190,0.0
-0.306101,1.355179,1.0
2.180366,-2.787185,0.0
-0.237115,1.412189,1.0
-1.624255,-0.245652,0.0
0.787381,-0.885945,1.0
-0.314843,-2.967821,0.0
-0.141159,-0.867091,1.0
0.901801,-2.426081,0.0
1.740337,1.447090,1.0
-1.936404,-1.349185,0.0
1.669118,1.261631,1.0
2.505585,0.964619,0.0
0.144235,1.765670,1.0
-3.072522,-0.076719,0.0
0.599988,1.404732,1.0
1.882221,2.091973,0.0
0.279209,-0.942573,1.0
0.124549,-2.303436,0.0
-0.074686,1.154674,1.0
1.298802,-1.234226,0.0
1.361517,-0.585386,1.0
-1.958758,1.152846,0.0
0.980176,-0.777133,1.0
-1.038949,-2.407946,0.0
2.020827,-0.167239,1.0
-1.988638,1.159914,0.0
1.526999,-0.524024,1.0
-2.562663,0.720803,0.0
0.358910,-1.002192,1.0
1.933640,-1.719625,0.0
-0.841624,0.617231,1.0
-3.099698,1.969055,0.0
-0.028083,-0.988440,1.0
-1.354623,-0.754341,0.0
0.935429,1.955292,1.0
0.682610,2.623633,0.0
1.045350,-0.208706,1.0
-1.867931,2.476105,0.0
1.320028,-0.894654,1.0
-0.631349,-2.889369,0.0
-0.718290,-0.505455,1.0
-1.250444,1.790639,0.0
0.760573,0.757985,1.0
-1.136665,-1.732076,0.0
-0.595394,1.219158,1.0
-0.188629,-2.081817,0.0
-0.866121,0.300853,1.0
-2.661924,0.244467,0.0
-0.508276,-0.001632,1.0
1.952341,2.600206,0.0
-0.676731,0.987783,1.0
1.404690,-0.967270,0.0
0.221129,2.116116,1.0
2.560858,-0.062347,0.0
0.461656,2.051331,1.0
-2.509565,0.340219,0.0
0.508828,-0.723537,1.0
-1.420475,2.277659,0.0
1.498360,0.932986,1.0
1.844806,-0.546489,0.0
-0.950295,-0.013694,1.0
-1.933276,1.624948,0.0
0.225713,0.959956,1.0
-2.036735,-1.209831,0.0
1.801158,0.262380,1.0
2.416944,-0.825922,0.0
0.788563,1.982979,1.0
-1.758274,-2.114813,0.0
1.011967,-0.276858,1.0
-1.180118,-0.435387,0.0
-0.348433,0.493752,1.0
0.706246,3.082092,0.0
0.349780,1.953842,1.0
-1.972103,0.068980,0.0
0.470994,-0.803298,1.0
3.059730,2.090051,0.0
-0.438006,1.238310,1.0
-2.231566,-2.130996,0.0
1.457876,0.520636,1.0
0.062997,-1.401133,0.0
-0.180851,1.831054,1.0
-1.771098,-0.641645,0.0
-0.773487,0.011466,1.0
-3.015752,-0.748478,0.0
0.575249,0.404837,1.0
-2.571609,-0.827627,0.0
0.546127,0.564050,1.0
-2.386579,2.769538,0.0
1.883261,-0.227411,1.0
1.866769,2.791686,0.0
-0.447184,-0.029571,1.0
-2.102358,-0.538118,0.0
1.641001,1.303873,1.0
-1.663486,-2.403206,0.0
1.769436,0.908502,1.0
2.006243,-2.869838,0.0
1.348178,-0.378226,1.0
-1.712782,-0.131743,0.0
0.055080,-0.676504,1.0
-2.215020,-3.035357,0.0
-0.404625,1.269740,1.0
0.043305,2.421359,0.0
-0.060083,1.788353,1.0
-2.289396,-0.686331,0.0
-0.187130,1.713100,1.0
-2.246270,-1.263117,0.0
0.274464,0.909061,1.0
0.518440,2.420566,0.0
-0.566056,1.289741,1.0
-0.757173,2.792669,0.0
1.805633,0.677046,1.0
1.122390,-2.596151,0.0
1.247211,-0.717946,1.0
2.524797,1.470487,0.0
1.202013,1.239482,1.0
2.677369,-1.061898,0.0
1.858378,-0.246310,1.0
-1.150736,-2.612757,0.0
1.591999,0.519176,1.0
-1.288713,-2.791998,0.0
0.523998,-0.769243,1.0
2.703720,1.619608,0.0
2.007350,1.133103,1.0
-2.625492,-1.246791,0.0
1.150708,-0.846963,1.0
-2.202483,3.070763,0.0
1.325828,1.397749,1.0
-1.343585,-1.226235,0.0
0.210657,-0.488448,1.0
-0.802095,-2.014533,0.0
0.466844,0.846542,1.0
0.975231,-2.097411,0.0
1.442036,-0.499866,1.0
2.639415,-0.356688,0.0
0.799882,1.817748,1.0
-0.377157,-2.476641,0.0
1.536697,-0.740018,1.0
2.178976,-1.354254,0.0
0.091886,-0.869284,1.0
1.911908,-1.166169,0.0
-0.375753,0.311922,1.0
1.780881,-2.327535,0.0
-0.308340,1.136870,1.0
1.219750,-3.062682,0.0
1.216913,0.061220,1.0
0.037775,2.489657,0.0
0.427906,-0.785497,1.0
3.004421,2.504069,0.0
0.654418,1.610787,1.0
-0.739015,-2.025541,0.0
1.011093,2.038444,1.0
-0.669321,-2.485635,0.0
0.239078,1.185416,1.0
1.073719,-2.211007,0.0
-0.182936,0.801412,1.0
-0.309722,2.508725,0.0
-0.632616,1.224322,1.0
3.064181,2.496434,0.0
0.472461,0.044907,1.0
2.282893,2.974701,0.0
-0.052449,0.894257,1.0
-0.577496,-2.977519,0.0
-1.123205,0.891813,1.0
-0.296362,-2.355961,0.0
-0.601277,0.933794,1.0
2.134777,-0.194870,0.0
-0.366820,0.850836,1.0
1.650570,2.337792,0.0
1.524477,1.285730,1.0
0.300172,-1.809579,0.0
1.235470,-0.850601,1.0
-2.087432,2.332980,0.0
-1.036646,0.498330,1.0
-1.580417,-1.274111,0.0
0.943991,-0.347355,1.0
2.354844,-2.931388,0.0
1.284987,1.779333,1.0
0.287666,-1.192082,0.0
-0.405827,1.459973,1.0
2.308060,-1.832795,0.0
-0.701644,0.465269,1.0
-2.940867,-0.756642,0.0
0.127241,1.737468,1.0
-1.479064,-2.832705,0.0
0.784863,0.991984,1.0
2.335534,1.125852,0.0
0.390009,1.484618,1.0
1.903969,1.799525,0.0
1.053012,-0.623269,1.0
2.587346,-1.281313,0.0
-0.831719,0.493888,1.0
-1.319860,0.710347,0.0
-0.604094,1.186435,1.0
1.312801,-1.546106,0.0
-0.160221,1.773785,1.0
-2.373286,2.976585,0.0
0.311815,-0.325181,1.0
2.772617,0.167855,0.0
