x1,x2,y
0.964734,0.676839,0.0
0.527103,0.419145,1.0
-0.826117,-0.545086,0.0
0.402430,0.649241,1.0
-0.746338,-1.296743,0.0
0.453331,0.526661,1.0
0.593069,-0.685898,0.0
0.649398,0.630686,1.0
0.227699,-0.255677,0.0
0.597174,0.495588,1.0
-1.033611,-1.297936,0.0
0.436807,0.422965,1.0
-1.264867,-1.011891,0.0
0.461432,0.693524,1.0
1.056751,0.217726,0.0
0.631706,0.485595,1.0
-0.637508,-0.004316,0.0
0.538982,0.475238,1.0
-1.170185,-0.897151,0.0
0.343945,0.490104,1.0
0.517214,1.007364,0.0
0.432579,0.563527,1.0
0.612535,-1.122522,0.0
0.402568,0.553020,1.0
-0.608777,-0.715852,0.0
0.645553,0.415499,1.0
1.209166,0.856952,0.0
0.313722,0.526210,1.0
0.685212,0.952641,0.0
0.537339,0.461731,1.0
0.127277,-0.658182,0.0
0.644504,0.386643,1.0
0.014492,-0.827176,0.0
0.476545,0.694328,1.0
0.499206,-0.044401,0.0
0.492690,0.439926,1.0
-0.442797,-0.887860,0.0
0.367387,0.465544,1.0
0.669769,-1.184269,0.0
0.345499,0.596671,1.0
-0.309459,-1.081567,0.0
0.468503,0.338050,1.0
0.658332,-1.009180,0.0
0.483299,0.608561,1.0
1.199871,0.627870,0.0
0.379297,0.649914,1.0
-0.011749,0.134205,0.0
0.313742,0.460295,1.0
-0.745633,0.143454,0.0
0.627251,0.403348,1.0
-0.167962,0.660937,0.0
0.678446,0.448178,1.0
-1.138688,0.667058,0.0
0.507103,0.678251,1.0
-0.887917,0.784398,0.0
0.645892,0.503973,1.0
-0.160238,0.473416,0.0
0.607169,0.481554,1.0
-0.167463,1.247738,0.0
0.366505,0.457290,1.0
1.103612,0.007360,0.0
0.331647,0.585405,1.0
-1.290630,0.183123,0.0
0.398748,0.354215,1.0
1.191819,0.504635,0.0
0.530291,0.407679,1.0
-0.232685,-0.336498,0.0
0.418770,0.469707,1.0
0.422117,-0.884002,0.0
0.342110,0.439608,1.0
1.283033,-0.466430,0.0
0.455115,0.517565,1.0
0.063996,-0.825609,0.0
0.528091,0.618649,1.0
0.866245,-1.019960,0.0
0.396833,0.568753,1.0
-0.439752,0.880080,0.0
0.515604,0.362283,1.0
1.289040,-0.897018,0.0
0.407467,0.494051,1.0
0.052188,0.917713,0.0
0.622487,0.347358,1.0
0.907114,-0.530731,0.0
0.593260,0.327658,1.0
-1.015447,-0.222123,0.0
0.558885,0.580296,1.0
-0.473507,0.360210,0.0
0.372001,0.422372,1.0
0.662405,-0.155850,0.0
0.693898,0.547252,1.0
1.046884,0.772933,0.0
0.479125,0.460697,1.0
-1.022391,0.070217,0.0
0.458845,0.416033,1.0
-0.191504,0.190165,0.0
0.525515,0.525697,1.0
-0.669218,0.051064,0.0
0.535835,0.375546,1.0
-0.610867,0.556937,0.0
0.567874,0.450357,1.0
0.279233,0.067556,0.0
0.378274,0.653896,1.0
0.897502,-0.877400,0.0
0.613841,0.627033,1.0
-1.051293,0.523818,0.0
0.531541,0.605127,1.0
0.416030,0.815382,0.0
0.427669,0.431739,1.0
-0.369745,-0.298314,0.0
0.351189,0.631510,1.0
-0.723350,0.262344,0.0
0.441666,0.486689,1.0
-0.749258,-0.977307,0.0
0.577115,0.580016,1.0
0.201699,-0.445380,0.0
0.484774,0.595875,1.0
1.065020,-1.215730,0.0
0.673425,0.446251,1.0
-1.003051,0.113801,0.0
0.355561,0.507399,1.0
-0.260359,-0.060039,0.0
0.458476,0.611576,1.0
0.342475,-0.415377,0.0
0.462989,0.461209,1.0
0.261897,-0.096171,0.0
0.631732,0.515416,1.0
-0.619895,-0.380973,0.0
0.620767,0.638809,1.0
1.110857,-0.432371,0.0
0.522650,0.376994,1.0
-1.042995,-0.418119,0.0
0.571967,0.447949,1.0
-0.125336,-0.527044,0.0
0.525305,0.608734,1.0
-0.730279,0.806273,0.0
0.474912,0.444108,1.0
-1.116654,-0.798631,0.0
0.631416,0.401224,1.0
-0.823816,-0.878548,0.0
0.444310,0.517614,1.0
0.201769,0.729119,0.0
0.576611,0.509311,1.0
0.615127,0.843928,0.0
0.637869,0.471127,1.0
-0.451999,0.454680,0.0
0.561389,0.660072,1.0
-0.435550,-1.280993,0.0
0.647004,0.391609,1.0
-0.879710,0.910621,0.0
0.489832,0.410393,1.0
-0.169223,0.275237,0.0
0.577347,0.478118,1.0
-1.134400,-0.064996,0.0
0.440201,0.665561,1.0
1.162651,-0.931532,0.0
0.646111,0.586731,1.0
0.528098,-0.651349,0.0
0.312486,0.554149,1.0
0.542444,1.258780,0.0
0.518400,0.543709,1.0
-1.198357,-1.180978,0.0
0.453088,0.444355,1.0
-0.189811,0.044534,0.0
0.450443,0.397627,1.0
-1.148000,0.169376,0.0
0.453157,0.405854,1.0
0.542595,1.194374,0.0
0.505893,0.342279,1.0
-0.132576,-0.009297,0.0
0.460654,0.413467,1.0
0.230062,0.444445,0.0
0.497501,0.497997,1.0
-0.404455,-1.268660,0.0
0.536153,0.516730,1.0
-0.098042,0.610141,0.0
0.536906,0.379201,1.0
0.840192,0.514637,0.0
0.392948,0.479024,1.0
-0.963033,-0.696676,0.0
0.311123,0.437141,1.0
-0.514714,-0.597741,0.0
0.525484,0.413784,1.0
1.093081,-0.192026,0.0
0.548394,0.653790,1.0
-0.381025,-0.080558,0.0
0.602267,0.499707,1.0
-0.801600,0.700477,0.0
0.517814,0.303621,1.0
-0.911071,-0.967204,0.0
0.409140,0.622970,1.0
-0.253530,0.315384,0.0
0.385016,0.370006,1.0
-0.045028,-0.189596,0.0
0.382528,0.551317,1.0
0.570995,0.109672,0.0
0.478821,0.551584,1.0
1.136993,-0.559824,0.0
0.566985,0.314420,1.0
0.972485,0.950640,0.0
0.562710,0.464812,1.0
1.295960,1.006826,0.0
0.641793,0.414577,1.0
-0.654326,0.740225,0.0
0.494090,0.367022,1.0
-1.082844,0.647301,0.0
0.622306,0.493374,1.0
-1.090878,0.813911,0.0
0.623002,0.588023,1.0
-1.279368,-0.341816,0.0
0.382439,0.648545,1.0
1.241453,0.107489,0.0
0.432390,0.583260,1.0
0.947170,-0.721920,0.0
0.527892,0.478345,1.0
0.308384,1.201485,0.0
0.370148,0.472505,1.0
-0.722346,-1.061170,0.0
0.639807,0.641117,1.0
0.966517,-0.551706,0.0
0.357817,0.438483,1.0
0.844176,-0.138560,0.0
0.627375,0.487517,1.0
1.250421,0.022538,0.0
0.375498,0.389714,1.0
0.203474,0.790127,0.0
0.506198,0.664356,1.0
-0.477211,0.521006,0.0
0.460593,0.590732,1.0
0.912048,-0.805465,0.0
0.615561,0.340947,1.0
-0.070036,0.705015,0.0
0.652682,0.621008,1.0
1.213296,0.061007,0.0
0.415001,0.319631,1.0
0.852043,-0.521227,0.0
0.368263,0.402410,1.0
-1.292147,0.682307,0.0
0.336307,0.518305,1.0
0.293970,0.759630,0.0
0.363893,0.548303,1.0
-1.131320,-0.290547,0.0
0.434545,0.391193,1.0
0.549085,1.072443,0.0
0.633022,0.603707,1.0
-1.281550,-0.603735,0.0
0.627191,0.604209,1.0
-1.045171,-0.595958,0.0
0.334925,0.477795,1.0
-0.036262,-1.063558,0.0
0.464980,0.325333,1.0
-0.147652,-1.181326,0.0
0.354592,0.632740,1.0
1.037602,0.783679,0.0
0.632083,0.412648,1.0
-0.778052,1.277284,0.0
0.364373,0.614337,1.0
0.451573,0.183014,0.0
0.517728,0.453163,1.0
0.092130,-1.175985,0.0
0.563651,0.683968,1.0
-0.373251,0.576000,0.0
0.632545,0.584211,1.0
0.881530,1.077375,0.0
0.661152,0.589339,1.0
-0.465330,0.002158,0.0
0.480757,0.682129,1.0
-1.022431,-0.596565,0.0
0.366749,0.545954,1.0
-0.315064,0.926393,0.0
0.667406,0.498001,1.0
0.064336,-0.312995,0.0
0.441563,0.346562,1.0
-0.244053,0.996708,0.0
0.481499,0.361150,1.0
-0.381598,0.681041,0.0
0.663699,0.581732,1.0
0.460082,0.197354,0.0
0.396617,0.548365,1.0
0.503029,-0.790587,0.0
0.318645,0.468254,1.0
0.295901,-0.598905,0.0
0.316242,0.481628,1.0
0.127011,0.073274,0.0
0.365194,0.415141,1.0
1.135169,-0.009049,0.0
0.668711,0.417439,1.0
-0.014593,-0.861876,0.0
0.353198,0.395522,1.0
0.247383,0.363399,0.0
0.536822,0.565909,1.0
0.846607,-0.873544,0.0
0.585205,0.545078,1.0
0.174243,0.899518,0.0
0.377459,0.548737,1.0
-0.455585,-0.025447,0.0
0.408790,0.325632,1.0
1.276686,-0.538384,0.0
0.403769,0.348844,1.0
-0.541736,0.236276,0.0
0.636451,0.626359,1.0
0.715713,-1.210663,0.0
0.497615,0.410076,1.0
-0.971827,-0.295491,0.0
0.450643,0.559144,1.0
0.189998,0.500255,0.0
0.405159,0.514422,1.0
-0.039451,-0.051146,0.0
0.653407,0.417049,1.0
-0.993609,0.215701,0.0
0.636637,0.553923,1.0
-0.759446,-0.611823,0.0
0.512954,0.614170,1.0
0.375554,-0.860484,0.0
0.354160,0.573689,1.0
0.537387,-0.539719,0.0
0.552466,0.688877,1.0
0.385145,-0.867269,0.0
0.409028,0.328535,1.0
1.215974,0.880364,0.0
0.451383,0.598053,1.0
-0.192736,0.293279,0.0
0.428453,0.411555,1.0
-0.626847,-0.215120,0.0
0.665172,0.537474,1.0
-1.127112,0.226600,0.0
0.418447,0.639262,1.0
1.113213,0.168959,0.0
0.576593,0.593868,1.0
0.245546,0.690319,0.0
0.652572,0.381070,1.0
-0.411678,-0.472646,0.0
0.648883,0.374991,1.0
1.080588,0.436413,0.0
0.528831,0.658203,1.0
0.735151,0.475274,0.0
0.612897,0.365906,1.0
-0.752608,-0.086798,0.0
0.465821,0.456732,1.0
-0.022948,-0.882406,0.0
0.470435,0.402246,1.0
-1.011985,0.776163,0.0
0.436817,0.579392,1.0
-0.352507,0.822734,0.0
0.637322,0.469652,1.0
-0.373871,0.543904,0.0
0.467446,0.566619,1.0
0.437396,1.120401,0.0
0.313198,0.520392,1.0
-0.445941,0.870918,0.0
0.425626,0.496305,1.0
-0.622897,1.173461,0.0
0.607502,0.484060,1.0
0.649212,-0.897955,0.0
0.603319,0.589650,1.0
-0.395091,0.113900,0.0
0.611001,0.490344,1.0
0.706502,-0.018011,0.0
0.410802,0.541824,1.0
0.874236,0.679397,0.0
0.411084,0.493789,1.0
0.044595,0.703163,0.0
0.344277,0.457166,1.0
0.629711,-1.043320,0.0
0.394799,0.394163,1.0
0.035140,0.391063,0.0
0.467608,0.487575,1.0
-0.138358,-0.989096,0.0
0.603043,0.348541,1.0
0.134552,-0.585699,0.0
0.463189,0.617100,1.0
0.629041,0.695522,0.0
0.506020,0.470895,1.0
0.176948,-0.428348,0.0
0.523535,0.446698,1.0
1.006795,0.410112,0.0
0.523195,0.334457,1.0
0.725492,-0.650928,0.0
0.601028,0.471566,1.0
0.698996,1.230887,0.0
0.395489,0.388682,1.0
-0.767350,-0.858863,0.0
0.544708,0.314357,1.0
-0.688032,1.040932,0.0
0.428959,0.508021,1.0
0.063317,0.773682,0.0
0.486043,0.329934,1.0
0.675477,1.138050,0.0
0.346832,0.604759,1.0
-0.739676,-1.135546,0.0
0.326236,0.447825,1.0
-0.725785,0.935163,0.0
0.544659,0.679424,1.0
-0.131078,-0.824454,0.0
0.359125,0.419693,1.0
-0.789629,-0.901528,0.0
0.626515,0.430031,1.0
0.162088,-0.581040,0.0
0.510178,0.366708,1.0
1.094175,-0.004090,0.0
0.324758,0.405144,1.0
1.028032,1.125870,0.0
0.453704,0.396948,1.0
-0.001727,-0.421696,0.0
0.523089,0.561894,1.0
-1.013163,-0.826445,0.0
0.367249,0.551033,1.0
0.762211,0.275725,0.0
0.641225,0.462910,1.0
-1.126346,0.106242,0.0
0.350971,0.568619,1.0
0.509203,-1.027317,0.0
0.573844,0.390449,1.0
-0.120174,0.429001,0.0
0.563975,0.520721,1.0
-0.937875,0.939321,0.0
0.496108,0.694965,1.0
-0.173793,-1.142633,0.0
0.496807,0.437712,1.0
-0.501183,0.614083,0.0
0.330264,0.540299,1.0
0.725707,0.365540,0.0
0.475002,0.356163,1.0
0.837696,0.164982,0.0
0.346214,0.621077,1.0
0.887627,-0.452099,0.0
0.574125,0.317041,1.0
-1.245625,-0.018188,0.0
0.350750,0.460216,1.0
0.971209,0.308569,0.0
0.363774,0.546170,1.0
-0.085583,-0.594731,0.0
0.308176,0.515839,1.0
-1.246835,0.440211,0.0
0.618014,0.362446,1.0
0.843932,0.971319,0.0
0.431363,0.512886,1.0
1.114007,0.508682,0.0
0.594166,0.346117,1.0
0.607294,-0.810076,0.0
0.529727,0.519728,1.0
-0.214339,1.200837,0.0
0.444208,0.402753,1.0
-0.225157,-1.221422,0.0
0.678525,0.575067,1.0
0.303220,0.217318,0.0
0.417389,0.461896,1.0
-0.136403,0.666544,0.0
0.377973,0.383996,1.0
-0.473044,0.344450,0.0
0.390445,0.409929,1.0
1.097035,1.270462,0.0
0.356209,0.607231,1.0
-1.126330,0.368006,0.0
0.449107,0.339723,1.0
-1.135922,0.359876,0.0
0.627360,0.641396,1.0
0.290069,0.191991,0.0
0.529609,0.538739,1.0
-0.712428,-0.771647,0.0
0.458227,0.412910,1.0
-0.773328,0.070081,0.0
0.507895,0.398537,1.0
-0.541580,0.260263,0.0
0.660793,0.553362,1.0
0.330424,-0.168586,0.0
0.587613,0.609016,1.0
-1.068106,-1.257165,0.0
0.441235,0.434287,1.0
-0.245192,0.054126,0.0
0.453663,0.514282,1.0
0.208069,0.019810,0.0
0.523222,0.393736,1.0
0.146630,-0.387772,0.0
0.641909,0.371019,1.0
-1.164509,0.889248,0.0
0.620988,0.347244,1.0
-1.131167,-0.322518,0.0
0.567320,0.352342,1.0
-0.584648,-0.771227,0.0
0.667021,0.429711,1.0
-0.988130,1.292142,0.0
0.381186,0.399653,1.0
-0.864490,-0.686267,0.0
0.424444,0.635622,1.0
-1.267372,1.073529,0.0
0.314604,0.551313,1.0
0.085946,-1.102593,0.0
0.445867,0.681823,1.0
-0.611142,1.138262,0.0
0.494243,0.536428,1.0
-0.993841,-1.081679,0.0
0.410996,0.616737,1.0
-0.027331,0.839630,0.0
0.324187,0.413215,1.0
-1.283471,0.907760,0.0
0.488139,0.359127,1.0
-0.339225,0.438645,0.0
0.556161,0.401501,1.0
0.861292,-1.070335,0.0
0.542835,0.432971,1.0
-1.003374,-0.104654,0.0
0.697440,0.468837,1.0
-0.973874,-0.906371,0.0
0.502455,0.557778,1.0
-0.839321,1.130222,0.0
0.505503,0.581130,1.0
-0.337109,-0.393334,0.0
0.659438,0.566975,1.0
0.350212,-0.381729,0.0
0.317025,0.433381,1.0
-0.402397,-0.483413,0.0
0.543264,0.430899,1.0
-1.218973,0.714563,0.0
0.541070,0.362620,1.0
-0.963576,0.573170,0.0
0.540288,0.420819,1.0
-0.021734,-1.289913,0.0
0.487333,0.412161,1.0
0.563214,-0.664236,0.0
0.591134,0.582103,1.0
-0.617958,0.974770,0.0
0.554128,0.629770,1.0
-1.019415,0.696562,0.0
0.489930,0.450427,1.0
0.215552,0.981908,0.0
0.548474,0.402235,1.0
0.460827,-0.274852,0.0
0.618477,0.537430,1.0
-0.692399,0.450614,0.0
0.449980,0.613724,1.0
1.035320,-1.180784,0.0
0.556849,0.363472,1.0
1.103005,0.205549,0.0
0.385767,0.587366,1.0
-0.301564,-0.994101,0.0
0.460771,0.370425,1.0
-1.050411,-0.251849,0.0
0.495308,0.440857,1.0
-0.119287,-0.256339,0.0
0.486238,0.409261,1.0
0.991441,-0.252606,0.0
0.538609,0.604907,1.0
-0.163364,-0.065386,0.0
0.631251,0.434834,1.0
-0.268652,0.970842,0.0
0.398719,0.669099,1.0
0.259131,0.213596,0.0
0.393594,0.537022,1.0
-1.151608,-0.668825,0.0
0.325068,0.417850,1.0
0.732711,1.068775,0.0
0.422170,0.418823,1.0
0.338215,0.776656,0.0
0.539313,0.430554,1.0
0.164882,-0.428874,0.0
0.457453,0.610036,1.0
1.166815,-1.135232,0.0
0.395665,0.549041,1.0
-1.110996,0.686731,0.0
0.575169,0.666084,1.0
1.103686,1.255948,0.0
0.395119,0.562433,1.0
0.716817,-0.862890,0.0
0.533017,0.617275,1.0
-1.046711,-0.463964,0.0
0.432729,0.682669,1.0
0.777649,-0.249041,0.0
0.556651,0.632077,1.0
-1.127839,1.004136,0.0
0.486392,0.593340,1.0
-0.173762,-0.624009,0.0
0.604567,0.360287,1.0
-1.019381,1.255435,0.0
0.668008,0.604928,1.0
-0.518186,0.853434,0.0
0.479160,0.643008,1.0
-0.470061,1.085195,0.0
0.479801,0.616459,1.0
0.794649,-0.532589,0.0
0.588101,0.419256,1.0
0.922136,-0.254344,0.0
0.445024,0.521082,1.0
-0.485435,0.088760,0.0
0.407325,0.515996,1.0
0.264167,-0.942051,0.0
0.646062,0.569842,1.0
-1.037039,0.886866,0.0
0.462856,0.627870,1.0
-0.573059,-1.001139,0.0
0.663166,0.430335,1.0
-0.415652,0.338456,0.0
0.442070,0.473003,1.0
-0.920653,-0.819993,0.0
0.414421,0.580728,1.0
0.006738,-1.151869,0.0
0.520142,0.622084,1.0
-0.838933,-0.149021,0.0
0.377032,0.578055,1.0
-0.829223,-0.758555,0.0
0.322432,0.520779,1.0
0.200824,0.445928,0.0
0.332707,0.402163,1.0
0.322956,-0.881862,0.0
0.675212,0.488145,1.0
-0.264643,0.752759,0.0
0.502155,0.321033,1.0
0.693589,-1.246413,0.0
0.459682,0.471607,1.0
-0.006393,-0.853837,0.0
0.339158,0.428598,1.0
-0.350917,-1.056371,0.0
0.649458,0.441367,1.0
1.052453,0.784957,0.0
0.557910,0.591093,1.0
1.250515,-0.988219,0.0
0.468614,0.602222,1.0
0.291753,-0.109450,0.0
0.634642,0.622151,1.0
1.209936,0.797273,0.0
0.401813,0.669953,1.0
0.046507,-0.951627,0.0
0.686235,0.551301,1.0
-1.235143,-0.654924,0.0
0.506925,0.486922,1.0
1.267050,-1.290173,0.0
0.510020,0.509675,1.0
-1.267821,-1.261401,0.0
0.505730,0.406684,1.0
0.259365,-1.047065,0.0
0.311602,0.497478,1.0
0.031365,-0.648565,0.0
0.422892,0.545898,1.0
-1.290119,0.969706,0.0
0.662008,0.576548,1.0
0.904307,-0.912347,0.0
0.439763,0.488572,1.0
-0.437606,0.554882,0.0
0.454382,0.604770,1.0
0.446197,0.838419,0.0
0.393023,0.532780,1.0
0.857776,-0.355839,0.0
0.411116,0.630612,1.0
-0.037635,-0.739721,0.0
0.609214,0.452532,1.0
-1.266190,0.147316,0.0
0.613992,0.366840,1.0
-0.155736,0.749202,0.0
0.505432,0.602798,1.0
0.805899,-1.256699,0.0
0.633953,0.641491,1.0
0.238675,-0.384422,0.0
0.502366,0.667396,1.0
-1.139792,0.311288,0.0
0.593960,0.489896,1.0
1.138262,-0.028693,0.0
0.637950,0.633854,1.0
-1.154665,-0.055573,0.0
0.406516,0.511499,1.0
0.464781,1.181653,0.0
0.585717,0.350287,1.0
1.115590,1.125148,0.0
0.585531,0.411227,1.0
-0.026821,-0.988824,0.0
0.504878,0.478615,1.0
1.178654,0.231808,0.0
0.550961,0.607807,1.0
-0.527860,-0.538499,0.0
0.506123,0.608915,1.0
0.906922,-1.160556,0.0
0.459091,0.545752,1.0
0.954860,1.130506,0.0
0.440145,0.517612,1.0
0.040812,-0.477032,0.0
0.641372,0.540294,1.0
0.124123,0.929302,0.0
0.588704,0.543163,1.0
-1.061881,-0.639418,0.0
0.360816,0.426671,1.0
-0.268858,0.108982,0.0
0.448009,0.683034,1.0
-0.921612,1.263826,0.0
0.551868,0.641275,1.0
0.034488,-0.159474,0.0
0.548563,0.690404,1.0
0.768536,-0.009621,0.0
0.423762,0.362090,1.0
0.941453,-0.591440,0.0
0.418163,0.666701,1.0
0.936373,-0.186085,0.0
0.541165,0.362104,1.0
-0.082123,0.354922,0.0
0.648317,0.466221,1.0
-0.789424,-0.042273,0.0
0.396108,0.391940,1.0
-1.079601,0.537897,0.0
0.534849,0.600611,1.0
1.099031,1.007290,0.0
0.641682,0.546413,1.0
0.464486,-1.191148,0.0
0.557219,0.588131,1.0
0.083727,0.606066,0.0
0.399752,0.426145,1.0
-0.544180,0.774265,0.0
0.511689,0.562748,1.0
1.292880,1.241330,0.0
0.598101,0.475481,1.0
-0.545010,-0.178030,0.0
0.568686,0.513450,1.0
0.401847,-0.963054,0.0
0.337903,0.536771,1.0
0.037152,0.419689,0.0
0.486888,0.532666,1.0
-1.227714,-0.583564,0.0
0.383437,0.627974,1.0
0.341188,-1.250638,0.0
0.558006,0.601950,1.0
-0.788392,-0.909715,0.0
0.488036,0.613067,1.0
-0.520703,0.145237,0.0
0.449275,0.366442,1.0
0.557173,-0.787088,0.0
0.531628,0.472884,1.0
-0.904846,-0.340809,0.0
0.473410,0.399444,1.0
-0.332019,-0.640703,0.0
0.694420,0.519973,1.0
0.572546,0.180044,0.0
0.438338,0.544681,1.0
1.039542,-0.411884,0.0
0.524255,0.551130,1.0
0.905125,-0.159406,0.0
0.324070,0.451611,1.0
-0.528400,0.776479,0.0
0.635614,0.565635,1.0
-0.456518,-0.090623,0.0
0.575923,0.541831,1.0
-0.943505,-0.081910,0.0
0.575224,0.387379,1.0
-0.147568,0.219795,0.0
0.420968,0.616766,1.0
0.552660,-1.241983,0.0
0.595660,0.665976,1.0
-0.221541,-0.233192,0.0
0.337859,0.594286,1.0
-0.855597,0.584305,0.0
0.532333,0.317959,1.0
0.264535,0.040940,0.0
0.359294,0.449670,1.0
0.723643,-0.527127,0.0
0.312697,0.505796,1.0
-1.197893,-1.182881,0.0
0.332981,0.609781,1.0
-0.703956,1.206821,0.0
0.567379,0.543827,1.0
-1.293157,-0.697366,0.0
0.526917,0.494041,1.0
-0.940334,1.211111,0.0
0.537647,0.437040,1.0
-1.079129,0.685657,0.0
0.599181,0.633550,1.0
1.169690,0.384215,0.0
0.360864,0.439712,1.0
-0.419569,-0.490479,0.0
0.671615,0.438102,1.0
0.515376,-1.276724,0.0
0.483552,0.465696,1.0
-0.983026,1.287979,0.0
0.417797,0.510063,1.0
-0.506392,-1.126257,0.0
0.347207,0.509939,1.0
-1.021987,-0.931350,0.0
0.690708,0.529757,1.0
0.827649,0.291773,0.0
0.534731,0.625655,1.0
-0.768432,-0.831409,0.0
0.609042,0.377205,1.0
1.233900,0.556302,0.0
0.525485,0.424594,1.0
-0.986965,0.081436,0.0
0.668648,0.567976,1.0
0.486342,-0.443212,0.0
0.489328,0.331802,1.0
-0.649384,0.603047,0.0
0.594570,0.337102,1.0
1.097286,0.291404,0.0
0.381742,0.542729,1.0
0.922189,0.628336,0.0
0.383494,0.380148,1.0
0.360663,1.069544,0.0
0.411959,0.396541,1.0
-0.272243,0.408629,0.0
0.437811,0.482354,1.0
-1.102006,0.984048,0.0
0.545832,0.393172,1.0
0.883575,-0.962168,0.0
0.629085,0.434710,1.0
-0.827080,-1.140566,0.0
0.548068,0.384798,1.0
1.285629,-1.025260,0.0
0.370768,0.496468,1.0
-1.058177,-0.773048,0.0
0.434737,0.416374,1.0
0.663332,-0.187310,0.0
0.575036,0.423447,1.0
1.133930,-0.033318,0.0
0.518188,0.588925,1.0
1.059734,0.957698,0.0
0.411267,0.368519,1.0
1.264984,0.389344,0.0
0.401891,0.381449,1.0
-0.516976,0.389073,0.0
0.523442,0.488343,1.0
0.498340,0.999440,0.0
0.574064,0.488421,1.0
1.279653,-0.066912,0.0
0.521586,0.500944,1.0
-0.903420,0.218379,0.0
0.362103,0.469428,1.0
1.104954,-0.840249,0.0
0.611766,0.552290,1.0
0.231176,0.966850,0.0
0.475822,0.547146,1.0
-0.127215,-0.895210,0.0
0.561334,0.535014,1.0
0.533810,-0.862592,0.0
0.502171,0.582788,1.0
-1.206803,-0.134121,0.0
0.505074,0.578416,1.0
-0.436833,0.554051,0.0
0.636856,0.641163,1.0
0.870383,0.933148,0.0
0.533067,0.655839,1.0
-0.085696,0.107074,0.0
0.559764,0.561089,1.0
-0.515992,-1.273123,0.0
0.595604,0.524777,1.0
0.204846,0.442502,0.0
0.672994,0.406315,1.0
-1.061958,0.678256,0.0
0.661482,0.532193,1.0
-0.825293,0.301987,0.0
0.546389,0.557147,1.0
0.450565,-1.152625,0.0
0.567447,0.480867,1.0
0.206928,-0.962920,0.0
0.498843,0.655412,1.0
0.081814,-0.350581,0.0
0.546029,0.510967,1.0
-0.525975,-0.069506,0.0
0.689613,0.522866,1.0
-0.591892,-0.328241,0.0
0.570639,0.537168,1.0
-0.763540,0.775532,0.0
0.588149,0.415912,1.0
-0.447411,-0.433272,0.0
0.592333,0.337499,1.0
0.283693,-0.379642,0.0
0.461493,0.512302,1.0
-0.311022,1.246305,0.0
0.677073,0.560426,1.0
-0.122354,0.188854,0.0
0.614734,0.428658,1.0
1.004718,-0.706430,0.0
0.647059,0.514788,1.0
0.951981,-0.452082,0.0
0.354134,0.527958,1.0
-0.715329,-0.127306,0.0
0.526692,0.316065,1.0
-1.247417,1.058028,0.0
0.634127,0.367911,1.0
-0.107990,-0.183803,0.0
0.442395,0.327275,1.0
-1.263075,0.498525,0.0
0.331162,0.443373,1.0
-0.823019,-0.484923,0.0
0.639323,0.509262,1.0
0.470436,0.009795,0.0
0.627025,0.604047,1.0
-0.567119,0.030871,0.0
0.322284,0.432097,1.0
-0.321326,-0.324112,0.0
0.444937,0.653193,1.0
-0.528486,-0.667150,0.0
0.656262,0.397802,1.0
-0.283902,-0.536935,0.0
0.552134,0.309712,1.0
-1.092584,0.740958,0.0
0.390244,0.626642,1.0
0.503213,-0.306885,0.0
0.589945,0.599535,1.0
0.577733,-1.042960,0.0
0.525896,0.539589,1.0
1.079672,0.646349,0.0
0.559629,0.686805,1.0
0.253951,-1.039314,0.0
0.353009,0.414616,1.0
1.014374,0.390938,0.0
0.545644,0.433432,1.0
-0.099271,0.749088,0.0
0.380461,0.601624,1.0
-0.026474,-0.345349,0.0
0.401096,0.615667,1.0
0.076133,0.361624,0.0
0.348485,0.380390,1.0
0.768190,-0.624608,0.0
0.654890,0.531163,1.0
0.968624,1.070823,0.0
0.519076,0.309529,1.0
-0.340942,0.191956,0.0
0.439493,0.360031,1.0
-0.334920,0.001339,0.0
0.363148,0.429255,1.0
1.238234,0.590758,0.0
0.417360,0.370656,1.0
0.782333,0.469079,0.0
0.593412,0.476252,1.0
0.469195,-0.037976,0.0
0.357466,0.527383,1.0
-1.114241,0.756029,0.0
0.558234,0.439610,1.0
-1.084688,0.843584,0.0
0.549016,0.314067,1.0
-1.137165,0.264082,0.0
0.533808,0.314946,1.0
-1.295726,0.330498,0.0
0.620116,0.491654,1.0
0.789295,0.476881,0.0
0.564577,0.647019,1.0
0.964770,1.288659,0.0
0.575380,0.614221,1.0
0.783312,-1.272985,0.0
0.551247,0.612331,1.0
-0.348895,-0.884572,0.0
0.468689,0.662076,1.0
0.125151,0.021223,0.0
0.577038,0.472893,1.0
0.136736,-0.276428,0.0
0.541261,0.369165,1.0
-0.964907,-0.994639,0.0
0.352470,0.570079,1.0
-1.193269,1.131220,0.0
0.476215,0.342152,1.0
-1.011617,-0.845119,0.0
0.483021,0.332575,1.0
0.527019,-0.588855,0.0
0.398359,0.625604,1.0
-1.082912,-0.498933,0.0
0.412863,0.394254,1.0
-0.471899,-1.210146,0.0
0.634615,0.578730,1.0
