x1,x2,y
-1.308493,1.750214,0.0
0.620493,0.427694,1.0
-0.506355,0.092251,0.0
0.505604,0.680911,1.0
2.001694,-0.729174,0.0
0.430450,0.365307,1.0
-2.264348,2.305289,0.0
0.502200,0.668984,1.0
1.320520,-1.227892,0.0
0.482420,0.627511,1.0
-1.479695,-0.431725,0.0
0.633304,0.537565,1.0
1.792498,1.707607,0.0
0.545987,0.595430,1.0
-1.288238,1.378531,0.0
0.447570,0.501829,1.0
-0.726481,1.235594,0.0
0.651789,0.424583,1.0
0.768696,-2.126033,0.0
0.413533,0.449193,1.0
1.014514,1.332980,0.0
0.649412,0.461294,1.0
-1.501428,-0.901840,0.0
0.598501,0.401898,1.0
0.057403,-0.022067,0.0
0.420458,0.436827,1.0
-1.807052,-1.527866,0.0
0.596594,0.352788,1.0
-2.338589,-2.257859,0.0
0.702300,0.561388,1.0
-1.179126,1.629158,0.0
0.928752,0.536162,1.0
-1.061146,2.111074,0.0
0.336368,0.331565,1.0
0.546301,-0.725196,0.0
0.255324,0.224773,1.0
1.235455,-0.505138,0.0
0.781624,0.755725,1.0
-0.103411,-0.429514,0.0
0.573695,0.097141,1.0
0.716133,-2.355713,0.0
0.297945,0.569471,1.0
-1.918923,-0.131924,0.0
0.573329,0.937718,1.0
-1.314789,1.537013,0.0
0.286437,0.142289,1.0
-0.251172,-2.241078,0.0
0.458267,0.087455,1.0
1.689539,-0.714169,0.0
0.866521,0.614132,1.0
1.076653,-0.699101,0.0
0.628216,0.427495,1.0
1.998887,0.093935,0.0
0.409480,0.131943,1.0
1.579312,-0.499096,0.0
0.807835,0.281734,1.0
-1.915503,-0.261793,0.0
0.843924,0.827324,1.0
1.581863,-0.825043,0.0
0.279028,0.619142,1.0
2.043459,0.422255,0.0
0.203771,0.776252,1.0
-0.119310,1.160395,0.0
0.575078,0.330501,1.0
1.089965,2.249734,0.0
0.849740,0.574019,1.0
0.184699,-1.357606,0.0
0.898720,0.782882,1.0
1.940250,-1.416219,0.0
0.668207,0.546680,1.0
-2.142007,-0.710007,0.0
0.441607,0.094680,1.0
-0.989505,1.383772,0.0
0.718285,0.214990,1.0
-0.765916,0.845363,0.0
0.502552,0.385518,1.0
-0.492680,-0.469448,0.0
0.747915,0.210318,1.0
1.479112,0.236805,0.0
0.661549,0.652406,1.0
2.325196,-2.022711,0.0
0.478853,0.081253,1.0
0.593179,-0.033283,0.0
0.961288,0.369130,1.0
2.207740,1.479678,0.0
0.529586,0.747318,1.0
-1.546351,-2.319621,0.0
0.443314,0.771789,1.0
-0.223946,-0.654305,0.0
0.478924,0.279463,1.0
2.051549,1.978986,0.0
0.837835,0.500410,1.0
-0.516416,-0.998573,0.0
0.038874,0.347755,1.0
1.082492,1.446275,0.0
0.570461,0.735313,1.0
-0.437307,-1.024559,0.0
0.048824,0.579015,1.0
0.057680,-0.167982,0.0
0.317557,0.185614,1.0
0.517935,-2.270358,0.0
0.935780,0.652525,1.0
2.373307,0.163763,0.0
0.987713,0.495377,1.0
1.471207,1.775484,0.0
0.281601,0.865452,1.0
-0.974920,1.726544,0.0
0.460708,0.118816,1.0
2.086320,0.782995,0.0
0.583179,0.493094,1.0
-0.329306,-0.242640,0.0
0.904834,0.545740,1.0
-1.155670,2.250064,0.0
0.272633,0.146908,1.0
-2.043028,2.027643,0.0
0.207438,0.413802,1.0
1.285866,1.955334,0.0
0.168901,0.724269,1.0
1.370523,-0.814867,0.0
0.277073,0.766196,1.0
-0.172860,-1.263079,0.0
0.753342,0.414654,1.0
-2.008667,-1.264519,0.0
0.636637,0.961185,1.0
0.657964,-0.806151,0.0
0.794411,0.668890,1.0
-2.255968,-0.862477,0.0
0.572731,0.892823,1.0
0.090803,-0.280215,0.0
0.338714,0.773625,1.0
-0.874382,1.862633,0.0
0.430220,0.706823,1.0
0.356618,-1.520216,0.0
0.526748,0.056547,1.0
-0.573712,0.815101,0.0
0.540775,0.801127,1.0
0.175568,-1.232269,0.0
0.362008,0.269395,1.0
1.025212,-1.265403,0.0
0.745131,0.419195,1.0
-0.426882,1.391006,0.0
0.645075,0.783871,1.0
-0.988254,-1.589542,0.0
0.785989,0.114719,1.0
-2.040125,-1.974206,0.0
0.198954,0.827880,1.0
-1.506022,-1.314595,0.0
0.501089,0.810930,1.0
-0.988276,-1.959122,0.0
0.717229,0.469559,1.0
1.799886,1.078202,0.0
0.779930,0.279082,1.0
0.133776,1.967231,0.0
0.677535,0.332688,1.0
-0.082459,1.314502,0.0
0.173686,0.136284,1.0
0.128290,0.969208,0.0
0.140220,0.681453,1.0
-1.507214,-2.150088,0.0
0.057926,0.557627,1.0
-2.192160,1.165531,0.0
0.557507,0.023259,1.0
2.010886,0.166135,0.0
0.635906,0.668902,1.0
-1.295466,-0.103274,0.0
0.889609,0.659396,1.0
-0.110692,2.001696,0.0
0.355665,0.654703,1.0
0.428251,-2.392375,0.0
0.698954,0.325849,1.0
-0.089375,0.277591,0.0
0.474200,0.883772,1.0
1.546414,-1.411986,0.0
0.491381,0.643574,1.0
1.057608,0.813228,0.0
0.828125,0.298674,1.0
1.484199,-0.660099,0.0
0.947979,0.687176,1.0
-0.643416,0.507813,0.0
0.584341,0.014563,1.0
1.282156,2.000196,0.0
0.101893,0.521362,1.0
0.177011,-0.979778,0.0
0.917810,0.629022,1.0
2.309280,-0.729841,0.0
0.507719,0.233352,1.0
2.160934,2.018182,0.0
0.143055,0.328569,1.0
-1.125208,0.636052,0.0
0.610029,0.752639,1.0
0.507488,-0.247877,0.0
0.567690,0.165810,1.0
1.283323,-2.385996,0.0
0.439956,0.332670,1.0
-1.486848,-0.647123,0.0
0.624321,0.959752,1.0
0.270354,-1.767856,0.0
0.369161,0.492843,1.0
-1.361948,0.940675,0.0
0.234801,0.299039,1.0
2.149165,1.013912,0.0
0.670360,0.745618,1.0
0.494261,-1.750174,0.0
0.340237,0.357823,1.0
2.051014,-2.205285,0.0
0.461463,0.810533,1.0
0.651399,-0.741504,0.0
0.532579,0.062905,1.0
-1.199348,-2.245240,0.0
0.885747,0.751301,1.0
-1.819284,-0.698274,0.0
0.524106,0.645251,1.0
1.108500,1.754082,0.0
0.344366,0.753190,1.0
1.769743,-1.529492,0.0
0.047222,0.657299,1.0
-1.314704,-1.831062,0.0
0.112307,0.550355,1.0
1.510805,0.105106,0.0
0.525572,0.287091,1.0
-1.735679,-1.956883,0.0
0.555635,0.562820,1.0
-0.872848,-1.149831,0.0
0.413353,0.224638,1.0
-0.006220,1.059085,0.0
0.841244,0.786303,1.0
-0.544771,-2.360147,0.0
0.544500,0.418718,1.0
-0.548322,0.355924,0.0
0.752050,0.707475,1.0
0.144109,-1.953864,0.0
0.125812,0.526419,1.0
0.154721,-1.205397,0.0
0.852693,0.217305,1.0
-1.191868,-1.323484,0.0
0.539833,0.969172,1.0
1.807102,2.364549,0.0
0.868133,0.709766,1.0
-2.193868,1.259034,0.0
0.420625,0.450143,1.0
0.246846,1.546117,0.0
0.162511,0.320382,1.0
0.737654,-0.643341,0.0
0.868893,0.490165,1.0
-1.446338,-1.398716,0.0
0.203155,0.418468,1.0
-1.516612,-1.704452,0.0
0.433934,0.128449,1.0
1.674277,1.979997,0.0
0.376794,0.783604,1.0
-2.258761,0.207445,0.0
0.859356,0.188466,1.0
0.174901,1.957302,0.0
0.282890,0.534242,1.0
-2.361611,-0.397311,0.0
0.330647,0.182247,1.0
-2.253485,-2.316774,0.0
0.413654,0.284691,1.0
1.481820,-2.255763,0.0
0.038888,0.583212,1.0
-2.208598,-1.500358,0.0
0.796015,0.623829,1.0
0.930387,-1.385352,0.0
0.747791,0.125005,1.0
2.203733,1.334647,0.0
0.709848,0.420299,1.0
2.237263,-1.527622,0.0
0.594371,0.593970,1.0
1.720251,1.854669,0.0
0.544765,0.857678,1.0
2.344538,1.443808,0.0
0.933875,0.629190,1.0
1.446357,1.720174,0.0
0.615926,0.861882,1.0
0.714976,2.194494,0.0
0.430603,0.142313,1.0
1.734447,0.453306,0.0
0.733177,0.498828,1.0
1.426022,0.758243,0.0
0.456755,0.687607,1.0
0.552622,-0.086103,0.0
0.420769,0.863044,1.0
-1.547222,2.233736,0.0
0.832783,0.590745,1.0
0.703966,-0.435225,0.0
0.576563,0.289270,1.0
1.234895,-0.321124,0.0
0.098102,0.792928,1.0
1.152910,-0.633624,0.0
0.891561,0.458176,1.0
0.315075,1.073742,0.0
0.163130,0.724319,1.0
0.590973,1.283514,0.0
0.669865,0.420615,1.0
-1.059505,0.897109,0.0
0.691108,0.454181,1.0
-0.416221,-1.834738,0.0
0.240865,0.215530,1.0
-0.423667,-2.166324,0.0
0.207743,0.535276,1.0
-0.544999,-1.404785,0.0
0.704186,0.258833,1.0
-1.372968,-1.874210,0.0
0.157169,0.540179,1.0
1.370188,-1.647336,0.0
0.421883,0.593424,1.0
0.834037,1.663928,0.0
0.674508,0.454009,1.0
0.142788,-0.160141,0.0
0.771561,0.619574,1.0
-1.518954,2.136149,0.0
0.136389,0.297858,1.0
-1.929656,1.878955,0.0
0.582258,0.010125,1.0
-1.570518,-0.500597,0.0
0.679649,0.857830,1.0
0.236395,-1.304883,0.0
0.506507,0.869656,1.0
-0.926688,1.161861,0.0
0.708440,0.754971,1.0
1.399372,-0.757805,0.0
0.384522,0.658148,1.0
-0.061985,-0.184861,0.0
0.217857,0.519892,1.0
1.557666,0.486757,0.0
0.349520,0.381205,1.0
2.014450,-2.337948,0.0
0.273848,0.557664,1.0
-0.273420,-1.764916,0.0
0.720996,0.773084,1.0
-1.334065,-0.823884,0.0
0.702792,0.816752,1.0
-1.656906,1.976322,0.0
0.509007,0.876926,1.0
-0.028343,-1.153850,0.0
0.343826,0.690591,1.0
1.277527,1.004558,0.0
0.903580,0.475871,1.0
2.214512,0.106279,0.0
0.633046,0.606753,1.0
0.967782,-1.690547,0.0
0.121010,0.817785,1.0
0.042535,-0.309685,0.0
0.149546,0.423751,1.0
2.287309,-0.393057,0.0
0.229017,0.094210,1.0
-0.532232,1.978895,0.0
0.519999,0.619296,1.0
0.022434,-2.153009,0.0
0.828595,0.196239,1.0
-1.456271,-0.353806,0.0
0.664123,0.922116,1.0
-2.371078,-1.112332,0.0
0.715153,0.571035,1.0
-0.568532,1.490171,0.0
0.269921,0.554573,1.0
1.031569,-0.014876,0.0
0.412871,0.125904,1.0
-2.092820,0.372624,0.0
0.226079,0.716261,1.0
-1.432634,-1.476483,0.0
0.656620,0.818661,1.0
-1.236702,-1.243861,0.0
0.275477,0.939539,1.0
1.613034,-0.131391,0.0
0.441444,0.350059,1.0
-0.295359,-0.895438,0.0
0.162171,0.605269,1.0
1.259232,0.704168,0.0
0.113858,0.608251,1.0
1.825794,-0.277701,0.0
0.139811,0.804055,1.0
1.196542,-1.718390,0.0
0.630448,0.946053,1.0
-0.887080,-0.348219,0.0
0.224153,0.344520,1.0
-0.764614,-1.274288,0.0
0.634953,0.660588,1.0
-0.012019,-0.396042,0.0
0.131571,0.306543,1.0
-2.106017,-0.626769,0.0
0.894996,0.196722,1.0
-0.908226,-0.551737,0.0
0.616437,0.453991,1.0
-1.316035,-0.193391,0.0
0.350084,0.859001,1.0
-1.279580,-1.905848,0.0
0.046083,0.514149,1.0
-0.981489,1.713316,0.0
0.805217,0.284484,1.0
-0.832600,-1.511777,0.0
0.074094,0.297315,1.0
2.296647,-1.850060,0.0
0.592677,0.116904,1.0
1.462843,0.398514,0.0
0.881497,0.323794,1.0
2.391725,-2.279941,0.0
0.380754,0.330431,1.0
0.272110,-1.047818,0.0
0.607437,0.198691,1.0
-0.505308,-1.513895,0.0
0.658633,0.637663,1.0
-1.427979,-0.045486,0.0
0.172030,0.300385,1.0
2.065731,0.339489,0.0
0.208208,0.359423,1.0
1.525775,2.100576,0.0
0.579472,0.190350,1.0
-1.363756,-0.647602,0.0
0.950292,0.553020,1.0
1.026871,-2.182253,0.0
0.432238,0.624304,1.0
0.837284,-1.369348,0.0
0.784071,0.875078,1.0
-0.285740,2.366709,0.0
0.434315,0.524143,1.0
-1.122227,-2.061185,0.0
0.347302,0.104483,1.0
-2.214846,-0.914405,0.0
0.748251,0.852723,1.0
1.024486,0.936769,0.0
0.556859,0.126684,1.0
-1.574972,1.442748,0.0
0.221483,0.468611,1.0
2.161791,2.016923,0.0
0.673463,0.885602,1.0
-0.875906,0.249255,0.0
0.256273,0.175281,1.0
2.169112,0.263264,0.0
0.307040,0.425632,1.0
1.311910,-1.923998,0.0
0.701688,0.267748,1.0
-2.174613,-1.517829,0.0
0.990151,0.461286,1.0
1.625481,-2.138438,0.0
0.847734,0.857997,1.0
-0.707784,-1.332801,0.0
0.754443,0.925809,1.0
-2.051329,1.714409,0.0
0.431344,0.592447,1.0
-1.181007,-1.191603,0.0
0.537984,0.904129,1.0
0.942223,0.743699,0.0
0.531142,0.902418,1.0
2.125416,0.264459,0.0
0.492191,0.257841,1.0
0.179128,0.996029,0.0
0.053521,0.524056,1.0
1.489001,-1.559550,0.0
0.799977,0.209890,1.0
0.576131,1.436890,0.0
0.708984,0.897391,1.0
-0.249687,-1.282186,0.0
0.980869,0.463073,1.0
1.784573,-1.877538,0.0
0.379284,0.633744,1.0
-0.804444,1.309076,0.0
0.176043,0.756261,1.0
-0.099411,-0.399174,0.0
0.808566,0.561112,1.0
0.490026,-0.931916,0.0
0.434658,0.303642,1.0
-0.869165,-1.656762,0.0
0.416973,0.062458,1.0
1.123707,-1.862344,0.0
0.581393,0.473059,1.0
0.973611,0.272706,0.0
0.368058,0.951001,1.0
-0.165689,-0.734901,0.0
0.274754,0.798524,1.0
1.398977,2.201890,0.0
0.326392,0.665730,1.0
2.057054,-1.495222,0.0
0.411638,0.407900,1.0
0.352965,-0.524695,0.0
0.303601,0.621547,1.0
-0.726283,-0.244160,0.0
0.583803,0.976649,1.0
0.257269,-0.876974,0.0
0.835751,0.467351,1.0
1.269192,0.107051,0.0
0.333097,0.354436,1.0
-2.380096,0.918795,0.0
0.621314,0.423313,1.0
-0.797849,1.750526,0.0
0.287634,0.264909,1.0
-0.804293,-0.956307,0.0
0.030609,0.447350,1.0
0.497713,-1.332735,0.0
0.604536,0.434353,1.0
-1.611132,-1.493709,0.0
0.341547,0.386743,1.0
2.386897,-1.828922,0.0
0.606150,0.560955,1.0
2.294480,0.129674,0.0
0.548601,0.335510,1.0
2.030213,-1.415549,0.0
0.159378,0.669703,1.0
0.978431,-0.310398,0.0
0.430290,0.891978,1.0
-0.129160,-1.186399,0.0
0.374875,0.532075,1.0
0.977831,-0.791237,0.0
0.501989,0.934887,1.0
0.726131,-2.312395,0.0
0.489167,0.434605,1.0
-0.489908,-1.879723,0.0
0.728930,0.130456,1.0
1.794242,2.217761,0.0
0.896494,0.367453,1.0
1.338702,1.960322,0.0
0.486322,0.607991,1.0
-0.003936,1.055428,0.0
0.866501,0.279000,1.0
-1.705553,0.378491,0.0
0.770917,0.801622,1.0
1.752562,-2.294117,0.0
0.076442,0.752954,1.0
1.922664,0.618892,0.0
0.525552,0.950111,1.0
0.076109,2.371000,0.0
0.456905,0.203879,1.0
0.169146,1.244603,0.0
0.426684,0.271692,1.0
-0.813543,1.974696,0.0
0.243276,0.739687,1.0
2.039820,1.663086,0.0
0.157347,0.525633,1.0
-0.856038,-1.830649,0.0
0.559857,0.516574,1.0
-2.093118,0.158388,0.0
0.088269,0.540276,1.0
-0.400675,0.252569,0.0
0.860266,0.491468,1.0
-1.942055,-0.125776,0.0
0.101839,0.613057,1.0
0.747834,-2.356793,0.0
0.289024,0.627428,1.0
-1.543495,-2.328625,0.0
0.915364,0.526050,1.0
-0.827156,-1.212755,0.0
0.087785,0.400320,1.0
-1.573020,0.654594,0.0
0.534857,0.336387,1.0
0.731516,1.794719,0.0
0.633495,0.158832,1.0
-0.072464,1.297300,0.0
0.832586,0.279032,1.0
0.934476,0.136569,0.0
0.690540,0.898293,1.0
1.684263,1.811477,0.0
0.310658,0.230909,1.0
1.884253,-1.757283,0.0
0.446215,0.539750,1.0
0.411458,-1.417223,0.0
0.151021,0.201613,1.0
0.051569,-2.085623,0.0
0.779580,0.398426,1.0
-0.723662,0.608619,0.0
0.554909,0.358169,1.0
1.151069,2.014450,0.0
0.014078,0.609903,1.0
0.631901,-2.035617,0.0
0.872412,0.630038,1.0
-2.170235,0.067723,0.0
0.629656,0.621926,1.0
0.975181,-2.126409,0.0
0.770594,0.374935,1.0
0.584234,-1.585750,0.0
0.061029,0.721740,1.0
-1.013523,0.914759,0.0
0.491900,0.362111,1.0
2.374607,-1.980268,0.0
0.674047,0.708064,1.0
-0.365206,1.174719,0.0
0.728393,0.098294,1.0
-2.295255,1.244605,0.0
0.433352,0.341888,1.0
-1.890018,0.870275,0.0
0.732829,0.663909,1.0
-0.838613,-1.764355,0.0
0.685500,0.204824,1.0
-0.145923,0.271784,0.0
0.870972,0.423180,1.0
-0.580165,-2.037941,0.0
0.734068,0.482584,1.0
1.374333,0.819009,0.0
0.224626,0.284512,1.0
1.413392,-0.313027,0.0
0.449492,0.612753,1.0
0.159798,-2.268269,0.0
0.249146,0.401731,1.0
1.915078,-2.077471,0.0
0.320204,0.670430,1.0
2.032435,2.341365,0.0
0.691528,0.515890,1.0
1.818955,-0.021383,0.0
0.628682,0.264759,1.0
1.464859,0.692992,0.0
0.538454,0.797735,1.0
0.122772,-0.564215,0.0
0.207493,0.331608,1.0
-0.787958,-0.004318,0.0
0.379928,0.451344,1.0
1.111878,0.928593,0.0
0.647673,0.438326,1.0
2.118510,-0.604980,0.0
0.188165,0.493855,1.0
-1.321371,1.315553,0.0
0.855523,0.773338,1.0
-0.026398,-2.064094,0.0
0.159388,0.841070,1.0
1.705195,-1.586551,0.0
0.259087,0.483594,1.0
1.251045,2.308294,0.0
0.410525,0.693564,1.0
1.103540,0.001484,0.0
0.694647,0.931120,1.0
-0.806712,1.599780,0.0
0.228910,0.291148,1.0
-0.869412,-1.001632,0.0
0.326656,0.104839,1.0
-2.253840,1.303868,0.0
0.962077,0.632783,1.0
-1.538469,0.558709,0.0
0.795512,0.162483,1.0
1.681546,-0.659595,0.0
0.661906,0.659168,1.0
0.630860,-0.335028,0.0
0.413788,0.536432,1.0
1.482311,1.192842,0.0
0.225292,0.488046,1.0
0.408477,1.272801,0.0
0.158492,0.773548,1.0
-2.318059,1.982619,0.0
0.558855,0.678947,1.0
-2.106548,0.046287,0.0
0.570399,0.704009,1.0
-1.056301,1.950857,0.0
0.344990,0.241840,1.0
0.495152,-1.177002,0.0
0.277221,0.260327,1.0
-0.859554,1.477208,0.0
0.323718,0.734083,1.0
1.085249,-0.225313,0.0
0.574622,0.664830,1.0
1.460817,-0.045215,0.0
0.180975,0.646293,1.0
-1.242606,0.326667,0.0
0.311083,0.370147,1.0
-2.123951,0.362984,0.0
0.472506,0.412020,1.0
1.499359,-0.265009,0.0
0.582342,0.420906,1.0
-1.562403,1.493221,0.0
0.952429,0.480046,1.0
-1.765553,-0.044793,0.0
0.660370,0.839772,1.0
-2.167861,1.567405,0.0
0.703669,0.568261,1.0
1.248861,-0.785006,0.0
0.834212,0.606061,1.0
-2.114072,-1.615907,0.0
0.468822,0.483243,1.0
1.761537,-0.242240,0.0
0.307053,0.645091,1.0
-2.196520,-0.104162,0.0
0.781664,0.425271,1.0
0.173912,-0.260008,0.0
0.092481,0.334302,1.0
2.134271,0.290672,0.0
0.275193,0.172200,1.0
-1.579897,0.277804,0.0
0.217384,0.580596,1.0
-2.027398,0.720090,0.0
0.866267,0.351211,1.0
1.445243,2.199473,0.0
0.694111,0.928698,1.0
0.592528,-1.389423,0.0
0.491527,0.099333,1.0
-0.078860,-0.602189,0.0
0.958730,0.373178,1.0
2.393413,2.098411,0.0
0.746097,0.644354,1.0
0.773651,-0.444248,0.0
0.692620,0.859530,1.0
-1.818192,-1.548205,0.0
0.524404,0.665773,1.0
1.920926,0.205360,0.0
0.559216,0.738122,1.0
0.560238,-1.679585,0.0
0.502535,0.099214,1.0
-0.086436,1.671849,0.0
0.408789,0.519239,1.0
1.647332,0.303283,0.0
0.432476,0.631287,1.0
-2.165296,1.466895,0.0
0.771863,0.709125,1.0
-1.154482,-1.771694,0.0
0.738555,0.897212,1.0
-0.285206,1.750642,0.0
0.301736,0.270130,1.0
-2.067351,1.234137,0.0
0.779835,0.683316,1.0
-0.004710,-2.366085,0.0
0.750236,0.224048,1.0
-0.607799,-0.881666,0.0
0.384016,0.162326,1.0
-1.345819,-1.578036,0.0
0.070949,0.438526,1.0
-0.924934,1.837495,0.0
0.413924,0.825293,1.0
0.924701,-0.945546,0.0
0.709975,0.553039,1.0
2.083824,2.022148,0.0
0.965871,0.395536,1.0
1.292997,1.793376,0.0
0.345439,0.801424,1.0
0.149653,0.013264,0.0
0.943448,0.528151,1.0
0.607252,1.282025,0.0
0.458583,0.405927,1.0
-0.440533,2.365224,0.0
0.232870,0.852454,1.0
-1.482982,1.918366,0.0
0.577482,0.734453,1.0
2.166790,-0.363146,0.0
0.833006,0.329167,1.0
-0.950774,-0.462811,0.0
0.407408,0.307104,1.0
-0.020190,1.465678,0.0
0.510006,0.675054,1.0
0.603247,1.165958,0.0
0.054480,0.650611,1.0
1.515489,2.022215,0.0
0.482477,0.987131,1.0
1.015613,0.615921,0.0
0.345359,0.456760,1.0
1.251462,-0.282497,0.0
0.346982,0.723556,1.0
1.491789,2.099940,0.0
0.353849,0.131847,1.0
2.171448,1.122323,0.0
0.287591,0.549219,1.0
1.093749,-1.360916,0.0
0.661937,0.180373,1.0
0.105448,1.066749,0.0
0.677974,0.703374,1.0
0.550980,1.112497,0.0
0.860328,0.534065,1.0
-2.239726,-1.476488,0.0
0.637814,0.733357,1.0
0.109270,-1.897943,0.0
0.227264,0.627625,1.0
-0.063429,-0.453129,0.0
0.885952,0.192517,1.0
0.617953,-1.263989,0.0
0.693862,0.735705,1.0
2.353776,-1.689791,0.0
0.661577,0.127318,1.0
1.578904,2.232758,0.0
0.410242,0.932150,1.0
0.809939,-0.161012,0.0
0.723198,0.782630,1.0
0.797575,-1.548975,0.0
0.267017,0.763093,1.0
-0.904891,-2.103125,0.0
0.497128,0.238205,1.0
0.039856,-2.134312,0.0
0.295861,0.532546,1.0
-0.035718,-0.317641,0.0
0.294387,0.757383,1.0
-0.773401,-0.142661,0.0
0.153592,0.426142,1.0
-1.609431,-1.700964,0.0
0.645934,0.220783,1.0
0.974304,2.324391,0.0
0.259966,0.253338,1.0
1.675435,2.236889,0.0
0.874945,0.203734,1.0
-1.675670,-1.385963,0.0
0.609690,0.053587,1.0
0.623663,-1.290187,0.0
0.962725,0.522268,1.0
1.215857,1.305670,0.0
0.158832,0.488871,1.0
-0.192339,-2.238439,0.0
0.697444,0.945576,1.0
-1.001569,0.222254,0.0
0.712863,0.093817,1.0
1.380439,-2.154976,0.0
0.405451,0.415707,1.0
1.386755,-1.606606,0.0
0.428765,0.251110,1.0
-0.487151,1.258456,0.0
0.932916,0.517357,1.0
-1.351749,-0.452259,0.0
0.935340,0.260911,1.0
-1.773950,-1.979663,0.0
0.792575,0.803474,1.0
2.324091,-1.403551,0.0
0.024655,0.379400,1.0
0.364942,-0.823841,0.0
0.856744,0.296583,1.0
0.802100,-2.311302,0.0
0.573334,0.023080,1.0
1.961956,-1.404191,0.0
0.635518,0.148738,1.0
1.611521,-1.567905,0.0
0.547403,0.208374,1.0
-1.723724,2.175180,0.0
0.802312,0.460407,1.0
-2.072521,0.738373,0.0
0.880552,0.434073,1.0
-0.202729,0.727037,0.0
0.190912,0.663658,1.0
-1.920617,0.183823,0.0
0.150074,0.291849,1.0
-1.910608,0.416251,0.0
0.137943,0.402126,1.0
0.120028,1.311510,0.0
0.698529,0.172971,1.0
-1.839038,-1.513219,0.0
0.601692,0.644961,1.0
1.724698,-0.195779,0.0
0.514279,0.489043,1.0
-0.732302,-0.602675,0.0
0.258647,0.077148,1.0
-0.099171,-1.170084,0.0
0.499419,0.743128,1.0
1.180982,0.756469,0.0
0.099448,0.427273,1.0
-1.541556,1.475102,0.0
0.509391,0.340341,1.0
-1.881739,0.818663,0.0
0.429140,0.552628,1.0
-2.295837,1.062833,0.0
0.491645,0.084194,1.0
-2.183533,2.167279,0.0
0.135987,0.537792,1.0
0.843796,-2.321393,0.0
0.237558,0.644974,1.0
-2.012055,-0.608493,0.0
0.886130,0.190807,1.0
1.857195,-0.522206,0.0
0.018052,0.397125,1.0
-0.126665,2.339887,0.0
0.517946,0.118727,1.0
-0.265416,-1.647810,0.0
0.760494,0.620219,1.0
-2.302287,-1.737615,0.0
0.312583,0.578976,1.0
1.687550,-0.548757,0.0
0.208640,0.604708,1.0
-0.864688,1.590999,0.0
0.315051,0.058686,1.0
-0.770376,-2.113548,0.0
0.352823,0.901821,1.0
1.958233,-1.580071,0.0
0.948969,0.314391,1.0
2.281529,-1.535705,0.0
0.293414,0.403652,1.0
-1.507295,1.288274,0.0
0.339257,0.887119,1.0
1.490968,-2.104648,0.0
0.162840,0.844100,1.0
1.384354,1.234010,0.0
0.334953,0.549287,1.0
1.776402,-0.004961,0.0
0.129393,0.708061,1.0
-0.593273,-1.541658,0.0
0.448482,0.633343,1.0
0.441233,-0.201252,0.0
0.491717,0.287115,1.0
0.166429,-1.223313,0.0
0.119914,0.394950,1.0
2.024105,1.540479,0.0
0.423406,0.181848,1.0
-0.894620,-2.274994,0.0
0.701933,0.395469,1.0
0.743404,-0.009720,0.0
0.467468,0.728607,1.0
0.924145,-0.689217,0.0
0.236695,0.130487,1.0
-1.932636,-0.212688,0.0
0.780170,0.317457,1.0
0.001923,-1.278378,0.0
0.311007,0.096123,1.0
0.730228,-0.650351,0.0
0.322261,0.239895,1.0
1.970601,-0.114308,0.0
0.276592,0.684946,1.0
1.846550,-1.842549,0.0
0.723193,0.696423,1.0
1.331641,-1.513570,0.0
0.798982,0.482622,1.0
-0.328416,0.319900,0.0
0.616625,0.611939,1.0
1.703422,2.221542,0.0
0.484063,0.652636,1.0
1.655660,1.072124,0.0
0.498866,0.433990,1.0
-2.056183,1.738897,0.0
0.176693,0.680143,1.0
-1.623907,-0.202335,0.0
0.236223,0.193226,1.0
0.241460,2.216086,0.0
0.759965,0.739513,1.0
2.340222,0.908241,0.0
0.669487,0.070409,1.0
-0.674403,-1.886672,0.0
0.395167,0.576486,1.0
2.375660,1.318997,0.0
0.913704,0.621984,1.0
0.872017,1.593775,0.0
0.383117,0.044685,1.0
-2.335450,-2.311987,0.0
0.175272,0.792491,1.0
-0.512747,-1.738379,0.0
0.639745,0.188183,1.0
1.386014,0.329144,0.0
0.442844,0.876641,1.0
1.013373,1.353216,0.0
0.729641,0.083568,1.0
0.133192,1.766338,0.0
0.257835,0.437759,1.0
-0.406545,2.391442,0.0
0.035728,0.478181,1.0
1.417365,-0.742013,0.0
0.371827,0.290449,1.0
0.340909,-1.540529,0.0
0.401722,0.737814,1.0
-0.282912,1.897965,0.0
0.146914,0.180471,1.0
-1.534946,2.154198,0.0
0.333640,0.493326,1.0
-0.782159,1.460013,0.0
0.673612,0.390275,1.0
-0.691877,2.031313,0.0
0.057992,0.674270,1.0
-0.190565,-1.231806,0.0
0.382380,0.654392,1.0
-0.677941,1.052731,0.0
0.594868,0.938883,1.0
1.508256,0.455096,0.0
0.534623,0.405100,1.0
0.054834,-0.011078,0.0
0.709779,0.249506,1.0
-0.292122,0.710238,0.0
0.369236,0.746322,1.0
-0.288251,-1.440086,0.0
