x1,x2,y
0.290396,0.677596,1.0
-0.446060,0.061684,0.0
0.390535,0.721705,1.0
0.599557,-0.240856,0.0
0.146562,0.270482,1.0
1.493870,0.470998,0.0
0.190320,0.707201,1.0
1.305015,0.380311,0.0
0.745899,0.331209,1.0
0.413355,-0.747605,0.0
0.481312,0.415103,1.0
0.425260,1.352034,0.0
0.046073,0.347807,1.0
0.274122,-0.835731,0.0
0.454071,0.575358,1.0
-1.359987,-0.305366,0.0
0.735849,0.419237,1.0
-1.166149,-0.467519,0.0
0.302896,0.777105,1.0
0.891119,1.029938,0.0
0.556850,0.974015,1.0
-0.707258,-0.877343,0.0
0.333360,0.778111,1.0
0.640576,-0.837408,0.0
0.263198,0.576903,1.0
-1.496692,0.102824,0.0
0.553738,0.678732,1.0
-0.163893,-0.556211,0.0
0.422756,0.260361,1.0
1.145362,-0.899210,0.0
0.992953,0.561832,1.0
0.641148,-0.221845,0.0
0.650573,0.187449,1.0
-0.113172,-0.080968,0.0
0.773290,0.690889,1.0
0.436571,-0.554066,0.0
0.440216,0.717895,1.0
0.643018,1.204847,0.0
0.453852,0.888786,1.0
0.987765,-0.632346,0.0
0.481360,0.212916,1.0
-0.082983,0.304852,0.0
0.381871,0.107222,1.0
-1.284393,1.207665,0.0
0.244444,0.371673,1.0
0.617371,-0.850535,0.0
0.521402,0.195654,1.0
-0.427024,-0.990675,0.0
0.410905,0.074168,1.0
0.127331,1.054005,0.0
0.387700,0.076765,1.0
-0.936682,1.192646,0.0
0.904528,0.409052,1.0
1.293617,0.816125,0.0
0.707070,0.729996,1.0
-1.383597,-1.110106,0.0
0.314146,0.857568,1.0
-1.046150,0.361214,0.0
0.020014,0.378971,1.0
-0.411854,-1.025267,0.0
0.610647,0.146793,1.0
-1.041201,-0.470597,0.0
0.148966,0.675444,1.0
-0.927991,0.257208,0.0
0.466897,0.140772,1.0
1.372456,-0.133313,0.0
0.636880,0.036485,1.0
-0.885327,0.305380,0.0
0.339206,0.028152,1.0
-1.068731,-1.168186,0.0
0.360830,0.469322,1.0
1.187047,0.692572,0.0
0.520676,0.995456,1.0
1.450664,0.311971,0.0
0.692892,0.440155,1.0
0.696800,-0.878242,0.0
0.295111,0.932381,1.0
0.061639,0.967463,0.0
0.552045,0.217537,1.0
-1.048870,-0.363527,0.0
0.010913,0.414728,1.0
-0.495566,-0.984598,0.0
0.452339,0.469795,1.0
1.052902,-0.871659,0.0
0.603656,0.650474,1.0
0.056062,0.241424,0.0
0.816603,0.638704,1.0
0.590057,-0.904893,0.0
0.355474,0.450016,1.0
-0.250516,-1.429520,0.0
0.853485,0.526845,1.0
0.531858,-1.060771,0.0
0.571715,0.818973,1.0
-0.070933,-1.170751,0.0
0.564116,0.091828,1.0
-0.428986,-0.960648,0.0
0.628812,0.435003,1.0
-1.193120,-0.766162,0.0
0.205319,0.803517,1.0
0.605591,-0.831701,0.0
0.032700,0.596497,1.0
-0.504899,1.157259,0.0
0.848051,0.191120,1.0
-1.057442,-0.428890,0.0
0.713840,0.504399,1.0
-0.207062,-0.090013,0.0
0.215359,0.542276,1.0
-1.397887,-1.282760,0.0
0.050908,0.606534,1.0
-1.466217,-0.701708,0.0
0.306172,0.829312,1.0
-0.753878,-1.431989,0.0
0.021575,0.611583,1.0
1.133762,-0.864884,0.0
0.808688,0.616833,1.0
-1.179752,-1.099769,0.0
0.230210,0.142825,1.0
-0.142320,-0.971988,0.0
0.602179,0.816661,1.0
0.362458,-1.168067,0.0
0.599041,0.075119,1.0
-0.126256,-0.991527,0.0
0.632718,0.097600,1.0
-0.423852,1.314578,0.0
0.202846,0.238491,1.0
-0.538491,0.585442,0.0
0.340319,0.739161,1.0
-1.248521,1.106167,0.0
0.617559,0.305844,1.0
-0.540205,-1.226382,0.0
0.582040,0.339746,1.0
-1.178771,0.402382,0.0
0.775380,0.809897,1.0
1.337645,-0.203353,0.0
0.247049,0.158432,1.0
0.814120,-0.084715,0.0
0.301429,0.118367,1.0
-0.301524,-0.706381,0.0
0.081904,0.559130,1.0
-0.605085,0.329495,0.0
0.438962,0.637765,1.0
1.231640,0.181451,0.0
0.050257,0.666827,1.0
-0.421629,-0.326616,0.0
0.685988,0.402507,1.0
1.309690,0.953169,0.0
0.468604,0.827296,1.0
-0.429192,-1.427503,0.0
0.199764,0.432638,1.0
-0.453769,-0.490140,0.0
0.574365,0.353370,1.0
-1.248706,0.990724,0.0
0.206072,0.452432,1.0
-1.431725,-0.001034,0.0
0.706714,0.743465,1.0
-0.249089,-1.445635,0.0
0.572536,0.607862,1.0
-0.514813,-0.460023,0.0
0.299045,0.049063,1.0
-0.209322,0.922880,0.0
0.781007,0.379838,1.0
1.321342,-1.204306,0.0
0.574796,0.604469,1.0
-0.545016,-1.083498,0.0
0.381076,0.750035,1.0
1.032669,1.065654,0.0
0.650792,0.855254,1.0
-0.743772,0.421324,0.0
0.682860,0.827612,1.0
0.501383,-0.259737,0.0
0.364737,0.134454,1.0
0.811044,-0.778315,0.0
0.185725,0.483266,1.0
-0.769976,1.016069,0.0
0.855787,0.212635,1.0
-1.310495,0.515328,0.0
0.541796,0.957812,1.0
1.321151,-1.413595,0.0
0.807746,0.783454,1.0
0.020324,-0.412263,0.0
0.282924,0.106788,1.0
0.859281,-0.059468,0.0
0.339698,0.302267,1.0
-0.873723,0.339848,0.0
0.440881,0.892557,1.0
-0.893376,0.024090,0.0
0.463003,0.684072,1.0
-0.908420,-0.819604,0.0
0.807023,0.641992,1.0
1.393576,0.837527,0.0
0.604559,0.815332,1.0
-0.622990,-0.599130,0.0
0.711501,0.203847,1.0
-1.314893,-1.407915,0.0
0.218177,0.897594,1.0
1.076188,0.492079,0.0
0.291492,0.107866,1.0
1.198154,1.380499,0.0
0.517120,0.235084,1.0
-1.306008,0.918483,0.0
0.148417,0.450041,1.0
1.017168,-1.464748,0.0
0.496041,0.964767,1.0
1.037905,-0.927606,0.0
0.742089,0.284438,1.0
0.124694,-1.270700,0.0
0.615883,0.147734,1.0
1.371969,0.681424,0.0
0.064715,0.664667,1.0
-1.336350,0.960762,0.0
0.005026,0.476898,1.0
-0.803338,1.292220,0.0
0.401082,0.989110,1.0
1.406926,0.204984,0.0
0.890331,0.787678,1.0
0.028660,-1.316818,0.0
0.246952,0.526736,1.0
1.057610,0.254859,0.0
0.305879,0.907786,1.0
-1.027353,1.282400,0.0
0.802149,0.722290,1.0
0.062222,-1.238955,0.0
0.462697,0.553926,1.0
1.004263,0.648380,0.0
0.938798,0.381705,1.0
-0.561950,-0.694590,0.0
0.176975,0.417789,1.0
-1.090468,-0.499369,0.0
0.865911,0.369384,1.0
-0.799584,1.395538,0.0
0.465695,0.928767,1.0
0.838922,-0.241449,0.0
0.720321,0.434099,1.0
1.220784,0.709996,0.0
0.144394,0.824959,1.0
-1.237071,-1.449556,0.0
0.601984,0.546710,1.0
0.163439,-1.080698,0.0
0.070121,0.530121,1.0
0.398491,1.438726,0.0
0.724480,0.327600,1.0
1.396408,0.435008,0.0
0.560203,0.325830,1.0
-0.830024,-0.213938,0.0
0.594884,0.218762,1.0
0.861589,-0.268953,0.0
0.734085,0.767620,1.0
-0.322309,0.949383,0.0
0.262430,0.667299,1.0
-0.635932,0.899126,0.0
0.702480,0.587853,1.0
-1.354316,-0.980682,0.0
0.393417,0.159637,1.0
-1.454280,-1.080175,0.0
0.085819,0.355080,1.0
0.981299,-1.312511,0.0
0.376087,0.893698,1.0
-0.375714,0.378241,0.0
0.533786,0.340950,1.0
-0.468489,1.097987,0.0
0.791059,0.335764,1.0
-0.950500,-0.045924,0.0
0.216864,0.839809,1.0
0.532173,1.239567,0.0
0.970230,0.655314,1.0
1.084056,0.729419,0.0
0.149595,0.235478,1.0
-1.365750,-1.158682,0.0
0.179047,0.238730,1.0
-0.504485,-0.886140,0.0
0.136457,0.429042,1.0
1.236593,-0.579923,0.0
0.579076,0.522784,1.0
-0.183586,1.467940,0.0
0.391501,0.963848,1.0
-0.339109,0.602758,0.0
0.351844,0.445956,1.0
-0.939194,0.958427,0.0
0.925884,0.331198,1.0
-0.153361,-0.530383,0.0
0.120161,0.553405,1.0
-1.264491,-0.308331,0.0
0.125852,0.193007,1.0
1.106176,0.496133,0.0
0.443512,0.108326,1.0
0.429558,-1.426066,0.0
0.203166,0.608116,1.0
0.323164,1.419220,0.0
0.443931,0.144146,1.0
0.503433,1.192918,0.0
0.626614,0.494110,1.0
0.023038,0.196678,0.0
0.356883,0.140733,1.0
-0.601080,-1.359660,0.0
0.231523,0.199646,1.0
-0.135749,1.462159,0.0
0.884364,0.499236,1.0
0.503361,-0.004986,0.0
0.568662,0.510572,1.0
-0.966154,0.843320,0.0
0.621785,0.344154,1.0
-0.900085,1.270958,0.0
0.831447,0.135428,1.0
-1.095268,-0.174734,0.0
0.580500,0.457661,1.0
1.218980,0.395510,0.0
0.277704,0.376155,1.0
-1.397508,-0.921636,0.0
0.189236,0.489660,1.0
0.646658,-0.613717,0.0
0.254515,0.636466,1.0
-1.238044,0.199969,0.0
0.941010,0.559909,1.0
-0.311672,-0.263691,0.0
0.214711,0.648745,1.0
-0.134450,-0.693466,0.0
0.473633,0.356012,1.0
0.002556,0.953232,0.0
0.820767,0.633149,1.0
-0.511143,1.212456,0.0
0.081009,0.526451,1.0
-1.300921,-0.575091,0.0
0.649117,0.712859,1.0
-1.447962,0.095591,0.0
0.031444,0.471499,1.0
-0.055074,1.365724,0.0
0.742762,0.601759,1.0
0.780327,-1.042219,0.0
0.639151,0.211393,1.0
1.166138,0.283255,0.0
0.388542,0.232327,1.0
0.650175,1.498224,0.0
0.196793,0.497585,1.0
1.220360,-0.410701,0.0
0.618646,0.582475,1.0
0.449053,-0.771806,0.0
0.583532,0.419698,1.0
1.105145,1.174022,0.0
0.762385,0.396710,1.0
0.034900,-1.434352,0.0
0.217596,0.136671,1.0
-1.398115,0.887610,0.0
0.185359,0.333641,1.0
-0.587768,0.379403,0.0
0.359836,0.765815,1.0
-1.332121,0.047728,0.0
0.890117,0.191336,1.0
0.873890,-0.522519,0.0
0.172931,0.456869,1.0
0.309216,0.993266,0.0
0.106643,0.340561,1.0
0.950334,0.260480,0.0
0.364208,0.245600,1.0
0.920100,-0.880076,0.0
0.757139,0.231088,1.0
1.167316,-0.927943,0.0
0.546632,0.245543,1.0
1.017941,-0.459599,0.0
0.529991,0.561902,1.0
1.176820,-0.184522,0.0
0.744832,0.393516,1.0
0.945070,-1.203116,0.0
0.244061,0.925249,1.0
0.481357,-0.825891,0.0
0.580739,0.477542,1.0
-1.334808,-0.119125,0.0
0.120915,0.210609,1.0
0.593745,1.080445,0.0
0.510355,0.540479,1.0
0.995321,0.353985,0.0
0.643950,0.860086,1.0
-0.107504,-0.820053,0.0
0.290329,0.561610,1.0
1.450465,-0.027439,0.0
0.343279,0.488745,1.0
-0.470160,0.021952,0.0
0.482451,0.558747,1.0
1.077643,0.946204,0.0
0.449363,0.452276,1.0
-0.313990,-0.232060,0.0
0.421579,0.473076,1.0
1.489889,-0.438472,0.0
0.282603,0.701130,1.0
1.197697,-0.313957,0.0
0.610879,0.036921,1.0
0.110042,1.472858,0.0
0.688367,0.390112,1.0
-0.571212,-0.352810,0.0
0.842706,0.356031,1.0
0.914367,-1.236761,0.0
0.753455,0.311022,1.0
-0.464149,-0.947541,0.0
0.542280,0.106917,1.0
1.356890,-0.756996,0.0
0.556562,0.139776,1.0
-0.857879,-0.364479,0.0
0.567973,0.914303,1.0
0.568677,-0.239842,0.0
0.547076,0.712666,1.0
0.839717,1.120488,0.0
0.845075,0.175228,1.0
-1.344755,0.708430,0.0
0.360908,0.780708,1.0
-0.397610,1.375933,0.0
0.936781,0.473757,1.0
-0.223288,0.192965,0.0
0.555513,0.509752,1.0
-0.285580,0.249289,0.0
0.592232,0.647605,1.0
-0.610014,1.494146,0.0
0.605865,0.772368,1.0
-0.936816,-1.068557,0.0
0.602171,0.683198,1.0
0.020754,0.819255,0.0
0.238341,0.795419,1.0
0.318769,-0.448870,0.0
0.777898,0.127882,1.0
-0.555708,-0.789983,0.0
0.751323,0.486145,1.0
-0.470682,0.254102,0.0
0.063149,0.352069,1.0
-0.830550,-0.058800,0.0
0.082495,0.487153,1.0
0.259161,-0.278333,0.0
0.184062,0.525275,1.0
-0.594073,-0.591860,0.0
0.703869,0.933005,1.0
-1.463373,-0.903011,0.0
0.533529,0.027838,1.0
1.106373,0.818802,0.0
0.703356,0.311226,1.0
0.826744,-0.909912,0.0
0.871398,0.590553,1.0
-0.232685,1.254853,0.0
0.607583,0.653071,1.0
-0.986279,-1.391800,0.0
0.174604,0.574384,1.0
0.537521,1.111041,0.0
0.602968,0.085894,1.0
1.147531,-0.440030,0.0
0.307639,0.490867,1.0
1.499575,0.358078,0.0
0.572527,0.461884,1.0
1.156714,0.888568,0.0
0.556784,0.874551,1.0
0.218081,-0.717961,0.0
0.245527,0.571065,1.0
1.167335,-0.602733,0.0
0.735791,0.438053,1.0
-0.449034,1.081566,0.0
0.794507,0.281317,1.0
-1.191574,1.220468,0.0
0.622210,0.483634,1.0
-0.172198,0.867420,0.0
0.075892,0.523481,1.0
-1.052126,-1.079451,0.0
0.545562,0.265993,1.0
0.157384,-0.846899,0.0
0.888839,0.713971,1.0
-0.711741,-1.235464,0.0
0.016216,0.536890,1.0
0.017419,-1.243572,0.0
0.596257,0.297215,1.0
-0.637492,-1.319806,0.0
0.506763,0.169401,1.0
-1.153669,-0.716323,0.0
0.421718,0.813067,1.0
-0.849507,-0.666254,0.0
0.184009,0.631504,1.0
0.559709,-0.975244,0.0
0.873130,0.703825,1.0
-0.951411,-0.365126,0.0
0.353666,0.068700,1.0
0.421678,1.133922,0.0
0.109319,0.330891,1.0
-0.631281,1.052905,0.0
0.224059,0.754788,1.0
0.682466,1.210358,0.0
0.326906,0.315488,1.0
-0.261680,-0.060532,0.0
0.378705,0.888239,1.0
0.411248,-0.158843,0.0
0.610670,0.533494,1.0
-0.194865,0.906311,0.0
0.896330,0.621149,1.0
0.428657,1.435263,0.0
0.320429,0.453314,1.0
1.034582,0.227618,0.0
0.691444,0.092861,1.0
0.956136,-1.222192,0.0
0.374628,0.377416,1.0
-0.815897,0.226146,0.0
0.446583,0.716110,1.0
-0.145257,0.661990,0.0
0.188696,0.406407,1.0
-0.045645,0.842729,0.0
0.746005,0.111795,1.0
1.294509,0.819768,0.0
0.115987,0.398590,1.0
-1.185741,0.248349,0.0
0.832353,0.355266,1.0
1.384564,-0.633124,0.0
0.529599,0.978282,1.0
1.468528,0.556227,0.0
0.667357,0.265732,1.0
-1.026323,0.592067,0.0
0.455584,0.995695,1.0
0.448374,-0.173707,0.0
0.334392,0.118739,1.0
0.449902,1.494827,0.0
0.021279,0.637229,1.0
1.220077,0.841730,0.0
0.151732,0.163905,1.0
-1.019341,0.930364,0.0
0.707172,0.440895,1.0
-1.139839,0.727901,0.0
0.443536,0.505037,1.0
-1.013613,1.208464,0.0
0.429917,0.617625,1.0
-0.247308,1.498985,0.0
0.316013,0.234445,1.0
-0.530708,-0.610383,0.0
0.933390,0.482378,1.0
-0.510050,-1.404413,0.0
0.513001,0.002701,1.0
-0.306900,-1.061383,0.0
0.276767,0.624436,1.0
1.198413,-0.276335,0.0
0.377171,0.107584,1.0
-1.001799,-1.230787,0.0
0.218704,0.763148,1.0
-0.796854,-0.717293,0.0
0.486474,0.160522,1.0
1.173282,0.353064,0.0
0.483328,0.289500,1.0
0.379105,-0.375570,0.0
0.434419,0.282697,1.0
-0.656858,0.192187,0.0
0.197345,0.771660,1.0
-0.624285,-1.360248,0.0
0.468381,0.077964,1.0
-0.486009,0.648281,0.0
0.386828,0.416120,1.0
0.708375,-1.348152,0.0
0.702022,0.883254,1.0
1.070592,-0.557643,0.0
0.398896,0.247671,1.0
0.344676,-0.027267,0.0
0.740507,0.697940,1.0
-0.653421,0.951356,0.0
0.624040,0.237031,1.0
0.864180,1.268662,0.0
0.964630,0.539436,1.0
-0.616077,-1.407694,0.0
0.890431,0.475670,1.0
0.239100,-1.449145,0.0
0.907406,0.764501,1.0
1.409532,-0.996665,0.0
0.848013,0.556597,1.0
0.463182,-0.298123,0.0
0.314948,0.327736,1.0
-0.724683,0.258519,0.0
0.807499,0.641481,1.0
-0.394373,-1.226707,0.0
0.855866,0.543415,1.0
-0.972826,-0.283719,0.0
0.923920,0.330264,1.0
0.717332,-0.806828,0.0
0.379789,0.106047,1.0
-0.513542,-0.093072,0.0
0.267111,0.337211,1.0
0.020431,1.380906,0.0
0.798162,0.712666,1.0
0.808349,-1.082967,0.0
0.356365,0.418651,1.0
-0.675842,-0.879989,0.0
0.509301,0.817447,1.0
0.982396,-0.873194,0.0
0.578005,0.533483,1.0
-0.732396,-0.372054,0.0
0.130769,0.830294,1.0
0.747688,-0.605041,0.0
0.856887,0.692321,1.0
0.992911,-1.142216,0.0
0.423867,0.934892,1.0
0.672681,-1.254077,0.0
0.740771,0.136634,1.0
-0.262238,-0.440459,0.0
0.450729,0.402939,1.0
-0.909681,-1.013185,0.0
0.301791,0.208676,1.0
-0.862819,0.608865,0.0
0.562305,0.663194,1.0
-0.589193,0.433460,0.0
0.887340,0.517422,1.0
-0.587610,0.034772,0.0
0.306083,0.335063,1.0
-0.310482,-1.270409,0.0
0.095271,0.218355,1.0
1.153090,-0.020158,0.0
0.567530,0.482688,1.0
0.107736,-1.275888,0.0
0.550008,0.980154,1.0
-0.170558,1.439547,0.0
0.320491,0.499073,1.0
1.272338,0.177073,0.0
0.522071,0.451124,1.0
-1.400810,0.591222,0.0
0.722180,0.678351,1.0
-1.381848,1.275030,0.0
0.643670,0.164930,1.0
1.415974,-0.720647,0.0
0.196436,0.504378,1.0
-1.250333,0.659752,0.0
0.648473,0.882314,1.0
-1.336168,1.019784,0.0
0.670431,0.931704,1.0
-1.035707,-1.134122,0.0
0.767730,0.232653,1.0
-0.924052,0.456459,0.0
0.734416,0.324280,1.0
-0.990471,0.151131,0.0
0.186895,0.143723,1.0
0.175927,-1.197408,0.0
0.220539,0.601626,1.0
1.086763,1.222961,0.0
0.937138,0.473130,1.0
1.202735,0.373495,0.0
0.539719,0.057057,1.0
1.376081,0.801335,0.0
0.843852,0.616624,1.0
0.274254,1.388398,0.0
0.765666,0.556319,1.0
-1.330897,-0.380770,0.0
0.301652,0.861641,1.0
1.174629,-1.014297,0.0
0.071133,0.528619,1.0
0.011207,-0.636663,0.0
0.704162,0.846407,1.0
0.201430,1.427627,0.0
0.545001,0.832252,1.0
0.494781,-0.209885,0.0
0.651471,0.274107,1.0
1.231038,-0.946661,0.0
0.989199,0.465808,1.0
0.983998,-0.941319,0.0
0.100242,0.765026,1.0
-0.675701,1.487128,0.0
0.886026,0.434820,1.0
-1.450603,0.708831,0.0
0.605252,0.477601,1.0
-1.383320,0.543077,0.0
0.269029,0.562584,1.0
-0.456223,0.262327,0.0
0.539605,0.133969,1.0
0.374787,-0.951159,0.0
0.792086,0.583814,1.0
-1.022662,-0.879757,0.0
0.806302,0.522773,1.0
-0.741990,0.378294,0.0
0.583756,0.194591,1.0
-0.030790,-1.480815,0.0
0.480515,0.018331,1.0
-1.212075,-1.345136,0.0
0.600053,0.094701,1.0
-1.101896,-0.566219,0.0
0.351430,0.484072,1.0
0.899384,-1.050121,0.0
0.370232,0.497296,1.0
-1.330935,-1.016373,0.0
0.442189,0.869964,1.0
-0.028614,-0.923375,0.0
0.447410,0.617096,1.0
0.073147,-0.613149,0.0
0.432350,0.503039,1.0
-1.406798,-1.058172,0.0
0.165259,0.511292,1.0
-0.641251,1.493243,0.0
0.339061,0.604669,1.0
0.535293,-0.333134,0.0
0.169660,0.469824,1.0
-0.494915,0.964931,0.0
0.362916,0.523012,1.0
-0.728129,-0.671554,0.0
0.228200,0.363213,1.0
0.066292,1.163787,0.0
0.420095,0.541316,1.0
1.210029,-0.049785,0.0
0.589491,0.579130,1.0
-0.176256,-1.332204,0.0
0.862994,0.342275,1.0
-0.673010,-1.284785,0.0
0.269391,0.658911,1.0
-0.559841,-1.240949,0.0
0.289373,0.499146,1.0
-1.077248,-0.310092,0.0
0.259540,0.080384,1.0
-1.442100,-0.370295,0.0
0.648081,0.303006,1.0
0.387504,-0.223869,0.0
0.309178,0.358669,1.0
-1.067566,0.425811,0.0
0.033712,0.595418,1.0
-0.909678,-0.962423,0.0
0.686489,0.827382,1.0
0.941937,0.137166,0.0
0.952066,0.373654,1.0
-1.472639,-0.650052,0.0
0.691989,0.259824,1.0
1.096608,-1.306500,0.0
0.517901,0.360031,1.0
-1.380046,-1.436498,0.0
0.758055,0.631457,1.0
1.193625,0.257569,0.0
0.488065,0.906098,1.0
0.862642,-0.567655,0.0
0.308709,0.465314,1.0
0.072219,-1.218632,0.0
0.315309,0.403221,1.0
1.316310,1.224323,0.0
0.566509,0.323608,1.0
1.144626,-1.278147,0.0
0.895270,0.795145,1.0
1.487696,-1.289589,0.0
0.794699,0.508169,1.0
0.626410,1.076198,0.0
0.717895,0.666088,1.0
1.317895,0.864728,0.0
0.043178,0.690510,1.0
-0.290033,0.418860,0.0
0.546228,0.455878,1.0
1.323604,0.817197,0.0
0.712009,0.728704,1.0
-0.496915,0.350056,0.0
0.632396,0.672462,1.0
-1.278101,-1.044851,0.0
0.143827,0.301489,1.0
-1.141897,-0.857600,0.0
0.382351,0.180794,1.0
-0.601697,0.285138,0.0
0.463411,0.543885,1.0
-1.294498,-0.624892,0.0
0.647654,0.125584,1.0
0.574026,-0.344137,0.0
0.528894,0.115048,1.0
0.346886,1.113629,0.0
0.421437,0.088961,1.0
-1.000864,-0.519108,0.0
0.281161,0.465839,1.0
-0.438863,1.027597,0.0
0.439362,0.354206,1.0
-1.076660,0.574471,0.0
0.879121,0.387396,1.0
1.418817,-0.939254,0.0
0.487575,0.671364,1.0
0.362084,-1.457744,0.0
0.730202,0.498988,1.0
-0.044038,0.850770,0.0
0.795244,0.669521,1.0
0.410714,-0.122344,0.0
0.133727,0.557557,1.0
1.088734,1.351607,0.0
0.651603,0.493062,1.0
1.195961,0.516633,0.0
0.850552,0.231260,1.0
0.880154,-0.249150,0.0
0.679780,0.062417,1.0
-1.397467,-0.226372,0.0
0.286219,0.474461,1.0
-0.710222,0.296586,0.0
0.073941,0.721642,1.0
0.387944,1.175478,0.0
0.916960,0.353537,1.0
1.195860,-1.182785,0.0
0.145446,0.518040,1.0
-0.258379,1.419285,0.0
0.214410,0.594092,1.0
1.218747,-0.518669,0.0
0.744581,0.168497,1.0
1.287963,-1.201781,0.0
0.722242,0.728735,1.0
1.072405,-0.087279,0.0
0.536526,0.388630,1.0
0.610043,-1.005687,0.0
0.308952,0.554302,1.0
-1.045561,1.251718,0.0
0.039184,0.572381,1.0
-1.463590,1.438287,0.0
0.263079,0.561691,1.0
-0.491899,0.659588,0.0
0.731269,0.442771,1.0
0.140429,-0.813535,0.0
0.808012,0.250331,1.0
-0.585768,1.000217,0.0
0.581643,0.680359,1.0
0.860957,1.097758,0.0
0.505977,0.962489,1.0
-0.392254,1.381121,0.0
0.272285,0.293973,1.0
0.907746,1.480298,0.0
0.623580,0.500838,1.0
-0.301420,1.038399,0.0
0.956058,0.462622,1.0
-0.628478,0.174230,0.0
0.593359,0.589352,1.0
-0.798594,0.036826,0.0
0.809030,0.366866,1.0
1.259094,-0.409118,0.0
0.482134,0.232151,1.0
0.800266,1.066610,0.0
0.648958,0.045029,1.0
0.932211,-1.330651,0.0
0.750424,0.373912,1.0
-0.506748,0.082800,0.0
0.374670,0.080826,1.0
-0.150542,-1.155225,0.0
0.544490,0.237107,1.0
-1.345823,0.757948,0.0
0.775739,0.843731,1.0
0.246312,-0.232123,0.0
0.070057,0.453322,1.0
1.450750,-1.250498,0.0
0.795780,0.666449,1.0
-1.482392,0.441099,0.0
0.802358,0.230577,1.0
-0.577972,0.020307,0.0
0.264084,0.459605,1.0
0.223241,-0.986958,0.0
0.231105,0.185067,1.0
-0.228953,0.981708,0.0
0.357000,0.098664,1.0
-0.781088,0.257517,0.0
0.193676,0.112197,1.0
0.580059,-0.941792,0.0
0.269073,0.315520,1.0
1.322502,0.292393,0.0
0.581004,0.929940,1.0
0.024376,-1.316183,0.0
0.805015,0.893671,1.0
1.266419,-0.296464,0.0
0.611187,0.227870,1.0
0.948587,0.898119,0.0
0.059770,0.552593,1.0
-0.197616,-0.328677,0.0
0.141217,0.432764,1.0
-0.124412,0.012963,0.0
0.123490,0.504033,1.0
-0.662932,0.101810,0.0
0.873821,0.312827,1.0
0.549701,-1.172387,0.0
0.395109,0.601516,1.0
0.524914,-0.774664,0.0
0.573520,0.143383,1.0
1.023100,-0.753086,0.0
0.463172,0.537198,1.0
0.577423,-0.258537,0.0
0.088566,0.536693,1.0
-0.921663,-1.394549,0.0
0.773687,0.357969,1.0
-0.325109,-1.100565,0.0
0.768006,0.872915,1.0
-1.265668,0.909863,0.0
0.856283,0.552109,1.0
-0.628872,-0.448874,0.0
0.756391,0.662040,1.0
1.234015,1.098329,0.0
0.706955,0.786301,1.0
-0.401880,-1.389040,0.0
0.636583,0.048623,1.0
-0.901679,1.487636,0.0
0.730379,0.476240,1.0
-0.990235,1.113066,0.0
0.267880,0.252607,1.0
0.173560,1.028420,0.0
0.745594,0.198716,1.0
0.942029,-1.324412,0.0
0.702559,0.901181,1.0
-1.074857,0.873039,0.0
0.554755,0.764212,1.0
-1.144862,0.308698,0.0
0.931654,0.302269,1.0
-0.789456,0.607213,0.0
0.303823,0.352550,1.0
-0.581610,-1.111378,0.0
0.191994,0.839602,1.0
-0.912062,0.982055,0.0
0.299153,0.858480,1.0
-0.064900,1.227979,0.0
0.898874,0.367275,1.0
0.859405,-0.983915,0.0
0.280170,0.812749,1.0
1.141263,-0.788790,0.0
0.432953,0.636630,1.0
1.029537,-0.569082,0.0
0.315004,0.267722,1.0
1.444782,0.451591,0.0
0.461616,0.384728,1.0
-1.127341,0.776578,0.0
0.679092,0.498322,1.0
-0.607094,-0.429095,0.0
0.565641,0.727038,1.0
-0.510704,-0.396626,0.0
0.466726,0.259009,1.0
-1.003687,0.025999,0.0
0.154504,0.746463,1.0
0.914924,-0.871297,0.0
0.593719,0.629470,1.0
-0.015395,-0.738723,0.0
0.928094,0.473848,1.0
1.368403,0.755580,0.0
0.510348,0.422802,1.0
-1.411227,-0.490888,0.0
0.380566,0.171904,1.0
-0.918481,1.091399,0.0
0.880446,0.660852,1.0
1.323315,-1.039151,0.0
0.830522,0.590678,1.0
0.813519,-1.184465,0.0
0.732523,0.521022,1.0
0.957993,-0.011132,0.0
0.134860,0.599474,1.0
-0.443394,-0.128157,0.0
0.520479,0.688979,1.0
0.513337,-0.337460,0.0
0.934470,0.634296,1.0
0.318523,1.421741,0.0
0.569408,0.041841,1.0
-0.831564,0.896377,0.0
0.304428,0.514269,1.0
-0.562301,-0.594443,0.0
0.230033,0.156822,1.0
0.626136,-0.534536,0.0
0.667887,0.179646,1.0
-0.583386,-0.961447,0.0
0.185359,0.331137,1.0
-0.259646,1.121503,0.0
0.536035,0.140952,1.0
1.418980,-1.209385,0.0
0.123127,0.390965,1.0
1.362699,0.885734,0.0
0.676878,0.282426,1.0
0.684664,-0.845689,0.0
0.668869,0.689066,1.0
-1.081043,-1.085759,0.0
0.717126,0.745050,1.0
-1.351470,-1.157097,0.0
0.746999,0.816835,1.0
0.157896,-1.239458,0.0
0.641972,0.625088,1.0
