x1,x2,y
0.906820,0.321916,1.0
3.595530,-4.922197,0.0
1.741666,0.785272,1.0
-1.786744,-1.004945,0.0
-0.276393,-0.339764,1.0
0.039711,4.414744,0.0
0.934750,-0.658056,1.0
-3.274572,3.466335,0.0
0.661177,0.393596,1.0
-3.544160,1.298413,0.0
-0.374113,0.881254,1.0
-0.642143,-0.893683,0.0
-0.402333,-0.214821,1.0
-1.322505,-1.538928,0.0
1.784962,0.456611,1.0
-2.046368,1.091700,0.0
0.970598,1.847788,1.0
3.354921,0.559338,0.0
-0.831047,0.589098,1.0
-4.319533,-4.984567,0.0
0.891995,0.761040,1.0
3.760025,-4.461721,0.0
1.554176,-0.368714,1.0
4.045542,0.229164,0.0
0.995341,0.704039,1.0
-0.281159,-2.834677,0.0
0.376794,1.781376,1.0
-1.011321,-4.073942,0.0
0.710577,0.470837,1.0
-4.327406,-4.716646,0.0
0.405049,0.658408,1.0
-1.833453,-0.637493,0.0
0.863054,0.348825,1.0
4.832011,-0.784958,0.0
1.060628,-0.030335,1.0
-0.718977,3.158549,0.0
0.034644,-0.337508,1.0
-1.559305,-3.445499,0.0
-0.380736,-0.036731,1.0
-0.614647,2.230616,0.0
0.487547,1.208127,1.0
2.783100,-1.639474,0.0
-0.095336,-0.308192,1.0
-1.855064,3.346617,0.0
-0.004492,-0.089494,1.0
3.864919,4.085804,0.0
0.883474,-0.046420,1.0
-2.375334,0.566462,0.0
0.013836,-0.053721,1.0
3.620096,-0.044627,0.0
-0.700672,0.409684,1.0
-3.586157,-0.747233,0.0
0.724120,-0.716205,1.0
-5.054399,-3.682450,0.0
0.194096,-0.022638,1.0
-4.731271,0.732909,0.0
0.958851,-0.588851,1.0
-4.923683,0.258525,0.0
-0.719702,-0.031673,1.0
-2.268020,-1.205172,0.0
0.665269,0.568812,1.0
3.333019,-0.355815,0.0
1.235871,-0.719017,1.0
-4.911095,-2.380106,0.0
0.419070,-0.683959,1.0
-3.152354,-2.815413,0.0
0.037201,1.242856,1.0
-2.387384,2.029517,0.0
1.584912,0.623404,1.0
1.231626,4.143453,0.0
1.074756,0.423024,1.0
-3.347100,-1.709849,0.0
-0.592551,0.994643,1.0
4.229916,-1.797797,0.0
0.640992,0.160567,1.0
-4.435979,-3.704877,0.0
1.084379,-0.236336,1.0
4.403040,0.885487,0.0
-0.264690,0.353687,1.0
-5.069805,2.587348,0.0
-0.034890,1.400512,1.0
1.193591,-2.708709,0.0
0.689437,1.364887,1.0
4.390407,2.773325,0.0
0.192372,-0.807499,1.0
2.840826,-0.439488,0.0
1.218685,1.435646,1.0
-4.417994,2.769340,0.0
0.920362,0.531512,1.0
4.352984,-3.997026,0.0
1.128863,0.798937,1.0
-4.667804,-3.581026,0.0
0.230858,1.833264,1.0
4.152528,3.137597,0.0
0.476370,-0.646725,1.0
-3.376086,0.729333,0.0
0.762853,-0.724718,1.0
2.487361,-4.727804,0.0
-0.138303,0.540476,1.0
-1.330306,-0.058085,0.0
0.384813,-0.447491,1.0
1.192101,2.834096,0.0
0.892949,1.798961,1.0
2.114177,-3.820007,0.0
0.565464,-0.246552,1.0
1.372409,3.883997,0.0
1.717388,1.141959,1.0
3.310061,1.402930,0.0
0.550593,1.811537,1.0
3.613252,-2.877209,0.0
-0.445840,0.765282,1.0
-1.627615,1.075620,0.0
0.333433,0.015859,1.0
-1.842207,-4.976089,0.0
-0.122525,1.730001,1.0
-1.903476,-4.522258,0.0
-0.280241,-0.605954,1.0
-4.177224,-0.009984,0.0
1.302235,1.668959,1.0
4.524036,4.677236,0.0
0.455031,0.701733,1.0
4.302666,-3.099508,0.0
1.455978,-0.377327,1.0
2.545465,2.834232,0.0
0.340990,1.027055,1.0
-2.145838,2.095523,0.0
0.798926,-0.448911,1.0
-2.913217,-2.432113,0.0
0.255212,-0.454449,1.0
0.739023,-2.848778,0.0
-0.688756,1.073038,1.0
-4.546212,0.020797,0.0
0.900079,1.632312,1.0
-4.454894,4.790474,0.0
1.274704,0.945768,1.0
-1.341502,-4.629808,0.0
-0.476198,0.542904,1.0
-4.199456,3.744791,0.0
0.959884,1.773127,1.0
2.110002,-2.599487,0.0
-0.376376,1.244452,1.0
0.915612,-3.117251,0.0
-0.057284,0.226781,1.0
-2.870476,1.907324,0.0
0.643540,0.970658,1.0
1.534100,-1.980163,0.0
-0.973331,0.228306,1.0
-2.563721,-3.666524,0.0
0.237839,0.767721,1.0
4.384526,-4.273376,0.0
0.391251,-0.242004,1.0
2.307914,-1.481723,0.0
-0.578638,0.839184,1.0
-0.937471,2.920240,0.0
0.901946,0.011740,1.0
2.356902,-4.346039,0.0
1.826977,0.998698,1.0
-0.743086,-4.242268,0.0
0.434270,-0.230257,1.0
0.892056,-1.211129,0.0
1.124685,-0.415147,1.0
-1.313857,1.005751,0.0
-0.026078,-0.284959,1.0
0.090601,2.925521,0.0
-0.132738,-0.333296,1.0
0.263678,4.835581,0.0
-0.378327,1.456371,1.0
1.275329,4.251450,0.0
1.502283,0.862729,1.0
1.315629,-1.820605,0.0
-0.734998,0.889025,1.0
2.968678,-3.834902,0.0
0.014916,1.688586,1.0
4.646755,-3.384951,0.0
0.433806,0.981864,1.0
3.424307,3.920917,0.0
-0.220364,1.334061,1.0
3.357360,0.746404,0.0
0.612115,0.815924,1.0
2.943635,3.672940,0.0
1.109109,1.799117,1.0
-2.177215,-5.053671,0.0
-0.108689,0.267672,1.0
-1.891719,-0.719462,0.0
0.425490,-0.587615,1.0
1.798098,-1.961036,0.0
0.505346,0.355050,1.0
-1.901741,4.241659,0.0
0.541100,1.273136,1.0
-0.509904,-1.951639,0.0
-0.629932,-0.264019,1.0
-1.767246,0.290168,0.0
0.872423,1.816626,1.0
-2.037976,-0.654667,0.0
-0.217627,-0.657477,1.0
-0.176920,4.901480,0.0
-0.144598,-0.251524,1.0
-3.079699,4.492443,0.0
1.077685,1.645228,1.0
1.290594,-4.384239,0.0
1.810373,0.938960,1.0
4.141922,-1.710826,0.0
-0.292282,1.609518,1.0
3.060022,1.386128,0.0
0.450973,1.503237,1.0
4.540402,4.335364,0.0
1.760570,-0.296004,1.0
-3.452417,3.023718,0.0
1.278605,0.520884,1.0
-3.414571,-3.491733,0.0
0.443919,1.952606,1.0
-4.017316,4.975305,0.0
1.086371,0.635268,1.0
-2.129294,4.752746,0.0
1.200583,0.203158,1.0
-1.129350,1.215278,0.0
-0.625626,0.099601,1.0
-0.808100,4.661314,0.0
-0.294722,0.400694,1.0
-4.766130,-3.744409,0.0
0.689976,1.432378,1.0
-3.343235,2.049615,0.0
-0.635614,0.238044,1.0
4.841614,-2.599287,0.0
-0.322132,0.928276,1.0
1.321386,3.141282,0.0
0.900339,0.002995,1.0
1.694559,2.052912,0.0
1.231664,-0.018618,1.0
-2.758185,2.178885,0.0
1.774971,-0.056662,1.0
1.820781,1.870016,0.0
1.301738,-0.686810,1.0
-1.368178,-4.172274,0.0
-0.787538,-0.153456,1.0
-2.676231,2.586989,0.0
0.182405,0.273498,1.0
2.748024,0.442288,0.0
1.488127,-0.042468,1.0
4.728186,-1.572882,0.0
1.872109,0.543868,1.0
4.249123,4.816174,0.0
0.375188,1.982657,1.0
1.039965,-4.113484,0.0
0.422387,1.061125,1.0
-4.260289,1.331072,0.0
0.326599,-0.846073,1.0
-1.804084,3.362090,0.0
-1.011396,0.072541,1.0
-0.203398,-1.503018,0.0
0.619796,0.906007,1.0
0.665669,-1.495644,0.0
0.445858,-0.659394,1.0
-1.964123,-3.815462,0.0
0.866877,1.596820,1.0
3.277544,-4.513119,0.0
1.279053,-0.359297,1.0
-2.905072,1.860834,0.0
0.728074,-0.257346,1.0
4.243463,1.487587,0.0
0.802328,-0.278881,1.0
2.986290,-3.625262,0.0
-0.573820,0.801721,1.0
-3.789201,3.704711,0.0
0.948260,1.409458,1.0
3.886337,-3.128266,0.0
0.173622,-0.933988,1.0
-4.546149,1.079090,0.0
1.079348,-0.393291,1.0
3.112824,1.429341,0.0
0.329794,1.850248,1.0
3.566926,3.919588,0.0
1.893545,0.811830,1.0
3.184119,-3.917996,0.0
0.425412,0.902409,1.0
2.624670,-2.164826,0.0
-0.585032,1.173748,1.0
3.994168,3.788286,0.0
1.787309,0.294336,1.0
-0.518177,1.796120,0.0
0.792950,-0.685656,1.0
-1.467403,0.953598,0.0
-0.304420,1.604810,1.0
-0.907375,-1.252136,0.0
0.772329,1.526149,1.0
0.270226,2.690828,0.0
0.235695,-0.078032,1.0
-4.286517,-0.893342,0.0
0.597272,0.153618,1.0
-4.628524,3.802132,0.0
0.071439,0.878504,1.0
3.858897,4.889257,0.0
1.114952,1.004195,1.0
4.409146,1.509934,0.0
0.566165,-1.059169,1.0
-0.899679,-4.498237,0.0
1.020900,0.066427,1.0
0.399128,-3.448973,0.0
1.248952,-0.664622,1.0
2.384515,0.741892,0.0
1.815691,0.320942,1.0
-0.960928,-3.713435,0.0
1.354231,-0.432545,1.0
-0.071238,-3.898668,0.0
-0.045503,0.225913,1.0
2.694169,3.092611,0.0
-0.347087,0.310720,1.0
2.100565,1.997679,0.0
1.138459,1.476949,1.0
-3.373255,-2.697712,0.0
0.165074,0.197672,1.0
-2.971958,-0.304562,0.0
1.008180,0.676817,1.0
-2.619661,4.764428,0.0
0.668504,0.551520,1.0
-1.936017,-0.636973,0.0
0.543637,1.907721,1.0
3.932385,-4.406234,0.0
0.819259,-0.121538,1.0
-4.448508,-0.072137,0.0
0.551639,1.194776,1.0
2.311181,2.412666,0.0
0.593782,1.692619,1.0
2.352585,4.689670,0.0
-0.190076,0.386616,1.0
3.077556,0.278669,0.0
2.035339,0.144214,1.0
-1.022627,-0.292028,0.0
1.756658,1.142609,1.0
-2.650573,-4.774221,0.0
0.791528,1.215712,1.0
0.615137,-4.190191,0.0
0.882196,1.669969,1.0
0.082773,3.960519,0.0
1.297549,0.110476,1.0
4.654179,-1.012675,0.0
-0.067256,0.628073,1.0
2.795374,0.646638,0.0
1.310733,0.485468,1.0
4.798902,3.752622,0.0
1.524330,-0.590320,1.0
-2.597014,-2.219282,0.0
0.205581,-0.595006,1.0
4.873175,-2.545385,0.0
1.841771,1.240397,1.0
-3.594526,1.401074,0.0
1.250918,0.387075,1.0
4.769620,1.204490,0.0
1.622370,0.168632,1.0
3.620838,2.223939,0.0
1.466203,0.471499,1.0
1.047415,-1.301591,0.0
0.690818,1.180667,1.0
-3.396188,-0.537028,0.0
-0.315115,0.063874,1.0
2.047609,-0.634387,0.0
0.512079,1.919512,1.0
2.440881,-0.520419,0.0
1.438225,1.254985,1.0
-2.915242,4.331530,0.0
0.773280,1.524049,1.0
1.075235,-2.933755,0.0
0.833970,0.734880,1.0
-1.056043,-0.919302,0.0
1.491457,1.518827,1.0
2.263509,-3.204566,0.0
-0.026264,0.373097,1.0
-3.631010,0.214266,0.0
-0.065158,-0.508279,1.0
3.401059,0.798999,0.0
-0.023359,1.201377,1.0
-3.340065,4.321880,0.0
-0.392408,0.196697,1.0
-5.013501,0.294845,0.0
-0.791319,-0.290378,1.0
2.622622,4.206378,0.0
-0.503646,-0.574080,1.0
2.405029,-1.272650,0.0
0.873123,-0.428326,1.0
0.177685,-2.247181,0.0
0.662117,2.006242,1.0
-2.376688,-1.787029,0.0
0.988306,-0.548190,1.0
-1.469303,-0.379905,0.0
0.740723,1.527201,1.0
4.474925,-4.732084,0.0
0.537738,1.165256,1.0
3.119683,4.517296,0.0
1.545471,0.526095,1.0
3.673267,-4.004211,0.0
-0.510252,0.391804,1.0
-4.350632,2.725935,0.0
0.108865,-0.504227,1.0
4.874804,4.423657,0.0
-0.076535,0.272132,1.0
-3.418435,2.960218,0.0
0.654848,1.437945,1.0
-4.062243,4.676384,0.0
-0.331258,0.752603,1.0
2.731985,-3.934144,0.0
-0.159136,-0.405307,1.0
-2.924782,-3.007105,0.0
-0.131039,-0.576941,1.0
-1.199752,1.162797,0.0
-0.971196,0.504917,1.0
2.711765,3.034983,0.0
-0.228252,0.770678,1.0
3.095980,3.932515,0.0
-0.031177,1.000619,1.0
1.416747,4.469118,0.0
0.675577,1.026757,1.0
1.909796,-1.461790,0.0
-0.335416,1.271666,1.0
-1.764539,4.993876,0.0
0.732731,1.609749,1.0
3.607170,-3.085588,0.0
0.947167,-0.766441,1.0
4.548034,0.013249,0.0
1.737156,-0.216519,1.0
1.516444,-2.920876,0.0
-0.243227,1.887791,1.0
-5.015733,3.580499,0.0
0.387944,1.978117,1.0
-1.113311,-4.613319,0.0
1.169377,-0.482436,1.0
-1.811563,0.063958,0.0
-0.366348,-0.207096,1.0
-3.846520,-0.869659,0.0
1.246486,-0.510870,1.0
-0.828122,4.749251,0.0
1.362237,1.317378,1.0
-2.792392,-1.539592,0.0
0.750852,-1.037121,1.0
-1.717743,-4.112626,0.0
0.250109,-1.026308,1.0
0.346775,4.055004,0.0
0.967172,1.655016,1.0
0.590410,-1.570849,0.0
1.995609,1.001965,1.0
0.076702,3.929760,0.0
1.273268,1.612352,1.0
-0.021012,3.845154,0.0
0.440478,1.712281,1.0
2.975002,0.465590,0.0
0.986900,1.421008,1.0
1.682554,4.286317,0.0
-0.772795,0.640988,1.0
-4.488855,-4.985200,0.0
0.697247,0.631957,1.0
2.099911,1.199004,0.0
1.884730,0.657515,1.0
-2.646434,3.587064,0.0
1.016388,-0.760454,1.0
-3.310979,3.573076,0.0
1.220863,1.842598,1.0
-1.178185,-3.563404,0.0
-0.369178,0.231444,1.0
3.859463,4.198883,0.0
-0.557432,0.041103,1.0
-0.557527,3.446981,0.0
1.770980,-0.335881,1.0
-1.671742,4.029716,0.0
-0.658556,0.654531,1.0
-3.734256,-1.033965,0.0
0.517157,0.858218,1.0
4.383554,-0.209336,0.0
1.003784,0.389980,1.0
0.767586,-2.186831,0.0
1.156421,-0.035494,1.0
3.110290,-0.362207,0.0
0.684600,-0.933770,1.0
-0.405745,4.436605,0.0
0.681206,-0.364936,1.0
5.080592,-4.896564,0.0
-0.370886,0.518838,1.0
2.509054,2.871762,0.0
0.485522,0.360386,1.0
1.876468,-0.600652,0.0
-0.828546,1.221252,1.0
2.212863,2.382438,0.0
1.400303,1.888215,1.0
-1.861206,2.112835,0.0
-0.011901,1.784207,1.0
2.097360,-0.872504,0.0
0.038498,0.829046,1.0
2.725223,4.819423,0.0
0.291782,1.774636,1.0
1.637911,-1.423185,0.0
0.936280,1.857328,1.0
2.744905,-0.978121,0.0
1.375272,0.799200,1.0
-0.579231,-4.333398,0.0
-0.453633,0.393666,1.0
-4.292598,-1.099485,0.0
-0.531688,1.716228,1.0
-4.639872,-3.323000,0.0
-0.223400,0.722002,1.0
2.256295,-2.044809,0.0
1.358359,0.746446,1.0
3.873785,0.103334,0.0
0.973439,-0.803639,1.0
0.712313,-2.947094,0.0
1.248372,1.785282,1.0
0.926306,3.232036,0.0
0.295805,-0.806807,1.0
-0.718099,-2.487142,0.0
1.581495,0.787262,1.0
-3.941851,-1.681401,0.0
0.660563,1.485277,1.0
2.435874,-3.063502,0.0
-0.883281,-0.302212,1.0
-4.737733,4.317617,0.0
-0.176357,-0.625222,1.0
-3.581316,-0.982756,0.0
2.081932,0.030152,1.0
3.781628,1.615506,0.0
1.150217,1.093666,1.0
1.625147,-1.749882,0.0
0.640925,-0.779102,1.0
-1.041701,-4.664881,0.0
1.596071,-0.241938,1.0
2.687492,3.086054,0.0
-0.404713,1.389184,1.0
2.506603,2.469558,0.0
0.603873,-0.907460,1.0
1.557675,-3.553798,0.0
-0.008678,1.541330,1.0
-2.878314,2.778673,0.0
1.814264,-0.470662,1.0
2.599946,0.492834,0.0
-0.549821,0.962818,1.0
5.012274,-0.512032,0.0
2.048127,0.670790,1.0
-1.930811,-4.939716,0.0
2.093897,0.518680,1.0
-3.508311,2.016798,0.0
0.510623,-0.155611,1.0
-3.705003,1.011565,0.0
-0.503151,1.148804,1.0
2.581923,3.579825,0.0
1.814878,-0.340501,1.0
3.925958,-0.229913,0.0
-0.143465,1.784748,1.0
-1.329721,-0.427627,0.0
1.214882,-0.472752,1.0
-3.805479,-4.691269,0.0
1.885784,1.366880,1.0
2.213341,0.225126,0.0
-0.365637,0.331495,1.0
-2.686760,-0.967167,0.0
1.375592,-0.217159,1.0
-1.165931,-1.610418,0.0
0.698559,0.076337,1.0
-1.512239,2.202082,0.0
1.233992,0.699429,1.0
-2.988734,3.350944,0.0
-0.120647,0.487286,1.0
2.175263,2.837979,0.0
1.155760,1.063433,1.0
4.668346,2.486877,0.0
0.882858,-1.003417,1.0
-4.678318,3.301272,0.0
0.484758,-0.672524,1.0
-3.574546,0.606810,0.0
0.965193,-1.006522,1.0
-4.924090,3.611754,0.0
-0.024292,1.518435,1.0
3.216010,1.681865,0.0
-0.021493,0.574774,1.0
-4.825414,-0.532687,0.0
0.413992,1.356412,1.0
4.930204,-2.868761,0.0
-0.580813,1.482191,1.0
-0.754184,3.025378,0.0
-0.173258,0.247795,1.0
1.301938,2.667609,0.0
0.196677,-0.841647,1.0
3.048830,-3.109837,0.0
1.148369,0.643045,1.0
-4.099420,2.040535,0.0
0.818837,-0.810576,1.0
-3.294839,-0.558596,0.0
0.547160,0.916579,1.0
2.608932,-1.480501,0.0
-0.323906,1.312307,1.0
-4.499104,-3.832799,0.0
1.892202,0.431859,1.0
2.222172,-4.357578,0.0
1.723925,1.002726,1.0
-3.211157,-1.711110,0.0
0.628134,1.845669,1.0
-4.093805,4.618251,0.0
-0.396933,1.350889,1.0
-0.448252,4.036248,0.0
1.165908,-0.376389,1.0
3.622358,-2.833106,0.0
0.882893,-0.411671,1.0
-3.136538,-2.190064,0.0
1.171688,-0.033391,1.0
-1.601121,-2.446867,0.0
0.221552,-0.981474,1.0
4.050279,-1.764672,0.0
0.596640,-0.467292,1.0
1.420372,4.189955,0.0
1.219639,1.668198,1.0
1.413798,-4.292217,0.0
0.582331,0.439166,1.0
-3.160386,4.987578,0.0
1.549535,0.839408,1.0
-3.028937,0.851430,0.0
1.024444,2.023380,1.0
-4.884742,1.944608,0.0
0.485119,1.990939,1.0
1.708571,2.948842,0.0
-0.262911,-0.345394,1.0
-2.881097,-3.196551,0.0
0.005633,1.277052,1.0
1.142366,3.340358,0.0
0.422379,1.519690,1.0
-1.350500,-2.850697,0.0
1.183768,0.582441,1.0
-2.110622,2.378135,0.0
1.446760,0.702893,1.0
3.861814,2.905041,0.0
1.958141,0.280929,1.0
-4.464882,0.130913,0.0
0.417109,1.343065,1.0
2.115425,-3.260113,0.0
0.497315,-0.423204,1.0
-3.313860,-4.052293,0.0
2.013342,-0.167233,1.0
1.801691,-2.776171,0.0
0.583094,-0.337508,1.0
-3.335904,2.864188,0.0
-0.059727,0.961050,1.0
0.382501,2.687617,0.0
0.148398,0.331156,1.0
4.718694,2.089248,0.0
-0.846079,0.557910,1.0
-0.442855,2.938559,0.0
0.484286,1.595803,1.0
-4.149961,-0.801536,0.0
0.083013,-0.408047,1.0
2.458978,-2.354813,0.0
-0.176415,1.597243,1.0
-5.005280,-4.344445,0.0
-0.053910,0.131204,1.0
3.203827,0.914020,0.0
1.268287,-0.092713,1.0
2.645221,-3.574824,0.0
-0.529552,-0.584152,1.0
1.886360,2.458258,0.0
-0.803174,0.859590,1.0
-2.769593,4.253098,0.0
-0.066313,-0.921014,1.0
3.753493,-2.047545,0.0
1.636530,0.953442,1.0
-0.722622,3.084868,0.0
1.818189,0.907819,1.0
-0.510879,2.053247,0.0
0.205881,0.835011,1.0
4.355103,1.012441,0.0
-0.904529,0.776396,1.0
-0.772191,-3.814536,0.0
1.480746,0.695832,1.0
3.917439,-0.610190,0.0
-0.757093,0.930508,1.0
-1.709563,0.781832,0.0
0.758822,1.919617,1.0
-2.814481,4.613884,0.0
1.914783,0.764731,1.0
-1.218344,4.896256,0.0
1.139592,-0.672449,1.0
2.231086,2.659759,0.0
-0.289496,1.044663,1.0
-2.652214,-1.756565,0.0
1.587617,-0.725112,1.0
-1.036023,-1.040767,0.0
1.345329,-0.657458,1.0
-2.839377,4.396902,0.0
0.691578,0.555660,1.0
2.652705,-0.185687,0.0
-0.810701,0.148720,1.0
-2.837208,0.045531,0.0
1.713037,1.615896,1.0
-4.883765,-2.031380,0.0
-0.692072,1.544160,1.0
-2.097575,-2.737282,0.0
2.037759,1.208687,1.0
-3.902778,2.213471,0.0
0.367035,-0.439710,1.0
3.575017,-2.881071,0.0
1.798757,0.713494,1.0
-3.808584,4.320544,0.0
-0.845649,0.983230,1.0
4.791128,-4.504166,0.0
1.554540,-0.051515,1.0
2.799848,4.443768,0.0
0.025479,1.619025,1.0
2.110376,3.686246,0.0
-0.821851,-0.243606,1.0
-4.684670,-1.456320,0.0
0.791010,-1.088259,1.0
1.834586,-0.714677,0.0
2.061920,0.295336,1.0
-1.138236,4.863664,0.0
0.807340,1.358965,1.0
2.240208,2.980629,0.0
1.206499,1.831847,1.0
4.850579,-4.922033,0.0
0.631048,-0.174276,1.0
-1.384450,-2.256654,0.0
1.094808,0.236759,1.0
3.267865,-3.985953,0.0
1.568918,0.197206,1.0
0.630727,2.825321,0.0
1.246651,0.070804,1.0
2.631927,-2.599816,0.0
1.808087,1.122039,1.0
-4.220009,-5.096461,0.0
1.103622,-0.030544,1.0
3.524289,1.324732,0.0
1.680639,0.306196,1.0
3.756433,-3.633575,0.0
1.677701,1.319264,1.0
-0.220602,-5.055908,0.0
0.386035,-0.705670,1.0
3.011727,-4.501631,0.0
1.067966,-0.897947,1.0
4.652158,-4.384770,0.0
-0.487785,0.996681,1.0
-1.804190,1.576635,0.0
-0.659221,-0.528267,1.0
-2.663244,-3.541857,0.0
1.924203,1.087104,1.0
4.564612,3.233425,0.0
-0.721801,0.095464,1.0
-4.424536,5.016115,0.0
1.374691,-0.173600,1.0
-1.896220,-4.976806,0.0
1.594265,1.207678,1.0
1.429591,-4.059227,0.0
-0.092184,-0.532497,1.0
-4.004724,2.410596,0.0
1.552536,0.272662,1.0
-2.911118,2.242551,0.0
1.455864,0.711206,1.0
3.261853,-3.043357,0.0
-0.380715,1.922850,1.0
2.263886,3.133934,0.0
-0.746572,1.362084,1.0
2.268197,4.187901,0.0
1.861642,0.424233,1.0
-1.384431,-1.938775,0.0
0.451099,1.423790,1.0
-0.460980,4.309865,0.0
-1.056970,0.905636,1.0
-0.570344,2.227636,0.0
0.860777,1.680821,1.0
0.403469,-1.891684,0.0
0.670367,1.059719,1.0
4.216118,0.901530,0.0
0.533272,2.104025,1.0
-0.851172,4.947579,0.0
1.206996,-0.010699,1.0
-0.278249,-4.933926,0.0
1.698873,1.555008,1.0
-4.991261,-3.324141,0.0
0.482839,0.075770,1.0
5.002885,4.888533,0.0
0.795479,-0.780963,1.0
0.274028,-4.804249,0.0
1.784279,-0.223878,1.0
4.533595,2.139178,0.0
0.059135,-0.314318,1.0
-3.629440,-3.991324,0.0
-0.719822,0.948772,1.0
-3.127291,0.216737,0.0
-1.016217,0.439255,1.0
1.584737,2.474692,0.0
0.937908,2.019575,1.0
-0.226674,5.091540,0.0
-0.656896,0.151669,1.0
-4.147222,4.434871,0.0
1.937850,-0.363259,1.0
3.838479,-1.685331,0.0
0.412543,-0.586979,1.0
-2.204096,2.156529,0.0
1.036780,1.963261,1.0
-3.533928,-0.120536,0.0
1.758642,-0.308438,1.0
-1.832580,3.826769,0.0
-0.233378,1.019271,1.0
4.084267,-1.725193,0.0
0.447308,-1.087442,1.0
-3.183139,-0.018637,0.0
-0.257265,-0.661030,1.0
3.596044,3.718650,0.0
-0.605893,1.552172,1.0
4.131771,1.069207,0.0
0.947398,-0.477304,1.0
-3.357447,-2.205118,0.0
-0.555163,-0.027471,1.0
-1.872343,-1.461823,0.0
0.715905,1.423420,1.0
4.868223,-4.171792,0.0
2.031029,-0.301877,1.0
0.936221,-3.538488,0.0
1.699266,1.364154,1.0
2.314947,4.508096,0.0
-0.989122,0.222131,1.0
-0.299661,2.397891,0.0
0.918348,0.867512,1.0
-3.179488,0.149482,0.0
0.177364,0.949640,1.0
2.496375,3.980470,0.0
2.083585,1.018475,1.0
-0.837818,4.986878,0.0
0.797008,-0.893209,1.0
1.662605,-4.601649,0.0
0.532703,-0.653575,1.0
2.250645,4.988657,0.0
1.475753,1.973461,1.0
0.589022,-4.502621,0.0
1.080163,-1.097395,1.0
3.755776,-4.475757,0.0
0.221070,-0.272100,1.0
1.387638,4.828037,0.0
1.137766,-0.765809,1.0
4.228487,4.784221,0.0
-0.994290,-0.439729,1.0
-2.523195,4.255292,0.0
-0.802386,-0.700099,1.0
4.227505,-1.531115,0.0
0.260392,1.814257,1.0
-4.076699,-3.684193,0.0
0.840172,-1.030942,1.0
-2.754813,-2.341990,0.0
0.011361,-0.459345,1.0
0.110739,4.798742,0.0
1.422571,0.953412,1.0
-4.113679,-2.999476,0.0
0.678459,1.055383,1.0
3.696510,-0.960286,0.0
2.151647,0.136300,1.0
-1.314334,3.193876,0.0
0.527682,1.346565,1.0
-3.997737,-2.570414,0.0
-1.022475,1.063327,1.0
-1.626891,3.050256,0.0
0.993727,0.565832,1.0
-4.977911,-3.347109,0.0
0.609743,1.743729,1.0
-0.326350,2.639887,0.0
0.711765,-0.767854,1.0
-3.977413,2.426036,0.0
1.634636,-0.279981,1.0
-2.347994,1.066383,0.0
-0.870817,1.174464,1.0
4.836545,4.018895,0.0
0.660151,-0.634399,1.0
-1.489817,1.652999,0.0
1.171086,0.647407,1.0
-3.185437,2.168331,0.0
-0.400918,0.376375,1.0
4.600241,0.253414,0.0
0.648044,1.075188,1.0
2.694385,-3.469982,0.0
0.110448,1.702800,1.0
0.828881,-2.205355,0.0
0.703047,0.311018,1.0
-3.593746,4.310427,0.0
1.280172,-0.954945,1.0
-5.025844,-3.153098,0.0
0.662908,1.501073,1.0
-1.297722,-3.210540,0.0
-0.634535,1.568656,1.0
2.890996,-3.837967,0.0
-0.323017,-0.745648,1.0
0.890782,-2.225888,0.0
0.628545,0.960301,1.0
3.241402,0.040255,0.0
0.965854,0.109284,1.0
4.199791,1.886983,0.0
1.150499,0.232931,1.0
-1.630255,-2.502180,0.0
1.273269,0.830586,1.0
4.540948,3.313301,0.0
1.716155,-0.375102,1.0
4.071635,0.162885,0.0
1.916474,0.382331,1.0
2.360174,-0.351545,0.0
0.806602,1.956250,1.0
-2.191549,-1.163043,0.0
-0.582583,-0.075690,1.0
-3.857518,-2.113392,0.0
1.855581,-0.653494,1.0
-4.286587,-2.061399,0.0
-1.011353,0.791389,1.0
4.056397,-0.940972,0.0
2.261972,0.568120,1.0
-4.904139,2.332689,0.0
0.309907,-1.198464,1.0
4.045828,5.031195,0.0
1.519643,1.638078,1.0
3.456856,0.182917,0.0
0.925114,-0.608865,1.0
4.386811,3.537290,0.0
2.001973,0.751857,1.0
4.117742,-0.113309,0.0
1.104397,-0.601828,1.0
4.231326,1.492566,0.0
-0.273053,0.196682,1.0
-0.616144,-2.531634,0.0
-0.690213,-0.206724,1.0
-1.026080,2.877901,0.0
1.277032,-0.722501,1.0
-2.664011,3.968559,0.0
-0.920073,1.324856,1.0
-4.528781,-2.827092,0.0
1.611945,1.354956,1.0
-3.292955,0.501971,0.0
0.005647,0.709141,1.0
-4.448513,-0.154361,0.0
0.891362,0.913670,1.0
-3.170615,-3.719631,0.0
0.993035,-0.262243,1.0
-3.677647,1.794241,0.0
-0.033325,0.912922,1.0
-0.756560,3.890059,0.0
0.240426,1.047834,1.0
3.704755,5.018729,0.0
-0.403450,1.019971,1.0
-1.512754,3.749500,0.0
0.226778,2.059421,1.0
-0.614652,2.138094,0.0
1.396343,-0.661361,1.0
5.091391,3.208482,0.0
-0.365393,-0.167599,1.0
3.082915,-1.450548,0.0
0.578587,0.114076,1.0
-1.680181,4.993121,0.0
1.753194,-0.671818,1.0
-3.314873,-0.675421,0.0
