x1,x2,y
-4.019240,-0.373534,0.0
1.429585,-1.556620,1.0
5.077215,-6.445023,0.0
-0.284306,4.266428,1.0
-3.163993,-5.828792,0.0
1.095727,3.690069,1.0
-6.490748,-0.995430,0.0
3.882982,-0.518126,1.0
4.200835,2.638668,0.0
0.889992,3.292608,1.0
-2.263260,-5.814655,0.0
2.010296,0.037713,1.0
-3.854702,5.015132,0.0
0.468082,3.659925,1.0
-3.227133,-4.429278,0.0
1.062515,0.091194,1.0
4.051420,3.011466,0.0
-2.747001,-0.841189,1.0
5.588177,-2.304689,0.0
-1.271136,2.224304,1.0
5.757228,-3.868667,0.0
-0.928545,-0.653947,1.0
2.600096,-4.786722,0.0
1.007109,3.886240,1.0
-4.832773,2.380805,0.0
1.974533,2.582684,1.0
5.777060,-1.755360,0.0
-1.204056,-2.773724,1.0
3.800258,4.534606,0.0
1.101308,4.290159,1.0
5.035199,4.986625,0.0
2.703436,-1.151043,1.0
0.492188,6.003118,0.0
1.182641,-2.349486,1.0
5.009990,-4.698509,0.0
1.108333,-0.650289,1.0
-3.251075,-6.610860,0.0
0.602646,3.673390,1.0
4.841789,-2.647991,0.0
-3.216526,1.254352,1.0
-0.563653,-6.520492,0.0
-1.073172,-2.998085,1.0
-6.671276,0.867974,0.0
0.276286,2.545414,1.0
-5.147565,-2.928166,0.0
0.933701,-0.088785,1.0
6.101700,3.465802,0.0
-2.442792,1.787849,1.0
1.621281,-6.138591,0.0
3.365971,2.075419,1.0
-4.587238,2.896367,0.0
-0.177081,-2.001978,1.0
0.754071,5.274759,0.0
0.179943,2.098891,1.0
3.839010,-6.559457,0.0
1.404841,0.554832,1.0
4.269556,-1.577931,0.0
0.867922,-2.240492,1.0
-5.160685,-2.628812,0.0
0.368537,2.609092,1.0
-5.709006,0.134221,0.0
-1.400526,1.167234,1.0
-3.709394,4.616504,0.0
0.677224,-0.101385,1.0
3.643516,5.981127,0.0
-2.699825,-1.360993,1.0
6.275641,1.291384,0.0
-0.717722,1.447156,1.0
3.375112,-6.294811,0.0
-0.901831,-1.466020,1.0
2.945843,-3.610779,0.0
0.581206,-2.663041,1.0
-6.432106,4.792608,0.0
2.154556,2.415552,1.0
4.054671,2.454309,0.0
-0.344571,2.603448,1.0
-3.678859,-6.581709,0.0
0.353959,0.794607,1.0
-5.110582,-2.349438,0.0
-1.316083,-2.012593,1.0
-5.212157,1.672511,0.0
0.517527,-0.121391,1.0
-2.291375,4.658365,0.0
0.487400,1.535448,1.0
4.552699,-3.795058,0.0
1.623299,3.386779,1.0
5.857218,6.855967,0.0
-1.174435,0.669529,1.0
-3.840288,-1.120142,0.0
0.982782,-3.390463,1.0
-6.864850,4.261329,0.0
-0.931538,-0.554956,1.0
-3.563640,-2.105338,0.0
1.894748,-1.774593,1.0
-6.227322,-3.404583,0.0
4.339785,1.766166,1.0
2.393094,-6.273771,0.0
-1.204316,0.465113,1.0
5.955700,6.057359,0.0
0.667913,3.018275,1.0
-3.167898,-2.462759,0.0
2.414973,0.447517,1.0
-1.073442,-4.734022,0.0
2.020518,-2.946352,1.0
-2.306797,-6.132840,0.0
-3.051779,1.752972,1.0
-1.736053,-4.637448,0.0
4.376830,1.176013,1.0
4.430264,-5.347599,0.0
0.706049,-2.030323,1.0
-5.779859,-3.894701,0.0
-2.690668,2.942230,1.0
-0.229340,-4.313289,0.0
-1.630019,2.468042,1.0
-5.169861,-5.050599,0.0
0.386766,-0.222134,1.0
-5.060614,-4.347217,0.0
3.712247,-0.071713,1.0
1.695005,4.746903,0.0
0.263818,-1.813218,1.0
0.688347,4.642882,0.0
1.444981,-0.596024,1.0
-3.634517,-6.533875,0.0
2.714354,-0.053573,1.0
6.809113,-2.645648,0.0
-1.449125,0.549198,1.0
4.917665,2.989755,0.0
-2.324885,0.664580,1.0
-1.636866,6.401387,0.0
-1.785867,-0.064143,1.0
1.889706,6.480583,0.0
3.887813,-1.327497,1.0
-4.007192,-4.883726,0.0
1.771139,3.541307,1.0
-0.217079,-5.253952,0.0
1.050988,3.147782,1.0
3.166514,6.800016,0.0
-0.303121,-0.348201,1.0
-5.896177,0.751622,0.0
3.918174,1.353246,1.0
-3.446316,-3.638144,0.0
-0.590760,3.290755,1.0
-6.300809,3.499910,0.0
1.945411,-3.085620,1.0
0.297603,6.219017,0.0
1.133595,-2.475832,1.0
6.223918,1.394704,0.0
-0.472879,0.117957,1.0
-4.034140,-2.382942,0.0
3.225207,-2.146055,1.0
5.752364,-2.821676,0.0
1.574827,-0.077174,1.0
1.754223,6.432396,0.0
0.900233,3.217808,1.0
5.426283,-4.657743,0.0
-2.777433,1.485502,1.0
-6.608143,-0.664277,0.0
-0.722991,3.097310,1.0
-5.706801,-4.203162,0.0
0.156201,3.276037,1.0
-0.725275,-4.289645,0.0
0.590506,-3.558241,1.0
-4.328798,-0.514737,0.0
-1.898978,0.283546,1.0
-4.428336,-3.642592,0.0
-1.422975,-2.734321,1.0
1.974342,-6.241903,0.0
-2.021344,1.870197,1.0
5.734533,1.104019,0.0
-1.411155,-0.879952,1.0
5.427018,-6.110630,0.0
1.523339,4.365505,1.0
6.511786,-4.205323,0.0
-0.513222,2.672363,1.0
-1.314984,6.665441,0.0
3.933203,-1.058194,1.0
6.771572,1.213630,0.0
3.986433,-0.212569,1.0
2.460536,-4.373317,0.0
-2.699939,2.921835,1.0
2.984237,6.871456,0.0
1.190140,-3.309069,1.0
-6.656708,-2.689246,0.0
-0.488272,3.811581,1.0
4.908765,5.215916,0.0
1.599056,-2.264049,1.0
-2.250020,-4.082240,0.0
-1.826895,-1.827658,1.0
-5.013055,-5.407469,0.0
-1.282298,0.009623,1.0
4.767236,0.131419,0.0
-2.202082,-1.786729,1.0
-5.078783,-6.103608,0.0
-2.605796,2.586863,1.0
-0.742740,5.765703,0.0
0.834333,2.640207,1.0
-3.383893,-3.282684,0.0
-2.171704,0.366354,1.0
-4.084196,-1.886093,0.0
2.952736,2.227319,1.0
4.153510,-6.161963,0.0
1.270488,2.289686,1.0
4.016621,-2.255442,0.0
2.236268,-1.841665,1.0
-4.139622,4.972854,0.0
2.619001,1.942788,1.0
2.907872,6.797225,0.0
3.142853,-0.462230,1.0
6.241526,-6.272786,0.0
3.037581,1.417841,1.0
-5.512877,-1.717973,0.0
2.628054,-1.690369,1.0
5.062597,-3.725265,0.0
0.760511,0.102133,1.0
-4.885019,-6.312684,0.0
2.780424,0.779796,1.0
-2.502907,-3.951774,0.0
-0.521110,1.298395,1.0
-6.317264,2.945998,0.0
2.411416,-1.926158,1.0
-1.645964,5.281695,0.0
1.711611,0.846567,1.0
0.124461,-5.782005,0.0
-2.127267,1.019196,1.0
2.368521,-5.275160,0.0
1.364871,-2.206226,1.0
5.059245,-4.861609,0.0
-1.818647,-2.603155,1.0
6.472142,5.687215,0.0
-1.446136,1.597965,1.0
-0.453605,-6.132824,0.0
-3.286988,0.997895,1.0
1.109045,-4.084542,0.0
-1.129472,1.967524,1.0
-3.826711,6.274918,0.0
-1.393162,-1.879641,1.0
4.686547,-3.611074,0.0
3.612319,1.437622,1.0
-3.228329,3.076597,0.0
-1.973079,1.263430,1.0
-0.869886,-5.970218,0.0
3.529793,0.234608,1.0
5.801755,-0.696065,0.0
2.925507,3.797869,1.0
-0.285142,-3.774190,0.0
-1.897434,1.634230,1.0
1.232931,-5.724093,0.0
3.900169,-0.067939,1.0
-4.077685,-2.855897,0.0
1.690591,2.764957,1.0
0.860040,6.084381,0.0
2.862699,-2.217652,1.0
-3.917156,4.161234,0.0
-3.550993,0.067294,1.0
-6.360357,-3.714734,0.0
-2.472339,-1.205069,1.0
-3.751528,0.275029,0.0
-2.205445,-0.918349,1.0
1.312565,-5.924372,0.0
-3.102855,0.123586,1.0
3.486665,5.582941,0.0
3.334800,2.991137,1.0
-4.189582,-6.698250,0.0
0.090532,-1.627758,1.0
-6.532250,5.270697,0.0
-0.902577,2.385987,1.0
3.290611,-5.106619,0.0
-2.684518,-0.091833,1.0
2.702705,-5.237000,0.0
-2.206396,-0.499641,1.0
5.815755,-0.001369,0.0
-0.187161,-3.009728,1.0
-2.783236,4.150431,0.0
1.640476,2.088533,1.0
-3.253697,4.511886,0.0
-1.817801,3.412971,1.0
6.222148,-0.762530,0.0
-0.141055,1.095762,1.0
-3.842816,-2.208658,0.0
0.361696,-3.376549,1.0
5.790069,-3.902229,0.0
-2.603899,1.669549,1.0
-1.177976,4.756777,0.0
0.219638,3.457146,1.0
-6.385984,-6.624766,0.0
1.431693,4.259058,1.0
-3.291546,3.179416,0.0
3.629735,-1.049853,1.0
-6.062677,3.791744,0.0
-0.254150,2.698060,1.0
4.344634,4.470357,0.0
-0.958589,3.995232,1.0
5.790866,-4.313310,0.0
-3.140514,0.778776,1.0
3.075463,-5.500487,0.0
4.474362,0.408738,1.0
-3.298923,3.406820,0.0
-3.224625,-0.474859,1.0
-4.708227,-1.967393,0.0
-0.398678,-2.781267,1.0
-5.647450,-0.289549,0.0
4.517817,0.951796,1.0
5.014718,5.772485,0.0
3.636781,2.579032,1.0
5.247146,6.784832,0.0
0.405194,-2.104128,1.0
6.575628,6.174176,0.0
4.615866,-0.946861,1.0
-0.845992,-4.583005,0.0
0.077075,1.804305,1.0
-1.127067,4.781892,0.0
0.724735,2.414857,1.0
-3.836088,0.469261,0.0
-2.638384,0.872868,1.0
4.256914,6.755293,0.0
2.240954,3.115530,1.0
6.222530,5.655170,0.0
3.180048,1.472117,1.0
-2.118787,-6.447309,0.0
3.012248,1.451322,1.0
4.398375,-3.105483,0.0
2.585849,-1.834126,1.0
-1.178749,5.557428,0.0
3.035687,2.392144,1.0
-5.387781,3.173129,0.0
0.416116,-1.346150,1.0
-2.664227,3.330414,0.0
-1.637896,1.284934,1.0
5.977008,5.381753,0.0
-2.264398,0.461788,1.0
-0.944602,-5.919094,0.0
2.000087,-2.546084,1.0
1.949758,-5.423875,0.0
1.354587,-2.855783,1.0
-6.152230,2.874185,0.0
1.906622,0.995699,1.0
3.975448,-4.247635,0.0
2.032764,4.058109,1.0
3.210828,6.389589,0.0
-1.924172,1.447525,1.0
-3.912587,-1.856420,0.0
-0.091143,0.352132,1.0
3.454124,-3.138743,0.0
2.676335,-2.040368,1.0
-1.316456,-4.277603,0.0
1.281865,-3.287680,1.0
-5.876816,-5.050784,0.0
4.325931,1.317685,1.0
-5.417519,0.161773,0.0
1.831093,2.579493,1.0
-6.625019,5.506153,0.0
-0.061336,-0.273957,1.0
3.475379,-4.703545,0.0
0.566647,3.031328,1.0
-6.412925,-4.032071,0.0
0.435413,-2.605951,1.0
5.549931,3.498461,0.0
1.261528,4.306224,1.0
2.375900,-5.444890,0.0
-0.479571,1.654035,1.0
-6.167466,-4.809424,0.0
4.442152,1.055802,1.0
-2.982749,4.338034,0.0
-2.453235,0.071295,1.0
-2.456957,-4.477370,0.0
-3.063448,2.425658,1.0
1.323177,6.839850,0.0
3.054974,-1.445514,1.0
-2.629321,-3.401712,0.0
-0.666997,1.982100,1.0
-1.341902,-4.147974,0.0
0.350774,0.454379,1.0
-6.561814,5.199962,0.0
0.620375,-0.363746,1.0
-5.851073,-0.177133,0.0
-1.700774,2.297171,1.0
3.906944,3.611503,0.0
2.027053,-0.322845,1.0
1.555493,5.977898,0.0
-0.543496,2.260574,1.0
2.507051,4.603919,0.0
0.669229,2.324352,1.0
-4.911135,-3.640301,0.0
-1.468734,-1.014664,1.0
1.701691,6.726577,0.0
-2.445873,0.808710,1.0
6.140666,-4.018447,0.0
2.745776,2.064758,1.0
6.449589,-0.760450,0.0
0.232736,-3.408933,1.0
6.896300,-0.087131,0.0
-3.601199,2.041235,1.0
-4.138161,1.927432,0.0
3.557045,-0.936702,1.0
5.006196,0.538259,0.0
1.210509,0.430957,1.0
-4.479092,-1.094190,0.0
0.456672,2.078062,1.0
3.958789,5.567062,0.0
-0.430017,-1.502993,1.0
-6.354601,-3.579857,0.0
-0.767181,-1.014713,1.0
-5.407701,-0.438624,0.0
-1.625384,-1.636658,1.0
-6.606528,-1.116741,0.0
3.227382,0.412432,1.0
-0.205598,-5.490952,0.0
2.295085,4.091268,1.0
3.871271,-2.547175,0.0
-1.392971,-2.663948,1.0
-2.553279,5.033120,0.0
-2.328854,2.351088,1.0
1.328039,5.745013,0.0
-0.485990,-0.627764,1.0
-5.851918,-0.593470,0.0
-2.617955,1.022625,1.0
-4.441393,-2.285340,0.0
-3.242023,1.920588,1.0
6.278343,5.314150,0.0
3.959489,2.524538,1.0
-1.315636,-4.287990,0.0
-1.578853,-2.789646,1.0
-1.660567,-5.557806,0.0
3.771524,2.604056,1.0
4.359448,5.044934,0.0
1.980549,-2.312369,1.0
3.276691,-4.452022,0.0
-1.303940,-2.324456,1.0
0.857759,-4.650738,0.0
3.487039,-0.339217,1.0
4.975506,-4.677115,0.0
-2.624970,-2.477026,1.0
5.151272,-3.776915,0.0
0.563946,1.639551,1.0
-3.958186,4.564676,0.0
-2.268888,-1.807021,1.0
-2.721517,6.455811,0.0
2.792690,-1.453584,1.0
-5.975691,2.957426,0.0
1.328008,4.037181,1.0
5.758172,-1.799871,0.0
-1.884433,0.529680,1.0
6.327497,3.434761,0.0
2.180228,0.887131,1.0
4.310245,6.088697,0.0
4.151135,2.718085,1.0
4.729688,3.873296,0.0
2.447599,-2.207650,1.0
5.526735,0.029238,0.0
-2.468791,0.023147,1.0
-1.792135,4.984148,0.0
1.395737,-1.645792,1.0
-4.548379,-6.405803,0.0
2.299940,-2.314844,1.0
-3.435899,5.847944,0.0
4.506101,2.234024,1.0
-3.181975,-4.455013,0.0
-1.517083,-3.010237,1.0
2.499049,-5.680372,0.0
3.880429,2.577189,1.0
-6.717282,0.448211,0.0
-2.641058,-0.053403,1.0
-5.206404,1.776175,0.0
-0.814000,4.109242,1.0
-2.378258,-6.580767,0.0
3.307635,2.817112,1.0
-3.523467,-3.104512,0.0
1.317578,4.736740,1.0
-4.732794,-0.870931,0.0
1.335760,2.314447,1.0
4.899522,1.665920,0.0
1.242054,2.594977,1.0
-5.019341,-0.670920,0.0
4.264494,-1.641627,1.0
-5.078699,-4.700205,0.0
0.119849,0.097925,1.0
1.405466,-3.925443,0.0
0.838786,0.868075,1.0
0.806789,-5.690549,0.0
2.718770,-3.033247,1.0
5.676781,-3.543625,0.0
3.548410,1.529231,1.0
6.525700,-4.963280,0.0
-1.717340,1.661328,1.0
6.622925,0.704018,0.0
-1.808147,-2.122696,1.0
6.431787,3.642946,0.0
-2.690204,1.142344,1.0
5.088386,1.903658,0.0
2.011805,3.798238,1.0
-4.260919,-5.060945,0.0
2.033080,0.580266,1.0
5.375744,1.526394,0.0
0.628556,-3.658564,1.0
-5.867194,4.863017,0.0
2.226280,-3.714880,1.0
-6.651230,6.577487,0.0
3.357586,-2.459809,1.0
-4.063521,0.601213,0.0
-0.530250,3.495905,1.0
-5.385528,-0.374529,0.0
1.052845,-0.636161,1.0
-2.975972,-5.966566,0.0
4.695530,0.374060,1.0
6.576350,4.517810,0.0
4.577248,1.208110,1.0
-6.390026,-5.559541,0.0
1.304298,1.540472,1.0
2.420079,5.660185,0.0
-1.888201,0.013938,1.0
1.184519,-5.196390,0.0
1.791814,2.422234,1.0
-4.907835,-3.389912,0.0
-0.872941,-0.924141,1.0
2.458095,-3.989740,0.0
-0.487675,-2.562000,1.0
-6.569137,6.322071,0.0
0.939090,1.287473,1.0
-2.748375,-3.345608,0.0
-0.720899,2.443294,1.0
-2.333213,5.286905,0.0
3.320253,3.698740,1.0
-2.342891,-5.568150,0.0
4.199831,2.564851,1.0
-2.390565,-6.428748,0.0
-3.354095,1.530917,1.0
-2.097282,-3.813028,0.0
2.321346,-3.336486,1.0
-4.097834,3.502640,0.0
-0.344046,0.219932,1.0
-4.012406,4.094118,0.0
-0.218610,-3.584525,1.0
-5.113003,-1.634073,0.0
2.929476,0.706723,1.0
-5.897369,-5.486232,0.0
-1.583449,-0.827997,1.0
-4.716687,-6.161867,0.0
1.468403,-3.545866,1.0
-0.928203,-6.310217,0.0
0.824258,-1.690069,1.0
2.480158,-5.792709,0.0
4.715449,0.757511,1.0
-1.246889,5.728507,0.0
0.748737,-1.971850,1.0
5.381774,6.278113,0.0
1.325432,4.727819,1.0
-4.746262,-6.430788,0.0
-3.009617,0.768295,1.0
5.755346,5.904228,0.0
-2.896039,0.068384,1.0
-3.960562,6.031099,0.0
1.356451,-1.923784,1.0
-6.109662,0.713483,0.0
2.182721,-1.209943,1.0
6.011977,-0.296364,0.0
-1.758755,0.805134,1.0
-3.813502,-6.322211,0.0
3.094600,3.937294,1.0
-2.333237,4.886750,0.0
-1.354013,1.108691,1.0
-5.707129,4.087667,0.0
-3.016344,2.105873,1.0
6.201798,2.213433,0.0
4.812634,-0.463125,1.0
-5.583897,5.246084,0.0
-0.044207,-2.791270,1.0
4.096153,-4.151058,0.0
-3.689731,1.290427,1.0
3.091989,-3.748380,0.0
1.564952,1.553140,1.0
0.686102,-5.485255,0.0
-1.198655,-1.002847,1.0
3.746121,5.462266,0.0
3.780795,0.014533,1.0
1.771475,6.579006,0.0
-2.152559,3.145415,1.0
-5.497390,-3.635821,0.0
4.828251,-1.180170,1.0
6.754140,-1.973722,0.0
-0.999931,3.155840,1.0
0.140019,-6.503061,0.0
1.462159,3.511594,1.0
-0.317384,6.322851,0.0
-0.985905,2.695548,1.0
-3.071467,3.660225,0.0
3.376459,0.939103,1.0
-0.372473,5.046602,0.0
3.143298,4.004947,1.0
1.331551,-4.216925,0.0
0.770156,0.216690,1.0
6.301090,1.227097,0.0
4.036429,2.062833,1.0
2.278967,-6.195311,0.0
-2.427850,1.128700,1.0
-4.601570,-3.390446,0.0
3.449125,0.247202,1.0
-3.083770,3.882231,0.0
2.094915,1.431393,1.0
5.720076,6.514694,0.0
-1.251627,-3.091200,1.0
-5.013850,-4.985263,0.0
2.489549,-1.153667,1.0
6.157031,-4.974754,0.0
3.588614,-0.363304,1.0
-2.108295,4.283523,0.0
2.615745,-0.368678,1.0
-6.473105,5.725809,0.0
-2.621580,1.698823,1.0
-3.535861,-4.421562,0.0
-3.332386,-1.603769,1.0
-0.964237,-4.726618,0.0
-1.375363,2.882003,1.0
5.890081,-6.603146,0.0
1.710229,-0.785058,1.0
3.989500,-2.667200,0.0
-4.069985,0.160357,1.0
2.004722,-6.241390,0.0
5.021326,0.825053,1.0
6.794303,-3.144298,0.0
-3.196810,2.219051,1.0
6.442490,4.127107,0.0
0.431128,4.563986,1.0
2.646830,-5.921153,0.0
4.240682,2.939582,1.0
-3.908532,-2.703046,0.0
3.249250,-3.260056,1.0
5.641025,2.699154,0.0
-2.681266,1.769364,1.0
-2.210837,5.867842,0.0
2.867592,-0.989326,1.0
-3.013780,-6.608027,0.0
-1.515325,-2.872096,1.0
-5.327610,-6.741141,0.0
2.575612,1.908259,1.0
5.691521,-4.213902,0.0
1.441055,-3.395823,1.0
-2.071130,-5.878754,0.0
0.150252,0.681837,1.0
4.031312,-3.731104,0.0
-1.880790,2.360151,1.0
-1.534144,-5.953639,0.0
1.485360,-1.361842,1.0
5.472095,6.299654,0.0
3.028857,-0.997314,1.0
-5.380593,-0.227105,0.0
4.097573,0.105438,1.0
5.545220,-6.686107,0.0
-2.346690,2.185247,1.0
-6.832902,3.016630,0.0
1.983333,2.079870,1.0
-5.763842,3.114730,0.0
-0.547691,0.765443,1.0
6.370504,-5.142254,0.0
2.083579,4.311684,1.0
-4.412891,-6.264085,0.0
-0.222986,3.478298,1.0
-2.440469,-3.356006,0.0
3.106737,-1.464409,1.0
4.011505,-5.441124,0.0
2.504541,1.218150,1.0
6.064008,4.777699,0.0
-1.384826,0.230385,1.0
-1.680220,-4.656292,0.0
0.290006,-3.875833,1.0
5.431050,6.459439,0.0
-0.993117,3.685491,1.0
3.127191,-5.504443,0.0
2.806835,-3.520745,1.0
-5.364959,0.328552,0.0
5.038672,0.959298,1.0
-2.159837,-6.381271,0.0
0.254197,-4.117077,1.0
-3.513794,-6.134239,0.0
-0.725638,-3.401730,1.0
-3.902036,-3.914024,0.0
4.194806,2.701946,1.0
5.869608,-5.697726,0.0
4.024265,3.414853,1.0
0.419069,5.299259,0.0
1.813510,-3.935397,1.0
6.223018,0.065086,0.0
-1.517346,0.772727,1.0
-3.391411,-5.440654,0.0
1.658232,-0.487425,1.0
5.465567,-6.823016,0.0
2.963530,-1.946558,1.0
6.073786,3.514915,0.0
3.125082,-3.345066,1.0
2.177859,5.667937,0.0
3.975553,2.515315,1.0
6.783489,-5.500058,0.0
3.733096,-0.855916,1.0
2.120583,-4.759770,0.0
2.424727,3.986225,1.0
-5.552404,-3.647668,0.0
0.593001,3.166356,1.0
1.444765,-5.836042,0.0
4.722169,1.899606,1.0
-3.963026,6.029318,0.0
-0.059059,4.389625,1.0
6.302005,2.792055,0.0
1.269093,1.640338,1.0
0.981554,5.976920,0.0
2.927360,1.132402,1.0
-6.631884,0.532179,0.0
-0.793106,0.065481,1.0
-6.767587,-3.237714,0.0
1.386411,-0.598070,1.0
-1.387881,-4.110124,0.0
3.194684,0.848235,1.0
-5.223643,1.828400,0.0
4.615786,-0.087899,1.0
6.371078,4.513186,0.0
1.136704,4.377724,1.0
-2.667429,4.726114,0.0
-1.042323,3.879332,1.0
-6.413364,2.394611,0.0
-3.519603,0.832470,1.0
3.829190,-6.008419,0.0
2.381948,-0.597802,1.0
1.874895,5.964760,0.0
1.593429,0.769230,1.0
3.463837,-5.498739,0.0
-3.723270,-0.598468,1.0
5.064969,-5.260379,0.0
1.452917,-1.422846,1.0
-2.327240,-4.729630,0.0
0.581608,-0.315510,1.0
-5.286415,-4.375579,0.0
2.668257,-1.397220,1.0
-5.066041,1.057209,0.0
-2.909804,1.924364,1.0
2.884004,5.862763,0.0
-2.877016,0.188686,1.0
3.610805,-5.598448,0.0
4.762391,-1.496064,1.0
3.715787,6.233872,0.0
4.323853,0.191150,1.0
1.374864,6.134625,0.0
-0.186624,3.609766,1.0
5.177675,-1.617312,0.0
-3.711517,-0.472118,1.0
5.844728,3.947695,0.0
0.142626,0.716461,1.0
0.953717,-6.470792,0.0
1.050097,-3.624107,1.0
-3.568208,3.926680,0.0
2.556095,2.887514,1.0
2.512869,5.781250,0.0
3.698659,1.761430,1.0
-3.991999,2.074637,0.0
-3.467327,1.629396,1.0
-5.636603,2.605475,0.0
4.217013,-0.066027,1.0
2.580342,-5.583785,0.0
-2.849620,3.436336,1.0
-1.558009,-6.855159,0.0
-0.466148,-3.747447,1.0
-4.749556,-6.586889,0.0
2.009195,4.346220,1.0
6.248638,2.850913,0.0
2.858711,3.560418,1.0
2.878459,-4.540927,0.0
4.159742,-0.215363,1.0
6.742535,-3.807697,0.0
0.107069,-3.496781,1.0
-4.585084,-2.298459,0.0
-2.673781,-1.233341,1.0
-3.145808,-3.787811,0.0
4.056473,-0.462085,1.0
-6.156868,-6.086267,0.0
-3.238381,-0.469320,1.0
2.235528,-4.878965,0.0
3.998220,-1.924132,1.0
5.180041,-3.246929,0.0
-0.946366,1.433115,1.0
-0.225329,-5.904494,0.0
0.093912,-0.225747,1.0
3.853138,-3.705764,0.0
3.398550,-3.568428,1.0
-6.460654,-5.804978,0.0
-2.537052,-1.240119,1.0
-4.239481,-3.551848,0.0
2.374881,2.830990,1.0
-4.732349,6.605314,0.0
-1.782900,1.802617,1.0
-3.747129,5.196027,0.0
-0.767757,3.114825,1.0
-2.940579,-4.516965,0.0
-2.195519,-3.095208,1.0
-5.722255,-1.745295,0.0
1.420945,-2.984131,1.0
2.286487,-4.012824,0.0
3.959783,-0.928447,1.0
-5.132278,5.599277,0.0
4.230964,-0.582637,1.0
4.411181,5.125436,0.0
-1.264043,-0.174860,1.0
4.330610,3.356391,0.0
-0.081438,-1.733696,1.0
-2.672937,-5.049858,0.0
-3.457403,-1.571344,1.0
6.299617,4.061695,0.0
3.958823,2.936945,1.0
-5.454335,2.394601,0.0
3.727696,0.980818,1.0
-4.934801,-1.192836,0.0
0.010619,0.469848,1.0
-3.155920,5.652182,0.0
2.980566,1.371625,1.0
3.642807,-5.936347,0.0
-1.183508,-0.217919,1.0
6.777918,-2.531011,0.0
5.108531,0.088762,1.0
-5.272490,-4.936105,0.0
-0.370750,1.604933,1.0
-4.801477,3.983323,0.0
-1.183811,4.092508,1.0
2.811797,6.667700,0.0
-2.316157,-0.656100,1.0
-6.420997,-1.695765,0.0
1.969144,2.405164,1.0
-3.198533,-6.747032,0.0
-0.788341,-2.640658,1.0
-4.856128,-3.741101,0.0
3.836027,-0.886177,1.0
-3.006583,3.960549,0.0
2.650697,-2.736242,1.0
6.100111,4.366483,0.0
-2.620934,-3.037086,1.0
-2.359324,-5.766081,0.0
-0.199633,1.175838,1.0
6.012716,-1.681748,0.0
-3.973117,0.827383,1.0
-4.049944,-5.804483,0.0
-3.783321,0.732306,1.0
-3.458998,4.018760,0.0
-0.457331,3.438329,1.0
5.004362,-2.685513,0.0
1.438231,-3.845113,1.0
-2.505445,-5.209965,0.0
-0.746236,5.013624,1.0
5.642679,2.911561,0.0
-1.190571,-2.928663,1.0
-3.178714,-4.854593,0.0
3.500765,4.363765,1.0
-6.687212,-4.778339,0.0
2.335682,2.005103,1.0
-5.673658,0.832763,0.0
-1.808100,2.058748,1.0
5.290740,-5.737151,0.0
-2.138060,2.632583,1.0
6.266448,-1.409161,0.0
-4.265259,0.788318,1.0
-0.570938,-4.751656,0.0
0.214106,5.482084,1.0
-6.304154,2.481290,0.0
5.215393,2.114599,1.0
-6.761155,-5.535967,0.0
0.449159,-3.978730,1.0
3.764153,4.914069,0.0
0.869456,-0.058982,1.0
-3.880161,4.939770,0.0
1.314412,-1.677570,1.0
-5.488452,-5.209530,0.0
-3.319462,-0.591760,1.0
-6.823784,4.470270,0.0
-0.362877,2.322340,1.0
-5.512275,-5.411293,0.0
-4.112461,-1.137232,1.0
1.784674,-6.188768,0.0
5.413472,1.218621,1.0
-2.910237,-5.160371,0.0
-3.500098,0.858756,1.0
6.608297,3.252482,0.0
-2.513582,1.220900,1.0
-2.925749,-3.661363,0.0
2.116173,3.522873,1.0
4.797196,6.879495,0.0
-0.073777,-2.977008,1.0
-5.221344,-0.928562,0.0
-2.492087,2.494244,1.0
6.593876,-4.523381,0.0
3.973355,-2.820384,1.0
3.614199,-3.761159,0.0
-3.078471,-1.665169,1.0
6.781272,-1.356110,0.0
-3.674533,0.728058,1.0
-0.505323,-5.965998,0.0
2.802684,1.717273,1.0
5.529532,5.638258,0.0
1.959387,-1.583177,1.0
-6.722505,-4.533143,0.0
-0.496821,-3.068031,1.0
6.208262,0.467080,0.0
3.686791,0.901628,1.0
-5.045351,3.788064,0.0
1.748632,-3.934178,1.0
-0.558630,-4.895682,0.0
3.484584,2.402207,1.0
1.555485,5.836953,0.0
4.293056,0.384936,1.0
6.526931,1.930590,0.0
-0.981923,3.816802,1.0
5.318084,-1.569558,0.0
-2.567774,-0.581739,1.0
5.459181,-3.749836,0.0
-1.203525,-0.645186,1.0
-6.770672,0.112100,0.0
1.292368,-2.172334,1.0
-4.761101,6.377416,0.0
4.016993,0.608636,1.0
-5.391091,2.735246,0.0
2.255549,-3.992997,1.0
-4.982067,4.808270,0.0
2.837035,-0.955416,1.0
-4.867331,1.170631,0.0
1.119700,-4.201560,1.0
-5.992670,-6.407984,0.0
1.407106,-3.776628,1.0
6.778616,-4.600384,0.0
1.011289,3.730299,1.0
5.962154,4.129128,0.0
2.850311,2.178676,1.0
5.602885,-3.519736,0.0
-2.171120,-3.016390,1.0
-5.093134,1.094208,0.0
-2.934701,3.484244,1.0
2.796253,-6.175147,0.0
1.955664,-4.156878,1.0
4.739784,-5.843943,0.0
-3.190878,-2.084252,1.0
-6.468448,1.194828,0.0
0.494005,-0.256169,1.0
