x1,x2,y
0.143956,0.465737,1.0
0.980542,-0.032320,0.0
0.636558,0.436690,1.0
0.963643,0.740801,0.0
0.867505,0.161746,1.0
0.534045,-0.298249,0.0
0.301415,0.880461,1.0
-0.403342,-1.365648,0.0
0.228446,0.497509,1.0
-0.455402,0.461796,0.0
0.653335,0.800714,1.0
0.128143,0.105535,0.0
0.641219,0.366844,1.0
-1.346972,1.445420,0.0
0.572647,0.471195,1.0
1.229403,0.182572,0.0
0.278355,0.307268,1.0
-0.278036,-0.945780,0.0
0.667975,0.652028,1.0
1.486040,-0.130694,0.0
0.196042,0.881830,1.0
0.275075,-0.815228,0.0
0.335589,0.450721,1.0
-1.018151,1.540177,0.0
0.855478,0.621774,1.0
-0.729714,1.299259,0.0
0.170274,0.389087,1.0
-0.985879,-0.071020,0.0
0.696548,0.674038,1.0
-0.444843,-1.283007,0.0
0.640135,0.541203,1.0
-1.278376,-0.864246,0.0
0.989315,0.423128,1.0
0.921827,-1.260472,0.0
0.260028,0.294229,1.0
1.480512,-0.239390,0.0
0.284765,0.051125,1.0
-1.225696,1.330253,0.0
0.301377,0.251370,1.0
-1.399833,-0.585661,0.0
0.343835,0.833289,1.0
0.515592,-0.050350,0.0
0.186425,0.240358,1.0
-1.172771,1.243577,0.0
0.220333,0.138958,1.0
0.007047,0.033841,0.0
0.711039,0.439886,1.0
1.297086,-1.479274,0.0
0.012400,0.415149,1.0
1.496736,0.437451,0.0
0.353468,0.731724,1.0
1.289977,0.642145,0.0
0.347543,0.155685,1.0
-1.374549,-1.250275,0.0
0.621480,0.608059,1.0
0.709500,1.373028,0.0
0.352191,0.272437,1.0
0.107676,-1.494273,0.0
0.137891,0.527670,1.0
-0.066010,0.966364,0.0
0.369060,0.795687,1.0
1.364002,-0.015862,0.0
0.429228,0.039161,1.0
-0.555601,-0.382280,0.0
0.715959,0.531111,1.0
0.778405,1.054912,0.0
0.805844,0.816093,1.0
0.883505,1.070937,0.0
0.650984,0.080493,1.0
1.081960,-1.092848,0.0
0.223053,0.257728,1.0
-0.844632,-0.536801,0.0
0.902524,0.726902,1.0
-1.481459,0.321807,0.0
0.790064,0.413022,1.0
1.274174,0.647505,0.0
0.885483,0.311292,1.0
1.205666,1.226124,0.0
0.119105,0.796031,1.0
-0.345570,0.010012,0.0
0.867518,0.382935,1.0
0.270416,0.885842,0.0
0.525939,0.455405,1.0
0.476728,-0.435648,0.0
0.906065,0.239498,1.0
-0.670667,-1.500239,0.0
0.278046,0.522924,1.0
-0.159900,0.552761,0.0
0.201871,0.252651,1.0
-1.314786,1.590238,0.0
0.467191,0.280879,1.0
1.333446,-1.566134,0.0
0.811667,0.279832,1.0
-0.326806,-1.423396,0.0
0.566643,0.567006,1.0
-0.585162,-1.212848,0.0
0.770823,0.221197,1.0
-1.261708,0.865277,0.0
0.334191,0.751334,1.0
-0.864234,-0.381065,0.0
0.651346,0.175826,1.0
-0.399537,-1.426465,0.0
0.572608,0.823954,1.0
-0.563062,-0.988340,0.0
0.353645,0.717507,1.0
0.321124,-1.273761,0.0
0.527619,0.687169,1.0
-1.552866,0.179336,0.0
0.058458,0.495873,1.0
-0.313832,-0.971607,0.0
0.198946,0.685362,1.0
0.490269,-0.057001,0.0
0.047326,0.409388,1.0
-0.057573,-1.224508,0.0
0.207794,0.400129,1.0
-0.404910,1.078446,0.0
0.298850,0.774854,1.0
0.693405,-0.333968,0.0
0.812957,0.371404,1.0
-0.930115,-0.439760,0.0
0.590140,0.483493,1.0
0.375253,-0.316939,0.0
0.430334,0.820302,1.0
-1.556805,1.174989,0.0
0.745736,0.586486,1.0
1.449900,0.471224,0.0
0.427818,0.342558,1.0
-0.312873,-0.861258,0.0
0.945765,0.473025,1.0
1.494133,1.492956,0.0
0.404901,0.177946,1.0
-0.030395,1.143890,0.0
0.580693,0.702896,1.0
-0.316461,-0.353578,0.0
0.336612,0.431080,1.0
-0.123118,1.163604,0.0
0.364687,0.692874,1.0
0.471917,-1.296342,0.0
0.024715,0.393157,1.0
0.452339,-0.745657,0.0
0.669468,0.754662,1.0
1.490639,0.365584,0.0
0.305516,0.806795,1.0
-1.319082,-0.219275,0.0
0.701161,0.421032,1.0
-0.547456,-1.092746,0.0
0.437823,0.497322,1.0
0.762679,-0.848415,0.0
0.109801,0.431152,1.0
-0.521540,-0.716803,0.0
0.609502,0.893056,1.0
-0.389300,1.028161,0.0
0.246129,0.697604,1.0
-1.518474,-0.985692,0.0
0.026981,0.466973,1.0
-0.063891,1.384208,0.0
0.819972,0.272495,1.0
-1.204297,-0.622884,0.0
0.590981,0.813193,1.0
-0.314644,1.375423,0.0
0.201946,0.107294,1.0
1.068233,-1.399638,0.0
0.932388,0.642473,1.0
-1.192450,0.089416,0.0
0.131168,0.543988,1.0
0.992103,-0.922054,0.0
0.699554,0.411590,1.0
0.287290,-0.312357,0.0
0.331152,0.669107,1.0
0.599110,-1.153632,0.0
0.406161,0.347571,1.0
0.376487,1.224192,0.0
0.185807,0.850626,1.0
-0.085173,-1.101629,0.0
0.537636,0.042218,1.0
0.162132,-1.450753,0.0
0.607031,0.372774,1.0
-0.916543,0.468325,0.0
0.231723,0.568976,1.0
-0.088691,0.568811,0.0
0.717046,0.394015,1.0
-0.936659,1.567846,0.0
0.120288,0.672261,1.0
1.126457,1.169579,0.0
0.346117,0.195459,1.0
-1.334011,-1.528667,0.0
0.655309,0.776272,1.0
0.946704,0.850220,0.0
0.014365,0.436957,1.0
1.376523,-0.770327,0.0
0.596978,0.413522,1.0
-1.384637,-1.190520,0.0
0.663349,0.907561,1.0
-0.412139,1.172248,0.0
0.365626,0.071502,1.0
0.774592,0.962107,0.0
0.664728,0.089047,1.0
-0.914626,0.675951,0.0
0.721106,0.636636,1.0
1.433217,-1.526925,0.0
0.344470,0.502712,1.0
-1.315413,0.660128,0.0
0.615012,0.511085,1.0
0.961707,0.211605,0.0
0.934096,0.343303,1.0
1.280694,1.415973,0.0
0.457132,0.013137,1.0
-1.004484,0.837929,0.0
0.460812,0.874341,1.0
-1.458014,0.759489,0.0
0.476148,0.625341,1.0
-1.282223,-1.523480,0.0
0.897171,0.746947,1.0
1.387615,0.042368,0.0
0.842346,0.309589,1.0
-0.764193,1.014919,0.0
0.389825,0.783870,1.0
0.024880,-1.038130,0.0
0.146575,0.485402,1.0
-1.097098,-0.528793,0.0
0.773221,0.518976,1.0
-0.214288,-1.537391,0.0
0.833420,0.281949,1.0
0.673968,-0.626857,0.0
0.130627,0.441169,1.0
0.210287,1.500239,0.0
0.582535,0.669288,1.0
0.712624,-0.532170,0.0
0.441585,0.718537,1.0
-0.140105,0.450866,0.0
0.534295,0.888793,1.0
1.417536,0.527416,0.0
0.585394,0.720957,1.0
-1.209323,1.308327,0.0
0.237944,0.129692,1.0
-1.593957,0.764835,0.0
0.556809,0.289998,1.0
1.577925,-1.414407,0.0
0.770480,0.454329,1.0
1.278718,0.219044,0.0
0.529600,0.993990,1.0
1.554721,-1.007070,0.0
0.178172,0.529577,1.0
0.348734,-1.229119,0.0
0.937070,0.343582,1.0
0.249921,-1.181545,0.0
0.803050,0.866189,1.0
-1.484182,-0.653513,0.0
0.129567,0.634043,1.0
-0.457753,-0.653479,0.0
0.304103,0.058256,1.0
-1.244024,0.487615,0.0
0.546264,0.067070,1.0
-0.789668,-1.553822,0.0
0.535411,0.653343,1.0
0.745788,0.060621,0.0
0.893595,0.645980,1.0
1.539142,-0.438542,0.0
0.196009,0.323230,1.0
0.106910,-1.562577,0.0
0.550725,0.041489,1.0
-0.635130,0.563083,0.0
0.210551,0.722742,1.0
-1.215335,-0.538866,0.0
0.275391,0.501225,1.0
-1.329858,1.080719,0.0
0.637499,0.452702,1.0
0.839149,1.185272,0.0
0.771310,0.401905,1.0
0.997862,-0.131605,0.0
0.287045,0.369780,1.0
1.272577,-0.599847,0.0
0.497722,0.208639,1.0
0.318911,-0.070453,0.0
0.466025,0.485716,1.0
-0.243782,-1.245345,0.0
0.715900,0.130784,1.0
-1.304223,-0.077103,0.0
0.542981,0.884405,1.0
-0.965855,0.479863,0.0
0.831637,0.318694,1.0
-0.676132,-0.550133,0.0
0.489937,0.370857,1.0
1.590990,0.573053,0.0
0.283887,0.293778,1.0
0.085585,-1.565836,0.0
0.437500,0.067019,1.0
-0.344475,-0.792486,0.0
0.216786,0.514782,1.0
1.392784,0.529042,0.0
0.126945,0.563718,1.0
-0.274467,1.435139,0.0
0.838233,0.183253,1.0
1.380017,0.349832,0.0
0.347215,0.634557,1.0
-1.581382,0.911041,0.0
0.456423,0.108494,1.0
-0.141005,1.332725,0.0
0.222331,0.713629,1.0
1.459980,0.290831,0.0
0.720290,0.916283,1.0
1.511203,0.389546,0.0
0.467280,0.574650,1.0
-1.127204,-0.921547,0.0
0.361381,0.728715,1.0
0.050912,1.276022,0.0
0.409055,0.979573,1.0
0.561832,-0.486523,0.0
0.187811,0.540328,1.0
-0.647245,-1.440401,0.0
0.241519,0.203071,1.0
-1.527995,-1.013180,0.0
0.090402,0.385853,1.0
-1.489236,0.817984,0.0
0.705439,0.313841,1.0
-0.229881,-1.218180,0.0
0.392576,0.024619,1.0
0.873541,0.006570,0.0
0.359959,0.833511,1.0
1.002995,-0.257241,0.0
0.420370,0.164392,1.0
1.383961,-0.559193,0.0
0.515669,0.850106,1.0
1.070328,-1.404342,0.0
0.630091,0.936959,1.0
-0.096264,1.297496,0.0
0.194212,0.126867,1.0
-0.772853,-0.540322,0.0
0.626477,0.200890,1.0
-0.456640,-1.155544,0.0
0.364428,0.946964,1.0
0.417714,-0.288980,0.0
0.723104,0.201179,1.0
-0.896241,-0.714698,0.0
0.773977,0.236380,1.0
1.091564,0.315612,0.0
0.154738,0.675011,1.0
1.304718,-1.203479,0.0
0.600249,0.380759,1.0
-0.277751,0.641078,0.0
0.563592,0.291233,1.0
0.783979,-1.257337,0.0
0.728466,0.331878,1.0
1.204644,0.046630,0.0
0.408495,0.581081,1.0
-0.850444,0.981346,0.0
0.710637,0.684101,1.0
0.591534,-0.491590,0.0
0.574649,0.131712,1.0
0.611484,-1.196558,0.0
0.162218,0.392054,1.0
-0.780218,0.479174,0.0
0.211620,0.698628,1.0
1.111601,1.079723,0.0
0.409798,0.471734,1.0
-0.236453,0.338727,0.0
0.558332,0.892298,1.0
1.118282,1.362001,0.0
0.285091,0.525600,1.0
0.826463,-0.833928,0.0
0.555133,0.128178,1.0
-0.698940,0.118433,0.0
0.534526,0.784767,1.0
-1.344909,0.910425,0.0
0.224000,0.765848,1.0
-0.652043,1.111581,0.0
0.729989,0.922118,1.0
-1.494140,1.582073,0.0
0.157896,0.752359,1.0
1.290108,-0.352321,0.0
0.179553,0.748302,1.0
0.675831,-1.301069,0.0
0.364955,0.805029,1.0
-1.201520,1.255285,0.0
0.491368,0.414129,1.0
-0.758169,-0.142993,0.0
0.474417,0.532323,1.0
0.827764,-1.374465,0.0
0.551221,0.365944,1.0
-0.263751,-0.857364,0.0
0.462170,0.690093,1.0
-0.328272,-0.472252,0.0
0.145387,0.519301,1.0
1.269170,-0.262623,0.0
0.153239,0.480394,1.0
1.556112,-0.022004,0.0
0.113152,0.753235,1.0
0.387746,-1.556689,0.0
0.476530,0.032883,1.0
0.527717,-1.060936,0.0
0.263978,0.677423,1.0
-0.169643,0.016225,0.0
0.716314,0.093600,1.0
-1.175784,-1.400145,0.0
0.677998,0.117609,1.0
0.469882,-0.287158,0.0
0.294511,0.838407,1.0
-1.263346,-1.056495,0.0
0.589548,0.533525,1.0
1.434755,-1.271832,0.0
0.600887,0.111267,1.0
-1.408224,-0.815858,0.0
0.335552,0.616080,1.0
-0.145000,1.389840,0.0
0.052389,0.504093,1.0
-0.689876,-1.147913,0.0
0.444721,0.426074,1.0
-1.510124,-1.458565,0.0
0.449858,0.760577,1.0
-1.544326,-0.290010,0.0
0.311326,0.451434,1.0
-0.794453,1.226991,0.0
0.884652,0.338218,1.0
-0.224340,-0.882532,0.0
0.276030,0.231326,1.0
1.251781,-1.308944,0.0
0.682719,0.457771,1.0
-1.000031,-1.121820,0.0
0.490810,0.036683,1.0
-0.616165,-0.680968,0.0
0.351575,0.922620,1.0
-0.078841,-0.282066,0.0
0.036987,0.645896,1.0
0.251489,-0.416724,0.0
0.789536,0.723391,1.0
-1.479450,-1.110353,0.0
0.720035,0.630603,1.0
0.118889,1.361042,0.0
0.192111,0.815401,1.0
-0.202408,-0.277245,0.0
0.359557,0.078634,1.0
-1.085734,-1.523458,0.0
0.010442,0.493355,1.0
0.990265,0.181118,0.0
0.719076,0.518636,1.0
-0.093915,-0.827950,0.0
0.258019,0.526483,1.0
0.296386,-1.048789,0.0
0.062192,0.265030,1.0
-0.473843,0.913506,0.0
0.405527,0.692791,1.0
-0.993739,-0.968162,0.0
0.531912,0.850450,1.0
0.020527,-0.602260,0.0
0.315597,0.235856,1.0
-1.524062,1.081799,0.0
0.959506,0.419117,1.0
-1.280073,-0.587368,0.0
0.535540,0.821051,1.0
-0.281825,-0.630211,0.0
0.513884,0.851562,1.0
-0.954832,0.145701,0.0
0.750964,0.445237,1.0
-1.285560,-0.001257,0.0
0.900379,0.668228,1.0
1.317872,-0.920544,0.0
0.629600,0.680812,1.0
-0.269836,-0.727649,0.0
0.748944,0.509380,1.0
-1.128329,-0.617984,0.0
0.732547,0.912223,1.0
0.754148,-0.229378,0.0
0.573352,0.319825,1.0
-0.654349,0.764341,0.0
0.961828,0.437121,1.0
0.614485,1.255700,0.0
0.670338,0.375877,1.0
-0.437613,-1.365939,0.0
0.332054,0.835226,1.0
-1.021583,1.452398,0.0
0.865074,0.302049,1.0
0.096018,0.966775,0.0
0.181605,0.232647,1.0
-1.301340,0.378667,0.0
0.329329,0.039367,1.0
-0.993576,-1.427305,0.0
0.176852,0.358256,1.0
-0.931365,0.955693,0.0
0.099151,0.437493,1.0
1.429229,-1.350098,0.0
0.531282,0.260456,1.0
-0.034766,1.296131,0.0
0.626404,0.968104,1.0
1.342480,-0.142860,0.0
0.989497,0.469221,1.0
-0.963088,-1.024266,0.0
0.145980,0.482262,1.0
-0.417971,-0.840067,0.0
0.312527,0.640853,1.0
0.996869,-0.823936,0.0
0.504735,0.073385,1.0
-0.399098,-0.444208,0.0
0.437586,0.508316,1.0
-0.768390,0.873211,0.0
0.766430,0.396456,1.0
-0.831872,-0.464630,0.0
0.523253,0.307569,1.0
-0.583504,1.048726,0.0
0.603536,0.624501,1.0
1.565311,0.987983,0.0
0.572996,0.341402,1.0
1.429868,-0.210792,0.0
0.381754,0.134272,1.0
0.674739,-0.457974,0.0
0.284509,0.739187,1.0
0.047764,-0.432939,0.0
0.625521,0.131061,1.0
0.760544,-1.535787,0.0
0.259101,0.707757,1.0
-0.748921,-1.508695,0.0
0.552011,0.646150,1.0
1.086527,-1.134523,0.0
0.773125,0.907965,1.0
-1.060568,-0.967605,0.0
0.455664,0.342731,1.0
-0.717234,-0.153193,0.0
0.901848,0.351806,1.0
0.993031,-1.336334,0.0
0.822023,0.738120,1.0
0.238327,-0.829940,0.0
0.500611,0.764452,1.0
-1.160921,-1.198166,0.0
0.508995,0.686362,1.0
0.577574,-1.518001,0.0
0.671764,0.341127,1.0
-0.547444,-0.896248,0.0
0.239419,0.917181,1.0
-1.387977,0.268115,0.0
0.692113,0.346929,1.0
1.077526,1.182085,0.0
0.031614,0.331450,1.0
0.569197,-1.503665,0.0
0.920773,0.431474,1.0
0.890600,-1.278412,0.0
0.116305,0.743930,1.0
-0.863313,-0.904339,0.0
0.744605,0.583514,1.0
-1.231518,-0.517019,0.0
0.825201,0.152816,1.0
-0.400858,-1.220996,0.0
0.598234,0.512936,1.0
1.345056,1.550962,0.0
0.441357,0.880822,1.0
1.539317,-0.697856,0.0
0.231555,0.744557,1.0
0.874399,-1.574578,0.0
0.519425,0.973280,1.0
1.336677,1.538049,0.0
0.623699,0.510594,1.0
0.196936,1.096694,0.0
0.542854,0.743330,1.0
-1.144344,-0.989588,0.0
0.186187,0.238337,1.0
0.592028,1.409645,0.0
0.221445,0.827413,1.0
-0.568109,0.599538,0.0
0.385454,0.331376,1.0
-0.226233,-0.702045,0.0
0.227749,0.779344,1.0
-0.216577,1.589254,0.0
0.562509,0.096755,1.0
-1.064310,0.142797,0.0
0.495875,0.172428,1.0
-1.584999,0.929003,0.0
0.796120,0.392870,1.0
1.501796,-0.908823,0.0
0.189011,0.700281,1.0
0.239969,1.160604,0.0
0.209523,0.457333,1.0
-0.340967,0.566221,0.0
0.399961,0.140528,1.0
1.144529,0.895542,0.0
0.055664,0.540827,1.0
0.594798,-0.035479,0.0
0.158135,0.782814,1.0
0.830233,-1.468336,0.0
0.522124,0.333234,1.0
0.502928,1.513403,0.0
0.178549,0.873679,1.0
1.373680,-0.564149,0.0
0.485908,0.662831,1.0
-0.933463,0.892603,0.0
0.615732,0.608538,1.0
0.658560,-0.381430,0.0
0.717178,0.617925,1.0
-0.131131,0.882834,0.0
0.307174,0.679376,1.0
-0.751839,0.649222,0.0
0.940656,0.611790,1.0
-0.442423,0.995781,0.0
0.527948,0.220639,1.0
-0.691257,1.248242,0.0
0.500166,0.294613,1.0
0.169625,-0.307742,0.0
0.183832,0.660450,1.0
-1.024330,0.086085,0.0
0.637073,0.283059,1.0
-0.422856,0.254633,0.0
0.880181,0.197411,1.0
1.242319,-0.340717,0.0
0.341389,0.718617,1.0
0.935121,1.377787,0.0
0.896425,0.218213,1.0
0.022431,-0.602628,0.0
0.094341,0.594347,1.0
-1.013449,0.563291,0.0
0.962429,0.543061,1.0
-0.868330,1.169876,0.0
0.908887,0.660996,1.0
-0.467656,-0.701971,0.0
0.617275,0.546598,1.0
0.527394,-0.088454,0.0
0.624997,0.320447,1.0
-0.682923,0.520216,0.0
0.772362,0.081383,1.0
0.986717,1.357809,0.0
0.598106,0.359926,1.0
-0.737840,-0.872462,0.0
0.166015,0.212112,1.0
1.490417,-0.162773,0.0
0.584539,0.341201,1.0
0.427898,1.278274,0.0
0.233822,0.845225,1.0
0.606762,-0.548854,0.0
0.813610,0.347441,1.0
-0.179715,0.333486,0.0
0.029540,0.483234,1.0
0.669939,-1.129784,0.0
0.660259,0.972784,1.0
0.247882,-0.251751,0.0
0.256049,0.411009,1.0
1.047430,0.947886,0.0
0.134549,0.359265,1.0
-1.043685,1.180681,0.0
0.655449,0.123032,1.0
0.947946,-0.677216,0.0
0.632373,0.291396,1.0
-0.003003,0.731451,0.0
0.218925,0.478702,1.0
0.115928,-0.395507,0.0
0.220763,0.359488,1.0
1.351246,-0.006463,0.0
0.557698,0.227766,1.0
-1.387872,-1.171891,0.0
0.510175,0.510946,1.0
-0.080807,-1.321566,0.0
0.388433,0.391854,1.0
1.266726,0.272079,0.0
0.510482,0.677986,1.0
1.300224,0.067750,0.0
0.333380,0.116899,1.0
0.708155,1.164963,0.0
0.106341,0.278787,1.0
0.219060,-1.458402,0.0
0.696967,0.917090,1.0
1.412105,-1.144003,0.0
0.980277,0.507618,1.0
0.140021,1.327364,0.0
0.065473,0.397066,1.0
-0.035102,-1.154833,0.0
0.101598,0.556181,1.0
0.729398,-0.210597,0.0
0.406640,0.402243,1.0
-0.017237,1.496348,0.0
0.600728,0.441121,1.0
1.338035,-1.246544,0.0
0.417160,0.203509,1.0
-0.406162,-0.757657,0.0
0.142639,0.341656,1.0
-0.894097,0.118958,0.0
0.291255,0.129112,1.0
1.541517,1.080575,0.0
0.031437,0.358259,1.0
-0.763567,-1.274129,0.0
0.534003,0.992601,1.0
0.446855,-0.115067,0.0
0.145563,0.471697,1.0
1.015044,0.649149,0.0
0.492858,0.463011,1.0
1.021947,1.470077,0.0
0.620398,0.033204,1.0
-1.419334,1.257665,0.0
0.992411,0.460054,1.0
-1.174388,-0.340046,0.0
0.517201,0.602727,1.0
-1.503788,-0.559987,0.0
0.341671,0.459244,1.0
0.060635,1.485904,0.0
0.747585,0.653095,1.0
0.192474,-0.282127,0.0
0.714275,0.816740,1.0
1.435952,-0.351251,0.0
0.665268,0.160302,1.0
-0.960106,1.104894,0.0
0.612037,0.503731,1.0
-0.920034,-0.605953,0.0
0.923208,0.352874,1.0
0.816166,-1.095589,0.0
0.598614,0.905812,1.0
1.549188,-1.200491,0.0
0.297817,0.405496,1.0
-1.072389,-1.241153,0.0
0.729152,0.862108,1.0
-0.163250,-1.350666,0.0
0.549952,0.044668,1.0
0.740258,-0.077802,0.0
0.870223,0.831185,1.0
0.744226,-0.588646,0.0
0.822464,0.151734,1.0
-0.988123,0.620005,0.0
0.883227,0.390530,1.0
0.984940,0.278559,0.0
0.543786,0.405851,1.0
-1.149075,-0.506251,0.0
0.574258,0.553892,1.0
-0.774958,-0.715086,0.0
0.736867,0.528580,1.0
1.097633,-0.086110,0.0
0.236046,0.226320,1.0
0.827709,0.910363,0.0
0.424457,0.851684,1.0
-0.782134,0.274328,0.0
0.322931,0.503159,1.0
-0.372648,-0.696792,0.0
0.681820,0.352331,1.0
0.393731,-0.171390,0.0
0.327369,0.087519,1.0
1.388971,0.429650,0.0
0.589780,0.432497,1.0
1.503390,0.270032,0.0
0.758209,0.224670,1.0
-1.525722,-1.215589,0.0
0.381223,0.215052,1.0
-0.382112,0.237800,0.0
0.472293,0.822651,1.0
-0.658306,1.452474,0.0
0.621656,0.165919,1.0
0.328882,1.121214,0.0
0.326730,0.357911,1.0
-0.274650,1.549345,0.0
0.952501,0.681988,1.0
-1.025509,-0.532385,0.0
0.313030,0.101025,1.0
1.357958,0.801672,0.0
0.722969,0.940055,1.0
0.019247,0.279732,0.0
0.705713,0.921052,1.0
-1.204376,1.252844,0.0
0.670522,0.471104,1.0
1.115089,-1.103350,0.0
0.496778,0.351648,1.0
-1.119430,-1.453137,0.0
0.351035,0.851529,1.0
0.493815,-1.254378,0.0
0.685350,0.683707,1.0
-1.374826,0.507448,0.0
0.714175,0.138117,1.0
-0.546174,1.260524,0.0
0.176806,0.574860,1.0
0.547100,1.512698,0.0
0.476089,0.634554,1.0
1.412728,-0.279860,0.0
0.625070,0.545759,1.0
0.244727,1.129619,0.0
0.468541,0.766791,1.0
-0.126427,-0.062122,0.0
0.354180,0.698963,1.0
-0.114722,1.460620,0.0
0.948193,0.287861,1.0
-1.319412,0.646342,0.0
0.209185,0.770247,1.0
0.124573,0.897068,0.0
0.632206,0.480172,1.0
-0.777285,-1.432156,0.0
0.550189,0.019790,1.0
0.369465,1.591374,0.0
0.693328,0.769808,1.0
-1.060047,1.392794,0.0
0.716267,0.306408,1.0
0.956034,0.857401,0.0
0.730429,0.323335,1.0
-0.659331,0.219761,0.0
0.723558,0.847315,1.0
1.037904,0.844439,0.0
0.652013,0.377082,1.0
0.372288,1.038005,0.0
0.296041,0.563917,1.0
0.835087,0.102592,0.0
0.332684,0.425916,1.0
-0.439690,-1.064358,0.0
0.291175,0.776144,1.0
0.478958,-1.347790,0.0
0.900019,0.614320,1.0
1.219795,-1.298341,0.0
0.369003,0.837959,1.0
0.234091,1.573642,0.0
0.561099,0.398462,1.0
1.458173,-1.294766,0.0
0.144510,0.780941,1.0
-0.720860,-0.287526,0.0
0.360255,0.800218,1.0
-0.728816,0.397891,0.0
0.297891,0.646460,1.0
-1.409146,-0.309640,0.0
0.211370,0.500807,1.0
-1.422442,0.212330,0.0
0.697188,0.641370,1.0
0.020150,-0.537287,0.0
0.569010,0.358396,1.0
0.177793,-0.640563,0.0
0.831014,0.846167,1.0
0.070695,0.965158,0.0
0.451038,0.593544,1.0
-0.824686,-1.293209,0.0
0.323950,0.633321,1.0
-0.896555,0.401514,0.0
0.326048,0.892319,1.0
-0.920861,1.488580,0.0
0.802484,0.343016,1.0
-1.387668,-0.940485,0.0
0.897142,0.262956,1.0
0.016874,-1.201567,0.0
0.643429,0.115856,1.0
-1.000626,-1.524872,0.0
0.588234,0.448129,1.0
-1.081729,-1.421116,0.0
0.533888,0.054612,1.0
1.145372,-0.936500,0.0
0.486605,0.373858,1.0
-0.207136,0.258661,0.0
0.033886,0.528076,1.0
-0.387014,1.047996,0.0
0.770673,0.702749,1.0
-1.262451,1.181078,0.0
0.744447,0.926367,1.0
-0.135607,-0.754296,0.0
0.797848,0.439493,1.0
0.172584,1.411442,0.0
0.656978,0.837100,1.0
-1.140010,1.457931,0.0
0.829016,0.278086,1.0
0.943895,-1.554608,0.0
0.408997,0.012233,1.0
-1.499183,0.031309,0.0
0.942306,0.335310,1.0
0.200044,-1.064608,0.0
0.761543,0.249969,1.0
-0.877542,-0.040892,0.0
0.727605,0.852876,1.0
-0.686950,0.036998,0.0
0.822233,0.274386,1.0
0.347750,1.438158,0.0
0.655963,0.764964,1.0
0.776529,1.518000,0.0
0.318594,0.604318,1.0
-0.347698,-0.559676,0.0
0.414715,0.111423,1.0
0.603884,-0.929190,0.0
0.457392,0.379257,1.0
-1.034436,-0.171698,0.0
0.711145,0.218890,1.0
1.212694,0.945671,0.0
0.340564,0.861153,1.0
-0.300526,-1.344589,0.0
0.469040,0.154444,1.0
-0.417324,0.427467,0.0
0.636474,0.213918,1.0
-0.569865,-0.119624,0.0
0.443707,0.389821,1.0
0.728842,0.042790,0.0
0.348079,0.169072,1.0
0.302311,-0.651967,0.0
0.248071,0.333204,1.0
-1.091172,-0.124206,0.0
0.144186,0.334132,1.0
0.837908,-0.471889,0.0
0.312765,0.641419,1.0
-0.560007,-0.841472,0.0
0.270731,0.182388,1.0
-0.359256,0.386157,0.0
0.669435,0.200625,1.0
1.303725,1.310276,0.0
0.312756,0.489556,1.0
1.490421,-0.091622,0.0
0.586680,0.328655,1.0
1.243144,0.724203,0.0
0.152131,0.857885,1.0
-0.078325,-1.216034,0.0
0.663205,0.488719,1.0
1.304926,-0.900372,0.0
0.579903,0.430806,1.0
0.188978,-1.438601,0.0
0.698739,0.703970,1.0
0.403617,-0.412336,0.0
0.760911,0.623325,1.0
-0.905512,0.258383,0.0
0.578479,0.497918,1.0
0.006822,-0.538669,0.0
0.309669,0.614541,1.0
0.302603,1.051548,0.0
0.426225,0.566052,1.0
1.024495,-0.509841,0.0
0.721356,0.833723,1.0
-0.399307,-0.745613,0.0
0.402501,0.839430,1.0
-0.632850,0.483041,0.0
0.520508,0.182753,1.0
0.069454,-0.694733,0.0
0.629943,0.452071,1.0
1.469141,0.654272,0.0
0.860026,0.463454,1.0
-0.707501,0.228518,0.0
0.721142,0.233444,1.0
-0.020951,-0.120687,0.0
0.627464,0.787643,1.0
-0.852340,1.127422,0.0
0.229881,0.604518,1.0
-0.522981,0.661723,0.0
0.666962,0.636562,1.0
-0.571850,-1.490110,0.0
0.649863,0.240825,1.0
-0.852545,0.869268,0.0
0.291912,0.171845,1.0
0.003554,-1.076024,0.0
0.835729,0.698211,1.0
0.176307,-0.013042,0.0
1.053268,0.480343,1.0
1.496281,-0.798430,0.0
0.550518,0.560961,1.0
-0.357480,1.437382,0.0
0.520094,0.224328,1.0
-1.275879,-0.491065,0.0
0.825125,0.874316,1.0
1.421490,-0.224055,0.0
0.185570,0.870260,1.0
-0.388615,-0.259387,0.0
0.411847,0.907547,1.0
-0.472973,-0.456292,0.0
0.409463,0.836779,1.0
0.948138,-0.646566,0.0
0.103903,0.297084,1.0
-1.446050,0.239576,0.0
0.534733,0.256240,1.0
0.966814,-0.349178,0.0
0.525258,0.008009,1.0
-0.280440,0.241279,0.0
0.872999,0.490700,1.0
1.012773,0.873823,0.0
0.512875,0.886216,1.0
