x1,x2,y
-0.998143,-0.592485,0.0
0.604428,0.626890,1.0
1.155073,-0.887899,0.0
0.582794,0.427116,1.0
-0.794516,0.174309,0.0
0.630670,0.677459,1.0
-0.012582,-0.872339,0.0
0.409928,0.453465,1.0
0.795529,1.247689,0.0
0.519562,0.484938,1.0
-1.053741,0.975000,0.0
0.314891,0.368322,1.0
-0.024705,0.781374,0.0
0.531184,0.213912,1.0
-0.070134,-0.936198,0.0
0.473155,0.524157,1.0
-0.120216,-0.266594,0.0
0.763681,0.585902,1.0
0.232559,0.817053,0.0
0.441712,0.657653,1.0
-0.015051,-0.770501,0.0
0.218122,0.574592,1.0
0.006389,0.779626,0.0
0.742509,0.549321,1.0
-0.583472,0.790663,0.0
0.584115,0.624514,1.0
-0.015660,-0.598359,0.0
0.539087,0.433853,1.0
-0.326149,-0.791596,0.0
0.262680,0.663716,1.0
-0.800912,-0.722556,0.0
0.687095,0.407056,1.0
-0.313024,-1.190638,0.0
0.605345,0.638363,1.0
0.253477,-1.210720,0.0
0.688685,0.731348,1.0
1.198700,-0.841882,0.0
0.674319,0.483985,1.0
-1.020439,-0.920721,0.0
0.678884,0.405501,1.0
-0.587374,0.210795,0.0
0.297250,0.282474,1.0
-0.948116,0.409672,0.0
0.645113,0.419305,1.0
0.782676,1.041884,0.0
0.588870,0.732971,1.0
0.931285,0.109184,0.0
0.541386,0.667683,1.0
-0.211806,-0.427411,0.0
0.332072,0.540305,1.0
1.138914,0.526707,0.0
0.413022,0.268071,1.0
0.012435,0.991687,0.0
0.633070,0.608183,1.0
0.522784,1.025126,0.0
0.412326,0.564849,1.0
-0.474051,-0.968032,0.0
0.328470,0.587531,1.0
-0.252795,-0.329256,0.0
0.453010,0.340936,1.0
0.943103,1.130319,0.0
0.544471,0.326289,1.0
0.144588,-0.902362,0.0
0.452670,0.619111,1.0
1.270474,-0.938910,0.0
0.402975,0.604962,1.0
0.390416,-0.682499,0.0
0.602157,0.260967,1.0
-0.536835,-0.592977,0.0
0.416369,0.709090,1.0
-0.093213,1.172509,0.0
0.723045,0.418482,1.0
-1.215262,0.688781,0.0
0.400176,0.363710,1.0
-1.194063,0.791518,0.0
0.233973,0.577584,1.0
0.676138,-0.740424,0.0
0.336036,0.563809,1.0
1.049781,0.077028,0.0
0.456702,0.590959,1.0
-0.232125,1.272920,0.0
0.769170,0.435509,1.0
1.266605,-0.978158,0.0
0.476326,0.406456,1.0
-0.819180,-0.961429,0.0
0.559511,0.503941,1.0
1.008941,0.078220,0.0
0.535383,0.582019,1.0
1.236987,0.441427,0.0
0.489487,0.213851,1.0
1.290081,0.985834,0.0
0.297014,0.519483,1.0
-0.665960,0.207289,0.0
0.479138,0.277301,1.0
-0.452021,0.083461,0.0
0.306875,0.640759,1.0
-0.272810,1.284628,0.0
0.579572,0.467544,1.0
-0.361840,-0.052557,0.0
0.641541,0.383151,1.0
-0.330872,0.434410,0.0
0.575409,0.693971,1.0
1.163668,0.564901,0.0
0.291549,0.464494,1.0
1.071991,-1.054968,0.0
0.764855,0.520387,1.0
0.227724,0.153675,0.0
0.660297,0.607585,1.0
-0.925678,0.530288,0.0
0.443439,0.281296,1.0
-0.700699,-1.242529,0.0
0.501643,0.508207,1.0
-0.276665,-1.114222,0.0
0.747437,0.566765,1.0
0.520332,-1.177248,0.0
0.496735,0.217602,1.0
-1.140207,1.147807,0.0
0.313052,0.666458,1.0
-0.582016,-0.747112,0.0
0.530070,0.686957,1.0
-0.079526,-0.193205,0.0
0.547528,0.696520,1.0
-0.404700,-0.201188,0.0
0.549770,0.580835,1.0
0.852777,-1.175124,0.0
0.334638,0.457259,1.0
-0.633848,-0.881015,0.0
0.450109,0.783681,1.0
0.992149,1.247415,0.0
0.247322,0.533081,1.0
-0.878364,0.130508,0.0
0.278555,0.471230,1.0
0.241487,0.065524,0.0
0.238748,0.433509,1.0
1.218876,0.247642,0.0
0.389223,0.462730,1.0
-0.006661,-0.148427,0.0
0.634336,0.479782,1.0
-0.861721,-0.939668,0.0
0.359677,0.687071,1.0
-0.538967,-0.014908,0.0
0.460105,0.789169,1.0
0.303635,-0.600501,0.0
0.633909,0.502003,1.0
-0.151900,0.213481,0.0
0.493697,0.757352,1.0
-0.402493,0.494807,0.0
0.227866,0.549841,1.0
0.300689,-0.712373,0.0
0.533315,0.620382,1.0
0.289794,0.771952,0.0
0.546148,0.311882,1.0
-1.282354,-1.128934,0.0
0.417755,0.604695,1.0
-0.854933,-1.255385,0.0
0.440902,0.243856,1.0
-0.059414,-0.165163,0.0
0.708014,0.393951,1.0
0.999294,-0.868101,0.0
0.550668,0.683527,1.0
-0.262232,-0.327439,0.0
0.716833,0.411317,1.0
-0.381258,1.200493,0.0
0.656907,0.628796,1.0
-0.509249,0.245424,0.0
0.785529,0.583623,1.0
1.078745,0.660146,0.0
0.699997,0.655292,1.0
-0.041664,-0.846747,0.0
0.385305,0.619282,1.0
1.013890,0.045328,0.0
0.506819,0.500410,1.0
1.246464,1.122955,0.0
0.524111,0.738095,1.0
1.142779,0.482607,0.0
0.581524,0.271638,1.0
0.517218,1.085767,0.0
0.758965,0.532234,1.0
-0.164739,0.226117,0.0
0.302843,0.690366,1.0
1.219790,0.010662,0.0
0.454793,0.300142,1.0
-0.945127,1.242249,0.0
0.610528,0.544315,1.0
0.865996,-0.006147,0.0
0.657292,0.513548,1.0
1.276924,0.861491,0.0
0.427618,0.769450,1.0
-0.699993,0.211117,0.0
0.326279,0.369210,1.0
0.922843,1.222683,0.0
0.324324,0.506935,1.0
0.685477,0.214511,0.0
0.288338,0.496722,1.0
0.469767,-0.820209,0.0
0.487979,0.670216,1.0
0.077405,0.944725,0.0
0.453225,0.352014,1.0
-0.887280,1.082368,0.0
0.650292,0.455756,1.0
-0.870602,0.599126,0.0
0.433225,0.217462,1.0
-0.936178,0.853087,0.0
0.636540,0.325396,1.0
0.103896,-1.024141,0.0
0.570472,0.525082,1.0
-1.047546,1.087838,0.0
0.522032,0.599328,1.0
0.879629,0.323401,0.0
0.680428,0.555282,1.0
-1.159947,-0.426146,0.0
0.762138,0.448423,1.0
0.644425,-0.745214,0.0
0.734267,0.617702,1.0
0.065892,-0.152622,0.0
0.755576,0.561677,1.0
-0.825380,-1.160810,0.0
0.655398,0.465842,1.0
0.497278,-1.252454,0.0
0.409754,0.533505,1.0
-1.217616,0.127192,0.0
0.549045,0.404565,1.0
-0.749325,0.499127,0.0
0.784201,0.469633,1.0
0.954472,-0.196926,0.0
0.516287,0.627903,1.0
-0.603906,0.544289,0.0
0.744008,0.549020,1.0
0.376994,-0.059636,0.0
0.313001,0.415627,1.0
-1.102786,0.883808,0.0
0.583325,0.542806,1.0
0.140673,0.896031,0.0
0.590137,0.433528,1.0
0.021034,-0.079002,0.0
0.686784,0.585514,1.0
1.012613,-0.614731,0.0
0.640772,0.649384,1.0
-1.296543,-0.390820,0.0
0.287734,0.537523,1.0
0.247604,-1.112266,0.0
0.535283,0.704047,1.0
-0.823384,1.178277,0.0
0.283730,0.457544,1.0
-0.701188,0.927109,0.0
0.527063,0.550769,1.0
0.346791,-0.676769,0.0
0.625556,0.513440,1.0
1.214098,0.544024,0.0
0.316178,0.396534,1.0
-0.673751,-0.730893,0.0
0.704868,0.322019,1.0
1.218489,-1.059705,0.0
0.391970,0.433686,1.0
1.136590,0.460178,0.0
0.318330,0.579158,1.0
0.937629,0.133889,0.0
0.793163,0.485132,1.0
-1.230219,-1.092284,0.0
0.634643,0.247243,1.0
-0.392398,1.165150,0.0
0.380001,0.274993,1.0
0.486210,-0.072194,0.0
0.628872,0.445253,1.0
1.162602,0.846285,0.0
0.248568,0.490270,1.0
1.155789,0.752059,0.0
0.367723,0.324699,1.0
-1.246492,1.016516,0.0
0.497956,0.346114,1.0
1.015778,0.588288,0.0
0.398536,0.400820,1.0
-0.525578,-1.184699,0.0
0.398869,0.598028,1.0
-0.202486,0.224025,0.0
0.589667,0.341510,1.0
1.089558,0.394377,0.0
0.673905,0.722275,1.0
0.740503,-0.565777,0.0
0.313907,0.640194,1.0
0.204765,-0.919122,0.0
0.510786,0.584706,1.0
-0.650644,0.233972,0.0
0.770030,0.498291,1.0
1.109569,-1.272576,0.0
0.365505,0.240115,1.0
0.496992,-0.861612,0.0
0.704167,0.529760,1.0
-0.992791,0.969272,0.0
0.260636,0.509884,1.0
-0.329102,-1.020024,0.0
0.696479,0.316688,1.0
0.332047,1.119179,0.0
0.277445,0.412937,1.0
0.554194,1.141108,0.0
0.731658,0.582715,1.0
-0.054320,-0.353643,0.0
0.481359,0.395760,1.0
0.179865,-0.802745,0.0
0.420782,0.481437,1.0
0.057775,1.216611,0.0
0.458962,0.779935,1.0
1.129761,0.085000,0.0
0.775592,0.381871,1.0
0.035017,0.930445,0.0
0.268020,0.404229,1.0
0.734567,1.072539,0.0
0.581987,0.260747,1.0
0.772647,-1.114437,0.0
0.514163,0.338461,1.0
0.092831,0.211386,0.0
0.224723,0.513828,1.0
0.864492,0.721307,0.0
0.318176,0.387985,1.0
0.735743,0.031947,0.0
0.483192,0.603491,1.0
-0.108736,0.272510,0.0
0.360937,0.273886,1.0
0.411128,-0.966760,0.0
0.283114,0.294669,1.0
0.844589,-0.990585,0.0
0.279874,0.436907,1.0
-0.906942,0.822505,0.0
0.418999,0.508642,1.0
0.203072,-0.772005,0.0
0.502857,0.519370,1.0
-1.056927,-0.573945,0.0
0.432843,0.389169,1.0
1.122598,-0.691730,0.0
0.291989,0.658154,1.0
0.413279,-1.220596,0.0
0.373095,0.603117,1.0
1.265379,-0.776924,0.0
0.370254,0.259314,1.0
-0.023439,1.265826,0.0
0.254421,0.457852,1.0
0.911631,-0.011332,0.0
0.349526,0.487503,1.0
-0.147699,0.625792,0.0
0.659939,0.602282,1.0
0.251387,0.067624,0.0
0.583622,0.736093,1.0
0.952936,-0.007365,0.0
0.261197,0.332679,1.0
0.185627,-0.161771,0.0
0.545365,0.354120,1.0
-0.906509,0.309203,0.0
0.354623,0.347990,1.0
-0.160042,1.180891,0.0
0.230926,0.379136,1.0
1.005379,-0.001468,0.0
0.798269,0.514814,1.0
-0.103646,0.022761,0.0
0.579372,0.705895,1.0
1.189544,1.263932,0.0
0.581427,0.448598,1.0
0.352366,-0.592629,0.0
0.773709,0.532701,1.0
-0.000652,-0.566215,0.0
0.411512,0.687902,1.0
1.193085,0.986868,0.0
0.706246,0.671598,1.0
-0.662786,-1.040231,0.0
0.323935,0.581391,1.0
-0.239487,-0.254485,0.0
0.470032,0.221501,1.0
-0.607469,0.469709,0.0
0.683021,0.327571,1.0
-0.047788,0.220673,0.0
0.749977,0.658108,1.0
-0.323051,-0.711532,0.0
0.638948,0.604598,1.0
-0.068695,-0.153908,0.0
0.562067,0.252183,1.0
0.605774,-0.350550,0.0
0.476797,0.532266,1.0
-0.468303,-0.561472,0.0
0.570790,0.473750,1.0
-0.807786,0.732480,0.0
0.452321,0.760205,1.0
-0.615044,0.552390,0.0
0.367009,0.325635,1.0
-0.660664,0.813682,0.0
0.395536,0.380831,1.0
-0.352585,-0.488649,0.0
0.655406,0.610122,1.0
-0.806516,1.278710,0.0
0.424936,0.697527,1.0
0.136984,1.286358,0.0
0.688774,0.425657,1.0
-1.245478,-0.150091,0.0
0.367898,0.261339,1.0
-0.775412,-1.148875,0.0
0.743327,0.493451,1.0
-1.159820,-0.886494,0.0
0.383779,0.772864,1.0
1.005154,-1.171934,0.0
0.294120,0.468466,1.0
-0.848525,-0.157111,0.0
0.588096,0.325527,1.0
-0.727296,-1.057459,0.0
0.555590,0.594310,1.0
-0.584783,-0.451365,0.0
0.663649,0.545761,1.0
-0.427255,0.323065,0.0
0.720371,0.475731,1.0
0.509553,-0.338851,0.0
0.253845,0.376556,1.0
0.335283,0.905223,0.0
0.241566,0.393705,1.0
-1.271280,0.403516,0.0
0.285743,0.687430,1.0
-0.951690,0.137914,0.0
0.205018,0.534321,1.0
0.994116,0.499296,0.0
0.239973,0.620901,1.0
-0.909093,1.079474,0.0
0.483109,0.418125,1.0
-1.174205,-0.865664,0.0
0.589853,0.466771,1.0
0.546310,1.230898,0.0
0.386295,0.453934,1.0
-1.025259,1.277582,0.0
0.580702,0.253887,1.0
-0.076861,0.400162,0.0
0.343042,0.707421,1.0
0.557309,-1.109148,0.0
0.624981,0.455365,1.0
-0.780908,0.078206,0.0
0.537137,0.661414,1.0
1.251653,-0.072233,0.0
0.542743,0.677941,1.0
1.117207,-0.297845,0.0
0.608587,0.314014,1.0
0.542139,-1.266737,0.0
0.495178,0.462449,1.0
0.335690,-0.050213,0.0
0.745354,0.357589,1.0
-0.464566,-0.156578,0.0
0.407700,0.216784,1.0
-0.904125,-1.229203,0.0
0.587475,0.695370,1.0
-0.932432,-1.189099,0.0
0.734536,0.340121,1.0
-1.254283,0.066980,0.0
0.484835,0.614171,1.0
0.276677,-1.293586,0.0
0.477209,0.248596,1.0
-0.649043,1.142298,0.0
0.544974,0.384238,1.0
0.821059,-1.265969,0.0
0.791589,0.439815,1.0
0.289865,-0.636884,0.0
0.521574,0.686493,1.0
-0.082656,-0.794721,0.0
0.647432,0.396498,1.0
-0.717802,-0.099394,0.0
0.461965,0.239538,1.0
0.053997,0.133845,0.0
0.622563,0.624426,1.0
1.002257,-0.466445,0.0
0.374402,0.374899,1.0
-0.732756,0.761724,0.0
0.476946,0.639248,1.0
-1.153026,-1.103866,0.0
0.472151,0.440439,1.0
-1.065919,-0.908988,0.0
0.554213,0.263177,1.0
0.465614,-0.424805,0.0
0.478314,0.223881,1.0
1.135199,0.494985,0.0
0.317035,0.399159,1.0
0.106136,0.230727,0.0
0.784055,0.404289,1.0
-0.062330,0.221687,0.0
0.523210,0.590835,1.0
1.152405,1.064628,0.0
0.499644,0.520559,1.0
-0.267577,0.827747,0.0
0.532239,0.543972,1.0
-0.684452,-1.185365,0.0
0.706802,0.420889,1.0
-0.046651,1.143741,0.0
0.321745,0.363934,1.0
-1.136171,-1.220960,0.0
0.759746,0.457032,1.0
1.031706,0.479640,0.0
0.475084,0.537159,1.0
-0.272104,0.145539,0.0
0.536166,0.545900,1.0
-0.715140,0.443000,0.0
0.292474,0.409617,1.0
0.548022,-1.189441,0.0
0.605928,0.632591,1.0
0.211519,0.804273,0.0
0.505505,0.615116,1.0
-1.079078,-1.059072,0.0
0.447635,0.608704,1.0
-0.068703,-0.292421,0.0
0.335432,0.608926,1.0
0.524010,0.828328,0.0
0.372654,0.388049,1.0
0.154073,-0.103423,0.0
0.650791,0.451890,1.0
0.940917,0.785520,0.0
0.369943,0.429418,1.0
-0.301482,0.387261,0.0
0.706805,0.466016,1.0
0.156524,-0.501679,0.0
0.519580,0.785548,1.0
-0.817895,-0.161412,0.0
0.255702,0.387010,1.0
-0.099473,-0.038052,0.0
0.514548,0.203218,1.0
-0.949541,-0.127947,0.0
0.451699,0.505122,1.0
1.253113,1.062820,0.0
0.687426,0.561288,1.0
-0.569113,0.315938,0.0
0.676431,0.577498,1.0
-0.400843,-0.366341,0.0
0.431704,0.454522,1.0
0.248913,0.084609,0.0
0.460364,0.329475,1.0
0.807361,-0.083473,0.0
0.747360,0.479584,1.0
0.296255,0.158950,0.0
0.632586,0.468575,1.0
-0.719810,-0.049312,0.0
0.642233,0.614711,1.0
0.616324,0.159558,0.0
0.751853,0.401534,1.0
-0.545954,-0.453122,0.0
0.250961,0.504314,1.0
-0.431937,-0.368602,0.0
0.664704,0.281621,1.0
-0.450035,-0.343476,0.0
0.499993,0.378597,1.0
0.748265,-0.109713,0.0
0.373289,0.261337,1.0
-0.939442,0.603238,0.0
0.450329,0.277424,1.0
-0.806155,-0.442992,0.0
0.484966,0.418084,1.0
1.024952,-1.231466,0.0
0.213009,0.435418,1.0
-0.103783,0.323170,0.0
0.528109,0.731418,1.0
1.055881,1.197632,0.0
0.361380,0.512245,1.0
0.033751,0.445974,0.0
0.425717,0.624198,1.0
-0.009270,0.204841,0.0
0.584901,0.628972,1.0
-0.736641,0.468445,0.0
0.581705,0.319597,1.0
-1.001207,-0.092228,0.0
0.634551,0.495725,1.0
0.618082,1.110876,0.0
0.477088,0.619207,1.0
-0.764155,0.839380,0.0
0.465917,0.673006,1.0
0.520410,0.133321,0.0
0.390404,0.527431,1.0
0.992825,-0.394792,0.0
0.484265,0.639790,1.0
-0.683534,1.240106,0.0
0.272458,0.605454,1.0
-0.130352,0.974386,0.0
0.292236,0.614614,1.0
-1.256449,0.066112,0.0
0.719757,0.358631,1.0
0.054264,-0.590774,0.0
0.559547,0.511712,1.0
0.158335,-1.259114,0.0
0.378965,0.257726,1.0
-1.277797,0.070941,0.0
0.247003,0.586996,1.0
-0.219087,-0.598524,0.0
0.502810,0.323541,1.0
0.247796,-0.489664,0.0
0.562824,0.380344,1.0
0.578105,0.009196,0.0
0.766857,0.560619,1.0
0.115030,-1.090460,0.0
0.509570,0.539888,1.0
0.828166,1.193000,0.0
0.397327,0.470213,1.0
-0.965351,-0.660790,0.0
0.461193,0.469890,1.0
-1.120295,0.399921,0.0
0.607494,0.543302,1.0
-0.088377,-0.760185,0.0
0.494955,0.312150,1.0
0.001982,-0.487403,0.0
0.689397,0.703735,1.0
-0.148209,-0.142437,0.0
0.653299,0.602383,1.0
-0.234811,0.330331,0.0
0.702743,0.605483,1.0
-0.614671,-0.983651,0.0
0.770172,0.477523,1.0
1.019093,-0.910133,0.0
0.313459,0.312036,1.0
-0.450376,-0.877355,0.0
0.246348,0.367134,1.0
0.493647,0.122723,0.0
0.651381,0.753861,1.0
0.182986,-0.348105,0.0
0.360483,0.441349,1.0
0.218904,0.127743,0.0
0.355548,0.290319,1.0
1.227032,-0.475016,0.0
0.733902,0.493435,1.0
-0.130139,-0.651166,0.0
0.473535,0.301228,1.0
0.197341,-0.887315,0.0
0.612824,0.726772,1.0
0.676603,-0.729589,0.0
0.361869,0.332290,1.0
0.452923,-0.521972,0.0
0.409656,0.692973,1.0
1.274053,-0.588750,0.0
0.611665,0.459178,1.0
-1.298943,0.867935,0.0
0.598126,0.298158,1.0
0.164733,-0.335552,0.0
0.448766,0.413811,1.0
-0.758720,1.197353,0.0
0.481008,0.493972,1.0
0.366335,0.200269,0.0
0.251070,0.528824,1.0
1.025798,-0.014273,0.0
0.506124,0.221620,1.0
0.280878,-0.885853,0.0
0.285850,0.686808,1.0
-0.505489,1.046281,0.0
0.393257,0.465533,1.0
-1.256802,-0.665859,0.0
0.340003,0.627242,1.0
0.654453,-1.213516,0.0
0.365820,0.731653,1.0
-0.013948,-0.422280,0.0
0.671952,0.302910,1.0
-0.585585,-0.926507,0.0
0.406901,0.585335,1.0
0.987764,0.351951,0.0
0.554451,0.657189,1.0
0.308454,-0.205438,0.0
0.499378,0.249508,1.0
0.771445,-0.518644,0.0
0.718719,0.303638,1.0
-1.123677,0.766148,0.0
0.320104,0.379687,1.0
-0.413439,1.131269,0.0
0.369689,0.357164,1.0
-0.166581,0.474289,0.0
0.447980,0.406118,1.0
0.549742,-0.878126,0.0
0.255255,0.671108,1.0
0.060816,0.341432,0.0
0.558168,0.722453,1.0
0.754404,-0.927517,0.0
0.399605,0.365089,1.0
-0.211520,-0.815201,0.0
0.713020,0.528849,1.0
0.311764,0.809455,0.0
0.706517,0.426705,1.0
-0.333148,1.177855,0.0
0.457177,0.782017,1.0
-0.615575,-0.573648,0.0
0.384089,0.587344,1.0
-0.897054,0.610722,0.0
0.407658,0.710702,1.0
0.271136,-0.809736,0.0
0.306413,0.687638,1.0
0.161926,-0.712447,0.0
0.245963,0.505260,1.0
0.922943,0.310393,0.0
0.770813,0.450189,1.0
-0.765474,-0.527345,0.0
0.573286,0.425003,1.0
0.572772,-1.226069,0.0
0.745253,0.467600,1.0
1.101543,-0.964178,0.0
0.699733,0.416820,1.0
-0.018789,-1.179852,0.0
0.599065,0.490116,1.0
-1.055817,-0.121702,0.0
0.674949,0.266601,1.0
0.293136,-0.270010,0.0
0.254469,0.666251,1.0
-0.063779,-0.731449,0.0
0.754398,0.567503,1.0
-0.353161,0.220024,0.0
0.669681,0.535493,1.0
0.587784,-1.116133,0.0
0.535434,0.246815,1.0
-0.339451,-0.746900,0.0
0.420707,0.425394,1.0
0.424088,1.041927,0.0
0.655422,0.285893,1.0
-1.275337,-0.193523,0.0
0.512714,0.590458,1.0
-0.341064,0.738217,0.0
0.501711,0.449672,1.0
0.599742,-0.341178,0.0
0.510860,0.619740,1.0
0.282876,-1.094694,0.0
0.463735,0.598837,1.0
-1.041699,0.572930,0.0
0.699751,0.722837,1.0
0.123113,-0.431996,0.0
0.666753,0.509919,1.0
-0.390558,0.887555,0.0
0.714935,0.304633,1.0
1.141086,0.639146,0.0
0.251649,0.658951,1.0
1.241939,0.472511,0.0
0.752462,0.433114,1.0
1.037221,-0.419931,0.0
0.480974,0.537846,1.0
0.313686,-0.679331,0.0
0.373817,0.747409,1.0
0.859404,1.000989,0.0
0.660820,0.409945,1.0
1.070380,0.470235,0.0
0.323524,0.270156,1.0
-0.790646,0.204359,0.0
0.514574,0.644052,1.0
0.362095,-0.865211,0.0
0.545950,0.578750,1.0
-0.175603,-0.355530,0.0
0.364560,0.554080,1.0
-0.309932,-1.223183,0.0
0.538537,0.796355,1.0
1.056697,-0.700767,0.0
0.548554,0.551649,1.0
-0.556241,0.850209,0.0
0.469708,0.778461,1.0
0.413958,-0.215350,0.0
0.457711,0.752792,1.0
0.347689,-1.193012,0.0
0.556363,0.394387,1.0
-1.061836,0.121028,0.0
0.566404,0.551807,1.0
0.545294,-0.247404,0.0
0.532249,0.705335,1.0
-0.598616,1.065421,0.0
0.574407,0.660770,1.0
1.141893,1.201970,0.0
0.386194,0.561376,1.0
0.667808,-0.351907,0.0
0.615463,0.680807,1.0
-0.768711,-0.323990,0.0
0.290453,0.642011,1.0
-0.089223,0.625024,0.0
0.677971,0.653010,1.0
0.185524,0.695070,0.0
0.554999,0.270339,1.0
-0.488650,0.653831,0.0
0.207588,0.525126,1.0
-0.489491,-0.467887,0.0
0.348818,0.591311,1.0
-0.606227,0.542020,0.0
0.685573,0.630926,1.0
1.187781,0.230588,0.0
0.562271,0.688257,1.0
0.984641,-0.136285,0.0
0.513417,0.394645,1.0
-0.454232,-0.673213,0.0
0.615845,0.510744,1.0
-0.128100,-0.178330,0.0
0.722583,0.449531,1.0
0.743376,0.913298,0.0
0.363287,0.766111,1.0
0.562530,0.845116,0.0
0.513626,0.308157,1.0
0.417762,-1.271790,0.0
0.412060,0.291830,1.0
-0.488581,-0.776880,0.0
0.541140,0.734303,1.0
-1.239579,0.191106,0.0
0.514829,0.733009,1.0
-0.085034,0.836902,0.0
0.455886,0.670487,1.0
-0.990474,0.898937,0.0
0.461964,0.222910,1.0
0.638197,1.177886,0.0
0.574493,0.307154,1.0
0.132612,0.612591,0.0
0.458425,0.741755,1.0
-0.076372,0.811498,0.0
0.324922,0.370273,1.0
-0.820047,0.072196,0.0
0.316584,0.635547,1.0
-0.255663,0.864639,0.0
0.636909,0.523401,1.0
-1.291018,-1.144899,0.0
0.565433,0.435274,1.0
-0.235119,0.355306,0.0
0.367498,0.731522,1.0
0.833787,-0.544385,0.0
0.481387,0.273673,1.0
0.509677,-0.864987,0.0
0.719837,0.504195,1.0
-1.257427,-0.780448,0.0
0.500779,0.384538,1.0
-0.725544,-0.220275,0.0
0.553142,0.250893,1.0
0.219458,-0.961794,0.0
0.345604,0.566058,1.0
0.990982,-0.171568,0.0
0.467949,0.623697,1.0
-0.072607,-0.911786,0.0
0.504358,0.544103,1.0
1.018081,0.293020,0.0
0.588638,0.437107,1.0
-0.845429,-0.132985,0.0
0.713484,0.531149,1.0
-1.175309,-1.211667,0.0
0.584889,0.433381,1.0
-0.247716,-0.761043,0.0
0.764528,0.427014,1.0
-1.230083,1.201650,0.0
0.204197,0.535198,1.0
-0.092909,1.078106,0.0
0.574131,0.217227,1.0
0.159229,0.764798,0.0
0.398191,0.597522,1.0
-0.667829,-0.010013,0.0
0.346647,0.695916,1.0
-0.152991,0.072204,0.0
0.347877,0.376239,1.0
0.664391,-0.579715,0.0
0.253431,0.609812,1.0
0.022820,-1.263269,0.0
0.464182,0.311349,1.0
-1.124724,-1.228865,0.0
0.699337,0.364649,1.0
-1.068540,-0.746955,0.0
0.205084,0.454100,1.0
0.722608,0.270357,0.0
0.688879,0.389299,1.0
0.230951,-0.201846,0.0
0.632256,0.333774,1.0
-0.686171,1.128267,0.0
0.727587,0.557180,1.0
-0.759995,0.568875,0.0
0.702949,0.462622,1.0
-0.031659,0.908850,0.0
0.509486,0.336199,1.0
-0.914471,-0.912289,0.0
0.353296,0.241668,1.0
-0.801174,0.072897,0.0
0.632615,0.357086,1.0
-0.699951,0.931599,0.0
0.368096,0.595903,1.0
1.027302,-0.727260,0.0
0.396005,0.458207,1.0
0.828351,-0.903254,0.0
0.593699,0.304727,1.0
0.194176,0.519493,0.0
0.574710,0.349759,1.0
1.278474,0.913387,0.0
0.705105,0.705316,1.0
0.621325,1.002163,0.0
0.629273,0.594412,1.0
-0.955809,1.121432,0.0
0.618444,0.390999,1.0
-0.792197,0.150165,0.0
0.318824,0.478145,1.0
-0.510631,0.416729,0.0
0.397523,0.763924,1.0
-0.147405,0.368437,0.0
0.298261,0.468576,1.0
-0.636788,-0.896455,0.0
0.564062,0.790234,1.0
-0.188821,1.078607,0.0
0.691612,0.723643,1.0
-1.033578,-0.739775,0.0
0.454128,0.536840,1.0
-0.110913,0.091049,0.0
0.238396,0.526780,1.0
0.423188,-1.081021,0.0
0.519547,0.227436,1.0
0.064196,-0.055745,0.0
0.289225,0.396329,1.0
0.014478,-1.061856,0.0
0.449631,0.553784,1.0
-1.091920,-1.096229,0.0
0.335257,0.670553,1.0
1.255576,0.865974,0.0
0.413178,0.490641,1.0
-0.445680,0.055056,0.0
0.436158,0.301185,1.0
-0.393517,0.567232,0.0
0.517840,0.337628,1.0
-0.770866,-0.144997,0.0
0.322881,0.263737,1.0
-0.289495,-0.935175,0.0
0.420271,0.286788,1.0
-1.129727,0.471228,0.0
0.575671,0.301018,1.0
0.488509,-0.430115,0.0
0.281595,0.574522,1.0
1.259725,0.402321,0.0
0.565519,0.675703,1.0
-0.698180,-0.513699,0.0
0.698708,0.582587,1.0
1.024961,-1.077671,0.0
0.310570,0.354433,1.0
1.138230,-0.574401,0.0
0.464227,0.469344,1.0
0.690660,-1.084556,0.0
0.357153,0.264569,1.0
1.223290,-0.972842,0.0
0.694636,0.542265,1.0
-0.233200,-1.198168,0.0
0.358601,0.610877,1.0
-0.379737,0.764104,0.0
0.226261,0.569608,1.0
-0.425784,-0.956548,0.0
0.292758,0.391043,1.0
-0.174723,-1.170673,0.0
0.436189,0.229342,1.0
1.117561,0.445054,0.0
0.459442,0.447816,1.0
0.637667,0.066417,0.0
0.700207,0.576909,1.0
0.919308,-0.990880,0.0
0.335413,0.281994,1.0
0.721906,-1.131400,0.0
0.583965,0.491513,1.0
0.681039,1.023099,0.0
0.230180,0.439428,1.0
0.706784,-0.483959,0.0
0.392071,0.330756,1.0
0.503840,-0.154875,0.0
0.412937,0.626919,1.0
0.547471,-0.062931,0.0
0.618368,0.317774,1.0
-1.197477,0.599809,0.0
0.769924,0.507437,1.0
0.809901,1.009882,0.0
0.565187,0.502209,1.0
-0.330114,0.175457,0.0
0.617809,0.523834,1.0
-0.932966,0.247788,0.0
0.359674,0.647476,1.0
0.133353,0.064424,0.0
