x1,x2,y
1.106095,0.930527,0.0
0.363421,0.613811,1.0
0.178047,2.041811,0.0
0.359319,0.467843,1.0
-0.701446,0.188946,0.0
0.539626,0.498612,1.0
-1.388254,-1.382680,0.0
0.489707,0.308556,1.0
-0.041554,-1.197169,0.0
0.631758,0.561266,1.0
1.015679,1.712985,0.0
0.650244,0.452360,1.0
1.221093,1.710694,0.0
0.350558,0.428624,1.0
-0.251114,0.518703,0.0
0.370881,0.399957,1.0
1.827413,-1.276946,0.0
0.534842,0.493468,1.0
-1.924000,-0.859878,0.0
0.521376,0.562933,1.0
1.262084,1.847480,0.0
0.499246,0.620335,1.0
0.704925,-0.527099,0.0
0.389618,0.510557,1.0
-1.847087,-1.791993,0.0
0.516043,0.527680,1.0
0.112722,0.322508,0.0
0.497720,0.582370,1.0
-0.072727,-0.118446,0.0
0.506857,0.552483,1.0
0.916747,-2.041458,0.0
0.406478,0.672398,1.0
-1.094887,-1.562585,0.0
0.521928,0.649221,1.0
-0.452745,1.112782,0.0
0.492938,0.605786,1.0
-0.527659,2.031244,0.0
0.644587,0.581064,1.0
0.391943,1.792932,0.0
0.387090,0.419911,1.0
-0.551824,-0.906967,0.0
0.347748,0.408835,1.0
2.008335,-1.310907,0.0
0.574631,0.428875,1.0
-2.077474,-1.512672,0.0
0.417065,0.613972,1.0
-0.680937,0.490705,0.0
0.354981,0.362461,1.0
-0.126465,-0.305373,0.0
0.499373,0.361157,1.0
0.641437,-0.762393,0.0
0.563244,0.647571,1.0
-1.760520,-0.054228,0.0
0.499149,0.594814,1.0
-0.718054,-1.726297,0.0
0.474518,0.620881,1.0
0.409552,-0.455328,0.0
0.472078,0.422780,1.0
1.739160,-1.929642,0.0
0.586223,0.452034,1.0
-1.685168,-2.019207,0.0
0.422318,0.503945,1.0
-0.955734,1.980855,0.0
0.388261,0.503653,1.0
1.970492,1.067116,0.0
0.596643,0.380358,1.0
-0.328847,0.266074,0.0
0.396250,0.371560,1.0
1.142955,-1.155680,0.0
0.641300,0.531574,1.0
-1.469796,1.530890,0.0
0.545029,0.505482,1.0
1.490777,-1.711389,0.0
0.336213,0.531161,1.0
1.243225,-0.116395,0.0
0.591056,0.470213,1.0
1.702204,-1.457455,0.0
0.400954,0.641259,1.0
1.479809,-1.243230,0.0
0.503021,0.472408,1.0
-1.532334,0.470289,0.0
0.475444,0.583500,1.0
1.931668,-0.452954,0.0
0.671386,0.589419,1.0
0.704044,1.462721,0.0
0.628518,0.501454,1.0
0.311128,0.136000,0.0
0.590813,0.396403,1.0
0.410491,-1.483580,0.0
0.583145,0.320879,1.0
-0.871357,0.510348,0.0
0.596684,0.661774,1.0
1.501226,1.709472,0.0
0.679452,0.544479,1.0
-0.352666,-1.059668,0.0
0.437006,0.560354,1.0
-0.264163,-0.391693,0.0
0.330781,0.438053,1.0
0.677326,1.814012,0.0
0.529154,0.484682,1.0
1.505979,1.788651,0.0
0.334528,0.605211,1.0
-1.309225,-0.352028,0.0
0.467290,0.351090,1.0
0.788612,-0.996643,0.0
0.438891,0.641535,1.0
-0.287422,-0.694607,0.0
0.561587,0.396131,1.0
-1.336430,0.218785,0.0
0.444673,0.621750,1.0
-1.628475,1.617740,0.0
0.673424,0.433620,1.0
-0.591210,0.740438,0.0
0.494248,0.621078,1.0
1.678089,0.637903,0.0
0.370823,0.627177,1.0
-1.487278,1.719299,0.0
0.524965,0.483140,1.0
-1.670493,1.030318,0.0
0.495620,0.480311,1.0
-1.262531,-0.960451,0.0
0.337396,0.416447,1.0
1.257304,1.314389,0.0
0.398147,0.663633,1.0
1.853168,-1.004427,0.0
0.346762,0.624987,1.0
-1.479470,-1.458494,0.0
0.337669,0.609602,1.0
0.839205,0.922744,0.0
0.681683,0.442793,1.0
1.360032,1.661492,0.0
0.395254,0.427337,1.0
-0.452115,-0.904480,0.0
0.613736,0.458286,1.0
1.140329,0.910768,0.0
0.335566,0.461899,1.0
0.401406,1.233229,0.0
0.487840,0.530895,1.0
0.463493,-1.068941,0.0
0.645493,0.599727,1.0
1.123111,1.323415,0.0
0.446940,0.318893,1.0
1.501063,-1.038522,0.0
0.571921,0.468092,1.0
1.303318,1.865925,0.0
0.424640,0.323915,1.0
1.504856,-0.286983,0.0
0.335972,0.489608,1.0
1.486062,-1.162112,0.0
0.345630,0.403278,1.0
0.003953,-0.763430,0.0
0.503434,0.618692,1.0
0.630888,-1.661339,0.0
0.447043,0.449529,1.0
1.430154,-0.007731,0.0
0.525213,0.647980,1.0
-0.984404,-1.079010,0.0
0.564843,0.322982,1.0
0.648559,1.332042,0.0
0.655028,0.459435,1.0
-1.776137,2.063524,0.0
0.313742,0.461200,1.0
-1.143917,1.785473,0.0
0.447206,0.391241,1.0
0.901337,-0.629578,0.0
0.355208,0.574842,1.0
-1.309182,0.372377,0.0
0.551635,0.337845,1.0
-1.470699,-1.041164,0.0
0.335802,0.426822,1.0
1.074261,-0.690776,0.0
0.398094,0.567254,1.0
-0.706700,0.092948,0.0
0.479472,0.688431,1.0
1.709594,0.951909,0.0
0.589279,0.618493,1.0
-0.928883,-0.338743,0.0
0.627233,0.510655,1.0
-1.350892,0.751810,0.0
0.401583,0.409249,1.0
-0.494807,-0.214758,0.0
0.569534,0.353514,1.0
0.044872,-1.844209,0.0
0.535638,0.659708,1.0
-2.023126,0.521646,0.0
0.565900,0.473210,1.0
1.402611,-0.910409,0.0
0.438451,0.445634,1.0
-1.275520,-0.862833,0.0
0.592421,0.611668,1.0
-0.040011,-0.466222,0.0
0.633422,0.522927,1.0
1.357858,-1.280856,0.0
0.676852,0.457148,1.0
1.923577,-2.048126,0.0
0.533486,0.496876,1.0
-1.107429,1.847742,0.0
0.519390,0.389723,1.0
1.877066,1.643902,0.0
0.639777,0.540348,1.0
1.361095,-1.473123,0.0
0.520856,0.633351,1.0
0.309348,-0.381149,0.0
0.406737,0.634015,1.0
-0.111651,0.879783,0.0
0.339689,0.551989,1.0
1.952160,-0.444271,0.0
0.570373,0.462448,1.0
0.602612,1.898735,0.0
0.542142,0.374135,1.0
2.011294,-1.977593,0.0
0.633555,0.360899,1.0
1.345524,1.423698,0.0
0.566296,0.340434,1.0
1.843947,-0.580945,0.0
0.600096,0.406155,1.0
-0.574718,0.722815,0.0
0.685349,0.457147,1.0
1.791042,0.638355,0.0
0.527627,0.425623,1.0
-0.538462,1.068928,0.0
0.499735,0.448065,1.0
-0.693254,-0.726030,0.0
0.367987,0.556758,1.0
-0.649327,-1.637888,0.0
0.387959,0.626956,1.0
1.568673,1.280425,0.0
0.433629,0.600641,1.0
-1.294585,-2.088063,0.0
0.607364,0.560890,1.0
1.897262,0.889760,0.0
0.651299,0.587570,1.0
2.030713,0.985574,0.0
0.476108,0.541047,1.0
-1.208808,-1.034354,0.0
0.443941,0.316481,1.0
-0.100333,-2.098398,0.0
0.464923,0.568848,1.0
-0.805618,0.775898,0.0
0.454290,0.643801,1.0
0.596406,-1.601505,0.0
0.624211,0.507278,1.0
-0.816350,1.013792,0.0
0.443337,0.562468,1.0
-1.090797,-0.033165,0.0
0.613805,0.414250,1.0
-0.023553,-1.054679,0.0
0.421159,0.625192,1.0
1.118294,0.160061,0.0
0.399689,0.569134,1.0
-0.647806,-1.283574,0.0
0.596701,0.558015,1.0
-1.483486,-1.751185,0.0
0.636890,0.402430,1.0
1.470780,-1.804726,0.0
0.535548,0.351717,1.0
-2.088747,-1.976984,0.0
0.407162,0.566974,1.0
0.364460,1.878678,0.0
0.436844,0.638381,1.0
1.716821,0.614692,0.0
0.416419,0.550164,1.0
-0.939683,-1.248893,0.0
0.639177,0.455354,1.0
0.427815,-0.119629,0.0
0.613521,0.446466,1.0
-1.457226,-1.402581,0.0
0.635044,0.591544,1.0
1.838314,1.345605,0.0
0.365740,0.387098,1.0
0.574351,1.510402,0.0
0.550723,0.603781,1.0
-1.687301,-0.063413,0.0
0.596350,0.654331,1.0
-1.645404,-1.500698,0.0
0.382115,0.413591,1.0
1.381268,1.573585,0.0
0.484397,0.663591,1.0
-1.411056,1.776578,0.0
0.608620,0.483124,1.0
-0.298166,-0.677768,0.0
0.418725,0.512731,1.0
-0.291622,0.110361,0.0
0.350970,0.553085,1.0
-2.077562,1.223331,0.0
0.645062,0.554036,1.0
2.008845,-1.135619,0.0
0.358493,0.594946,1.0
1.622645,1.192350,0.0
0.654181,0.617851,1.0
-0.866805,1.410446,0.0
0.554422,0.368312,1.0
-0.800267,-1.685684,0.0
0.626764,0.624248,1.0
-1.779540,-0.526488,0.0
0.568537,0.404482,1.0
-1.726778,0.045936,0.0
0.428991,0.655122,1.0
-0.708606,1.658528,0.0
0.450592,0.506038,1.0
-1.216197,0.781428,0.0
0.506179,0.354475,1.0
1.751233,-0.621751,0.0
0.483810,0.391627,1.0
1.918434,-0.286334,0.0
0.574416,0.407335,1.0
1.940675,-0.275027,0.0
0.624688,0.528023,1.0
1.920470,0.341551,0.0
0.409937,0.406988,1.0
-0.495660,-1.961986,0.0
0.414781,0.625622,1.0
1.327843,-1.736272,0.0
0.507516,0.423634,1.0
1.220786,0.755278,0.0
0.634951,0.627732,1.0
-0.118569,-1.986725,0.0
0.415200,0.460535,1.0
-0.850390,0.089662,0.0
0.419279,0.615182,1.0
-1.462130,0.174833,0.0
0.348915,0.409435,1.0
-1.267774,-0.874641,0.0
0.491444,0.307481,1.0
-0.710553,-1.661543,0.0
0.523023,0.655079,1.0
0.128985,0.645366,0.0
0.378327,0.350041,1.0
0.375276,-1.130390,0.0
0.321627,0.580572,1.0
1.740550,0.416710,0.0
0.464403,0.622958,1.0
1.684225,-1.234849,0.0
0.318366,0.583665,1.0
1.634544,-0.427327,0.0
0.491757,0.366720,1.0
-0.441341,-0.420236,0.0
0.408321,0.454296,1.0
-1.630078,-0.115107,0.0
0.651648,0.443992,1.0
-1.276518,-0.833819,0.0
0.634465,0.455093,1.0
0.447993,-1.189463,0.0
0.566839,0.669471,1.0
-1.024354,-0.521588,0.0
0.411877,0.619165,1.0
0.129367,-1.330934,0.0
0.518881,0.632550,1.0
1.682877,1.313292,0.0
0.642755,0.590055,1.0
-0.550553,-0.536016,0.0
0.517548,0.631167,1.0
1.344400,-0.671790,0.0
0.388211,0.470586,1.0
0.335580,-0.514957,0.0
0.464635,0.527030,1.0
-1.135329,-0.875115,0.0
0.532114,0.648200,1.0
-0.076038,-1.169088,0.0
0.380115,0.396903,1.0
-0.847088,0.995902,0.0
0.607819,0.621090,1.0
-0.435572,-0.055301,0.0
0.380985,0.620186,1.0
-0.356110,-0.134936,0.0
0.512499,0.572118,1.0
0.942642,0.580071,0.0
0.599764,0.430931,1.0
-0.416302,0.410543,0.0
0.442771,0.656835,1.0
-0.747957,-0.316988,0.0
0.308055,0.481096,1.0
-1.287236,-0.370957,0.0
0.321361,0.518890,1.0
-1.232899,1.466563,0.0
0.379102,0.565784,1.0
0.398956,2.049268,0.0
0.570845,0.400064,1.0
-0.249159,-0.217153,0.0
0.510500,0.578167,1.0
1.589050,-0.641917,0.0
0.605055,0.557567,1.0
-0.810747,-1.417390,0.0
0.530443,0.560362,1.0
1.133468,-0.999794,0.0
0.563859,0.576037,1.0
-0.455971,1.501715,0.0
0.384461,0.631100,1.0
-2.083910,-0.471445,0.0
0.673830,0.454817,1.0
-2.020671,-0.222998,0.0
0.355128,0.431120,1.0
-0.608903,1.561647,0.0
0.576645,0.678426,1.0
0.072429,-0.678171,0.0
0.574703,0.425990,1.0
1.228389,-1.663885,0.0
0.657122,0.453594,1.0
0.619303,1.021240,0.0
0.365564,0.641888,1.0
-0.922831,0.585121,0.0
0.634326,0.515478,1.0
1.430924,0.332859,0.0
0.496402,0.431519,1.0
-1.645544,0.343915,0.0
0.593417,0.551605,1.0
1.239085,1.703096,0.0
0.588615,0.651983,1.0
-0.277694,-1.009100,0.0
0.466960,0.393179,1.0
-1.556305,0.780299,0.0
0.393405,0.558404,1.0
0.026014,0.423538,0.0
0.443188,0.466513,1.0
-0.095854,1.784037,0.0
0.548332,0.417963,1.0
0.103843,-1.903338,0.0
0.553199,0.615174,1.0
1.359172,-0.200849,0.0
0.607303,0.344442,1.0
-0.663977,-0.056280,0.0
0.414509,0.458353,1.0
0.427017,-0.922908,0.0
0.440479,0.538251,1.0
0.826020,1.920599,0.0
0.537272,0.524454,1.0
1.995524,1.776536,0.0
0.542694,0.461412,1.0
-1.526583,0.527093,0.0
0.600624,0.488129,1.0
0.915572,-0.780344,0.0
0.634037,0.460756,1.0
0.266409,0.340266,0.0
0.351890,0.409297,1.0
-0.427005,1.121119,0.0
0.637176,0.417316,1.0
-0.801793,2.061423,0.0
0.550889,0.588700,1.0
-0.180999,-1.253701,0.0
0.541993,0.682557,1.0
-1.656485,1.251819,0.0
0.682255,0.462115,1.0
0.707712,0.109415,0.0
0.436280,0.350489,1.0
-0.356828,0.395384,0.0
0.612381,0.487070,1.0
-1.212795,-0.847296,0.0
0.660768,0.533180,1.0
0.525678,-1.726981,0.0
0.579330,0.601574,1.0
-0.473756,0.789964,0.0
0.569051,0.637666,1.0
1.564895,0.784883,0.0
0.436095,0.440825,1.0
-1.614973,1.743204,0.0
0.388031,0.634915,1.0
-0.808492,-1.320077,0.0
0.388528,0.593018,1.0
1.536315,-0.747708,0.0
0.468777,0.536189,1.0
-1.840373,1.857568,0.0
0.468412,0.405797,1.0
-0.757166,0.317919,0.0
0.478632,0.575963,1.0
-0.974030,1.079648,0.0
0.558285,0.498617,1.0
-0.444403,-1.483276,0.0
0.670196,0.580511,1.0
-0.552043,-0.382049,0.0
0.567402,0.529858,1.0
-1.852933,0.754604,0.0
0.369484,0.518367,1.0
-1.198854,-1.745176,0.0
0.655250,0.587464,1.0
0.041200,-0.557433,0.0
0.647789,0.396622,1.0
1.303769,1.047794,0.0
0.469280,0.586636,1.0
0.931468,1.782272,0.0
0.523589,0.557625,1.0
1.061856,0.816428,0.0
0.529350,0.578753,1.0
0.096908,-0.873309,0.0
0.583082,0.463170,1.0
-2.038396,0.076093,0.0
0.609611,0.333468,1.0
-1.034897,-1.317057,0.0
0.330668,0.535560,1.0
0.622421,-1.171344,0.0
0.369345,0.575580,1.0
-1.256597,-2.021258,0.0
0.339779,0.472227,1.0
0.236256,1.752045,0.0
0.540439,0.554139,1.0
-0.882888,-0.099380,0.0
0.578397,0.523134,1.0
0.089227,0.241148,0.0
0.498171,0.555234,1.0
-0.898658,-0.548077,0.0
0.410628,0.419755,1.0
1.289831,1.997281,0.0
0.374405,0.430614,1.0
-1.729745,0.572362,0.0
0.482469,0.651180,1.0
0.859132,-0.169831,0.0
0.657408,0.453378,1.0
0.285912,0.519077,0.0
0.569611,0.451210,1.0
-0.103365,1.546844,0.0
0.480932,0.421557,1.0
0.054324,1.628873,0.0
0.583297,0.464981,1.0
-1.651337,-0.425462,0.0
0.467755,0.562111,1.0
-1.140941,1.408248,0.0
0.461066,0.539011,1.0
0.695905,-0.931769,0.0
0.648860,0.387062,1.0
-1.480427,-0.742810,0.0
0.661249,0.616817,1.0
1.557986,-1.933345,0.0
0.658390,0.563614,1.0
-0.340394,-0.608230,0.0
0.526892,0.474955,1.0
-1.366535,-1.758415,0.0
0.663145,0.479795,1.0
0.116946,-0.084723,0.0
0.486121,0.441546,1.0
-0.378115,-0.374799,0.0
0.572061,0.426756,1.0
2.031639,-0.251177,0.0
0.449498,0.517323,1.0
-0.534029,-0.033229,0.0
0.511154,0.364621,1.0
-1.277315,-1.633547,0.0
0.535346,0.553498,1.0
-0.676047,-1.322031,0.0
0.369500,0.393169,1.0
0.979186,1.576132,0.0
0.562142,0.523811,1.0
1.957807,2.061081,0.0
0.404367,0.399724,1.0
-1.484397,-0.262841,0.0
0.579591,0.587409,1.0
-1.269938,0.555977,0.0
0.433780,0.335374,1.0
-0.783485,-1.036135,0.0
0.367535,0.562228,1.0
-1.390129,0.705117,0.0
0.447254,0.398988,1.0
-1.149798,-0.458058,0.0
0.501483,0.628988,1.0
-1.022677,-1.732158,0.0
0.518215,0.636656,1.0
-0.243388,0.174407,0.0
0.468014,0.516637,1.0
0.123316,1.977186,0.0
0.515576,0.683103,1.0
-1.962640,0.717134,0.0
0.392279,0.425378,1.0
-1.840220,0.226384,0.0
0.465328,0.567724,1.0
-1.665684,2.055484,0.0
0.644993,0.601682,1.0
1.757620,1.724162,0.0
0.426657,0.620296,1.0
-1.915394,0.967580,0.0
0.472539,0.567667,1.0
0.919355,-0.206964,0.0
0.419893,0.543184,1.0
2.078530,-1.753493,0.0
0.542846,0.619041,1.0
-0.732476,-0.532208,0.0
0.612596,0.503353,1.0
-0.409119,-0.662552,0.0
0.507536,0.359072,1.0
-1.828416,1.218426,0.0
0.575594,0.609352,1.0
-1.294478,-0.297297,0.0
0.626228,0.409829,1.0
1.059518,-0.679667,0.0
0.579668,0.674217,1.0
0.730432,-0.233275,0.0
0.305010,0.511442,1.0
-0.974245,1.662156,0.0
0.599609,0.620408,1.0
1.047224,-1.501756,0.0
0.341162,0.512258,1.0
0.243526,-2.054784,0.0
0.497259,0.439060,1.0
1.986269,1.624221,0.0
0.371034,0.564464,1.0
-1.626695,-2.063697,0.0
0.611934,0.572134,1.0
-0.490890,-1.589961,0.0
0.362846,0.556315,1.0
0.948856,0.018434,0.0
0.428793,0.529378,1.0
1.675694,-1.807499,0.0
0.496613,0.369958,1.0
-0.080156,1.024505,0.0
0.390301,0.396342,1.0
-1.891799,-1.457658,0.0
0.475130,0.512678,1.0
-1.234771,-0.600968,0.0
0.550500,0.451146,1.0
1.169900,-1.885352,0.0
0.478879,0.322226,1.0
1.622072,-0.030004,0.0
0.473646,0.372738,1.0
-0.988892,-0.906733,0.0
0.322625,0.563657,1.0
-1.241952,0.520283,0.0
0.499090,0.398733,1.0
0.017076,1.394214,0.0
0.571468,0.455934,1.0
1.867519,0.791939,0.0
0.530287,0.338898,1.0
-0.446198,1.957383,0.0
0.664028,0.517095,1.0
1.128037,0.116291,0.0
0.642343,0.458584,1.0
-0.879158,-0.401972,0.0
0.676309,0.530750,1.0
0.114571,1.988720,0.0
0.578529,0.332978,1.0
0.635382,-1.732341,0.0
0.399040,0.473069,1.0
1.758898,-2.003579,0.0
0.637445,0.537751,1.0
0.916728,1.854455,0.0
0.464047,0.630464,1.0
-0.978843,-0.007381,0.0
0.685355,0.565323,1.0
-1.198227,0.394370,0.0
0.401404,0.589285,1.0
-1.953529,-1.557892,0.0
0.434733,0.349575,1.0
-2.092423,-0.749310,0.0
0.614004,0.559666,1.0
0.042682,-0.848504,0.0
0.327383,0.521993,1.0
0.424381,0.965117,0.0
0.531389,0.462771,1.0
-1.076011,0.689598,0.0
0.317294,0.565056,1.0
1.995266,1.629182,0.0
0.334165,0.515024,1.0
1.201197,-0.887235,0.0
0.332308,0.493703,1.0
1.694231,-1.053887,0.0
0.340382,0.596121,1.0
-0.978531,1.035832,0.0
0.522390,0.407300,1.0
-0.011546,-0.857063,0.0
0.659482,0.518182,1.0
-0.242173,-0.393561,0.0
0.539662,0.694800,1.0
-0.046566,-1.429849,0.0
0.589077,0.411847,1.0
0.064969,-0.059804,0.0
0.373522,0.387714,1.0
0.110532,1.304079,0.0
0.642993,0.588641,1.0
1.910813,1.840904,0.0
0.373749,0.605968,1.0
-2.059645,-0.052717,0.0
0.518436,0.355884,1.0
-1.587486,1.725895,0.0
0.682947,0.484558,1.0
0.743077,-1.911905,0.0
0.594013,0.582840,1.0
-1.048606,-0.719688,0.0
0.519924,0.567267,1.0
1.626860,0.641703,0.0
0.452685,0.484497,1.0
-1.601189,-1.775756,0.0
0.505837,0.604085,1.0
1.634978,-1.522855,0.0
0.517440,0.408115,1.0
0.881725,1.553609,0.0
0.510702,0.362051,1.0
-1.132085,-0.947306,0.0
0.579135,0.514900,1.0
0.195248,1.332505,0.0
0.596530,0.475635,1.0
1.065646,1.518563,0.0
0.412883,0.330350,1.0
-1.195172,1.352190,0.0
0.505881,0.534974,1.0
-2.029951,-0.789649,0.0
0.535960,0.474882,1.0
-1.633100,-0.518891,0.0
0.328881,0.494799,1.0
2.019660,0.018827,0.0
0.338853,0.502079,1.0
1.450942,0.780312,0.0
0.675761,0.510532,1.0
-1.929521,-1.265217,0.0
0.509250,0.368545,1.0
-1.770798,-0.608859,0.0
0.479411,0.454972,1.0
0.087724,0.176722,0.0
0.573199,0.357220,1.0
-1.036192,-2.084890,0.0
0.485967,0.641764,1.0
-1.828754,-0.263284,0.0
0.670478,0.527191,1.0
-2.042535,1.916850,0.0
0.338574,0.606921,1.0
-1.893113,1.641462,0.0
0.531703,0.530187,1.0
1.615352,0.423532,0.0
0.433643,0.443027,1.0
0.573511,0.002177,0.0
0.385409,0.575340,1.0
-1.740103,-1.309129,0.0
0.620490,0.378166,1.0
-0.692315,-1.732850,0.0
0.400782,0.537560,1.0
0.785125,-0.796908,0.0
0.516055,0.342373,1.0
-0.468932,2.057092,0.0
0.418288,0.363348,1.0
0.904255,-1.992039,0.0
0.309987,0.547724,1.0
1.074978,-1.244533,0.0
0.417228,0.546950,1.0
-1.169555,-0.714308,0.0
0.331429,0.521086,1.0
-0.014989,0.077201,0.0
0.473141,0.681231,1.0
-0.609176,1.187058,0.0
0.583670,0.343592,1.0
-0.605832,-1.416318,0.0
0.664070,0.424144,1.0
-1.109971,1.124477,0.0
0.412561,0.516346,1.0
-0.765639,0.697567,0.0
0.536517,0.634087,1.0
-0.079652,1.094903,0.0
0.674122,0.566048,1.0
0.776021,1.582614,0.0
0.537053,0.445903,1.0
-0.011898,1.634386,0.0
0.607688,0.404484,1.0
-1.492541,1.466705,0.0
0.606402,0.391458,1.0
1.388596,-1.268192,0.0
0.546566,0.342027,1.0
1.581793,-0.807951,0.0
0.440501,0.498902,1.0
-0.520730,0.893859,0.0
0.470854,0.649059,1.0
0.282580,-0.885779,0.0
0.662387,0.534449,1.0
1.961902,-0.517164,0.0
0.538793,0.485811,1.0
-0.843921,-0.387042,0.0
0.574504,0.680659,1.0
-0.721460,-0.184416,0.0
0.510794,0.318472,1.0
-1.530216,-1.748471,0.0
0.580490,0.496083,1.0
1.776905,-1.750578,0.0
0.408136,0.536708,1.0
1.638781,-0.602984,0.0
0.523497,0.611573,1.0
0.003236,-0.210133,0.0
0.547689,0.407606,1.0
-0.674884,1.419203,0.0
0.571524,0.609639,1.0
-0.948712,-1.797865,0.0
0.386033,0.649260,1.0
-1.946502,-1.054829,0.0
0.470941,0.513253,1.0
-0.549155,1.955329,0.0
0.622430,0.583362,1.0
-1.450211,-1.101246,0.0
0.527712,0.648723,1.0
-0.095685,0.419566,0.0
0.486020,0.330727,1.0
-1.843570,-1.482494,0.0
0.320903,0.413513,1.0
0.168288,1.821925,0.0
0.394758,0.496756,1.0
-1.332401,0.733978,0.0
0.554352,0.399050,1.0
1.319014,1.071846,0.0
0.568123,0.645816,1.0
-0.664198,0.417557,0.0
0.470274,0.495108,1.0
1.848068,1.477398,0.0
0.521791,0.349280,1.0
0.439420,1.737346,0.0
0.338493,0.454449,1.0
0.285070,-1.020145,0.0
0.388243,0.608442,1.0
1.914120,-1.376793,0.0
0.528173,0.402417,1.0
-0.849139,0.116884,0.0
0.655746,0.518718,1.0
-2.099892,-0.284285,0.0
0.647014,0.560204,1.0
-1.557232,1.994436,0.0
0.526474,0.655103,1.0
0.090553,1.527912,0.0
0.577697,0.345519,1.0
0.332974,1.888646,0.0
0.392964,0.345487,1.0
-1.127633,-1.720920,0.0
0.480438,0.526679,1.0
-0.034372,1.917870,0.0
0.446422,0.420814,1.0
-0.859672,-0.510451,0.0
0.637923,0.576456,1.0
-2.090832,0.794694,0.0
0.540969,0.669241,1.0
0.325473,1.822644,0.0
0.345084,0.426087,1.0
1.552374,0.348735,0.0
0.480947,0.681258,1.0
-0.028454,0.581869,0.0
0.421618,0.331571,1.0
0.103894,-1.061748,0.0
0.595183,0.634847,1.0
-0.200235,-1.144439,0.0
0.596642,0.354793,1.0
-0.906675,-0.880782,0.0
0.661459,0.540656,1.0
1.055950,-1.854291,0.0
0.397589,0.477794,1.0
-0.218987,-1.316562,0.0
0.515637,0.509926,1.0
0.246765,1.982532,0.0
0.673047,0.500033,1.0
1.654494,-1.112732,0.0
0.587727,0.527889,1.0
-0.806525,-1.871857,0.0
0.542122,0.452108,1.0
-1.206389,1.814701,0.0
0.431767,0.507041,1.0
-0.568251,0.199434,0.0
0.527110,0.538801,1.0
1.342325,-1.944698,0.0
0.486284,0.373638,1.0
-1.812548,-0.892297,0.0
0.522798,0.470062,1.0
0.353287,-1.098675,0.0
0.516437,0.349686,1.0
0.840448,0.806222,0.0
0.592511,0.537021,1.0
-2.038383,0.298299,0.0
0.377214,0.431285,1.0
-1.054538,0.378822,0.0
0.467078,0.383208,1.0
-1.250946,0.556936,0.0
0.368869,0.578061,1.0
-0.302245,-2.038299,0.0
0.663311,0.467760,1.0
1.565573,-0.418302,0.0
0.538396,0.622781,1.0
-0.190585,1.430247,0.0
0.526670,0.347337,1.0
1.988219,0.796590,0.0
0.375271,0.585395,1.0
0.292585,-0.729832,0.0
0.358459,0.413218,1.0
-1.512261,1.831647,0.0
0.356795,0.455308,1.0
0.591095,1.529227,0.0
0.648583,0.536840,1.0
-0.232157,-0.054721,0.0
0.509446,0.463684,1.0
0.408550,-0.492877,0.0
0.368515,0.625894,1.0
-0.992208,-2.038237,0.0
0.362700,0.492440,1.0
1.388203,0.524129,0.0
0.656097,0.429280,1.0
-1.986188,-0.262222,0.0
0.370247,0.535402,1.0
2.060654,0.207154,0.0
0.484478,0.414012,1.0
-0.049695,0.567943,0.0
0.388123,0.591298,1.0
0.563872,1.796249,0.0
0.496345,0.677247,1.0
1.975660,-0.277447,0.0
0.399371,0.429240,1.0
-0.663228,-0.070069,0.0
0.342141,0.569500,1.0
0.996174,1.492954,0.0
0.620947,0.456141,1.0
0.635408,-1.304430,0.0
0.542611,0.661103,1.0
-1.031940,-2.010992,0.0
0.396894,0.402482,1.0
-1.977050,-2.078503,0.0
0.309249,0.550749,1.0
1.477663,0.489634,0.0
0.641341,0.416675,1.0
-0.395821,0.233638,0.0
0.476817,0.470804,1.0
1.088303,0.102972,0.0
0.524252,0.508216,1.0
0.958126,0.423919,0.0
0.653667,0.382294,1.0
1.277820,1.726396,0.0
0.521680,0.467467,1.0
0.126755,0.972775,0.0
0.389049,0.546561,1.0
1.608019,-1.025907,0.0
0.364529,0.442683,1.0
-1.386626,0.784554,0.0
0.415637,0.606632,1.0
1.672087,0.572591,0.0
0.627206,0.458303,1.0
-0.024682,0.975939,0.0
0.510948,0.505703,1.0
-1.486547,1.408720,0.0
0.590721,0.450106,1.0
-1.739909,1.953556,0.0
0.311983,0.499147,1.0
0.676992,0.404586,0.0
0.507120,0.563146,1.0
1.070595,0.688958,0.0
0.492885,0.520890,1.0
-1.068978,1.281971,0.0
0.508771,0.320598,1.0
-0.021351,-1.846125,0.0
0.460473,0.567729,1.0
-0.879645,-0.199379,0.0
0.561021,0.481924,1.0
2.022003,1.602457,0.0
0.432638,0.344784,1.0
0.962358,0.143142,0.0
0.422268,0.456819,1.0
-1.482714,-1.379926,0.0
0.497982,0.577875,1.0
0.476047,-0.080104,0.0
0.679689,0.537390,1.0
0.101058,1.684966,0.0
0.523609,0.502558,1.0
2.019922,0.233533,0.0
0.308344,0.535761,1.0
-1.666978,1.297874,0.0
0.647516,0.609139,1.0
-1.022949,2.098183,0.0
0.592172,0.434503,1.0
