x1,x2,y
2.552069,0.416857,0.0
0.600844,0.383109,1.0
3.242141,-0.144514,0.0
0.591815,0.632032,1.0
0.470300,2.932974,0.0
0.307636,0.441670,1.0
-2.704088,2.997571,0.0
0.497798,0.487030,1.0
0.063383,-3.324891,0.0
0.213174,0.817344,1.0
-3.173433,0.519642,0.0
0.194212,0.122899,1.0
0.536834,-2.033843,0.0
0.344992,0.287272,1.0
-2.495868,0.340756,0.0
0.379003,0.901749,1.0
1.496545,-2.561457,0.0
0.713959,0.512755,1.0
2.877778,-0.981667,0.0
0.260313,0.074137,1.0
-3.691910,-0.939443,0.0
0.241362,0.574421,1.0
-1.606331,-1.807959,0.0
0.811943,0.321056,1.0
3.851193,2.599954,0.0
0.734120,0.350716,1.0
-0.125335,-0.503989,0.0
0.531859,0.957555,1.0
0.961280,2.432001,0.0
0.408081,0.611887,1.0
3.828252,-0.766088,0.0
0.775763,0.245599,1.0
2.218707,-1.991264,0.0
0.099883,0.730121,1.0
-2.798162,-2.509293,0.0
0.616690,0.711708,1.0
1.375977,-0.949249,0.0
0.847885,0.409151,1.0
0.731704,-2.857890,0.0
0.479296,0.529421,1.0
3.741254,3.460636,0.0
0.284236,0.162561,1.0
-2.632081,-3.584516,0.0
0.787876,0.833639,1.0
3.699391,1.870774,0.0
0.538618,0.548516,1.0
3.129383,0.145697,0.0
0.440117,0.040704,1.0
-3.069560,-0.895934,0.0
0.500222,0.227531,1.0
-2.960645,-3.358313,0.0
0.196857,0.580684,1.0
0.412039,-1.253899,0.0
0.669053,0.773227,1.0
1.017427,2.294867,0.0
0.350564,0.928598,1.0
3.532962,-2.906697,0.0
0.313531,0.521924,1.0
3.748535,1.021941,0.0
0.520622,0.093686,1.0
0.602815,-0.686440,0.0
0.398054,0.097361,1.0
-1.187195,-0.778263,0.0
0.542485,0.549682,1.0
0.035382,1.869382,0.0
0.539044,0.718143,1.0
2.553657,3.711766,0.0
0.404870,0.648156,1.0
0.402739,-1.564477,0.0
0.454085,0.809875,1.0
0.596643,-3.028812,0.0
0.187052,0.789506,1.0
-2.158245,-3.618535,0.0
0.484137,0.893905,1.0
2.883398,-0.132095,0.0
0.217539,0.185447,1.0
2.337294,2.101359,0.0
0.389675,0.270839,1.0
3.799207,2.479138,0.0
0.407524,0.262006,1.0
0.239205,3.316160,0.0
0.974559,0.406683,1.0
-2.908822,1.835531,0.0
0.598919,0.024046,1.0
-2.760837,0.812904,0.0
0.100541,0.794048,1.0
0.474544,-3.736674,0.0
0.924637,0.370522,1.0
-1.043474,-3.260094,0.0
0.494759,0.407339,1.0
-2.819686,2.335471,0.0
0.841061,0.706908,1.0
-3.882589,0.123323,0.0
0.228993,0.690416,1.0
2.562120,-2.252043,0.0
0.524414,0.831527,1.0
-0.137335,0.604318,0.0
0.363378,0.289713,1.0
-2.329575,2.834264,0.0
0.611518,0.783207,1.0
-1.064008,2.620717,0.0
0.472362,0.991355,1.0
1.565031,1.880238,0.0
0.931139,0.645444,1.0
3.697238,-3.124125,0.0
0.810961,0.818906,1.0
-1.105778,2.590449,0.0
0.254155,0.582081,1.0
-3.643655,-1.117974,0.0
0.552671,0.748363,1.0
1.887421,-0.707139,0.0
0.797517,0.864105,1.0
-3.847537,-3.559736,0.0
0.182748,0.448676,1.0
3.149598,-3.301884,0.0
0.787690,0.708014,1.0
0.751081,3.016357,0.0
0.559276,0.755808,1.0
2.885391,2.160190,0.0
0.155139,0.421396,1.0
-0.765427,-2.333120,0.0
0.224518,0.468779,1.0
2.063349,-0.087156,0.0
0.701586,0.548139,1.0
-1.738593,-1.739521,0.0
0.277731,0.818212,1.0
1.427802,-3.524027,0.0
0.124637,0.781531,1.0
-2.439262,0.128586,0.0
0.570318,0.335357,1.0
-1.199950,3.233093,0.0
0.985869,0.505663,1.0
1.384728,-2.079156,0.0
0.452130,0.942764,1.0
-3.655370,-3.003418,0.0
0.456746,0.523731,1.0
-1.206008,2.825319,0.0
0.338912,0.086073,1.0
1.048058,2.307434,0.0
0.429356,0.177920,1.0
-1.573765,-0.462195,0.0
0.587245,0.825946,1.0
1.334895,2.777530,0.0
0.364922,0.236146,1.0
3.165088,-0.369589,0.0
0.130578,0.629176,1.0
0.450344,2.934760,0.0
0.155878,0.835176,1.0
2.351357,-3.342526,0.0
0.213968,0.156866,1.0
-0.467938,-2.240585,0.0
0.614517,0.183663,1.0
2.586914,1.057674,0.0
0.516826,0.298790,1.0
2.041256,2.992971,0.0
0.585310,0.301457,1.0
0.680939,1.943326,0.0
0.734483,0.459471,1.0
-1.315082,2.617255,0.0
0.012580,0.433208,1.0
3.367585,2.194234,0.0
0.511127,0.507403,1.0
3.335388,-0.733661,0.0
0.648774,0.938211,1.0
0.140816,3.298687,0.0
0.324854,0.829210,1.0
0.318284,-1.400953,0.0
0.805744,0.145194,1.0
-1.713632,-3.414622,0.0
0.866103,0.585591,1.0
-3.667400,-2.384391,0.0
0.648520,0.678577,1.0
2.657570,2.971905,0.0
0.193503,0.203206,1.0
-1.705545,-0.091592,0.0
0.142889,0.528279,1.0
2.198887,0.288747,0.0
0.675526,0.569559,1.0
0.553333,2.266587,0.0
0.414265,0.553209,1.0
2.182484,-2.397818,0.0
0.469665,0.652728,1.0
-0.767018,2.131436,0.0
0.270055,0.815064,1.0
2.139225,3.760462,0.0
0.330475,0.287085,1.0
-3.542893,-0.201777,0.0
0.722252,0.897159,1.0
0.395220,-3.139962,0.0
0.687365,0.539579,1.0
1.599292,0.506314,0.0
0.477659,0.012955,1.0
1.892282,2.979185,0.0
0.003955,0.473815,1.0
-0.692335,1.532201,0.0
0.176221,0.740941,1.0
3.847360,0.575029,0.0
0.540176,0.740306,1.0
-1.440619,-1.288719,0.0
0.640813,0.139565,1.0
1.334625,-1.761888,0.0
0.083457,0.668782,1.0
-2.158100,-1.185010,0.0
0.106524,0.344469,1.0
-0.011502,1.686492,0.0
0.457443,0.237192,1.0
-0.151221,1.227477,0.0
0.397257,0.696222,1.0
-0.749336,2.912490,0.0
0.376031,0.961053,1.0
-0.692933,-0.728127,0.0
0.573515,0.067569,1.0
1.048942,1.561680,0.0
0.519344,0.620970,1.0
1.051723,1.502465,0.0
0.187291,0.796662,1.0
-0.065553,-1.947767,0.0
0.562233,0.448831,1.0
0.045089,1.215855,0.0
0.355528,0.365474,1.0
0.180269,3.382360,0.0
0.618066,0.843372,1.0
0.407706,-3.882739,0.0
0.224172,0.666473,1.0
-0.696570,0.551168,0.0
0.821544,0.691868,1.0
-2.089025,-2.442011,0.0
0.593231,0.431504,1.0
-1.618155,2.268756,0.0
0.087907,0.448003,1.0
0.683588,-0.333313,0.0
0.914951,0.580242,1.0
-2.970613,0.711036,0.0
0.599504,0.870323,1.0
0.171066,-3.088653,0.0
0.245013,0.927764,1.0
3.303819,-0.919211,0.0
0.836282,0.385741,1.0
-2.716931,-2.256474,0.0
0.376577,0.137251,1.0
2.220677,-0.078194,0.0
0.149592,0.195478,1.0
-0.845049,1.064806,0.0
0.654270,0.320690,1.0
2.592493,1.227013,0.0
0.399379,0.365158,1.0
-2.229702,-3.398650,0.0
0.281387,0.278282,1.0
-3.171676,-1.155005,0.0
0.760825,0.193032,1.0
-1.625279,-0.457878,0.0
0.890920,0.686979,1.0
-3.479167,2.237967,0.0
0.746068,0.158485,1.0
1.277263,1.352841,0.0
0.525981,0.156154,1.0
-0.098488,-1.694856,0.0
0.520722,0.777287,1.0
2.766906,-0.208259,0.0
0.755783,0.452706,1.0
1.006194,0.709941,0.0
0.241513,0.113209,1.0
1.603821,-1.380039,0.0
0.945236,0.589337,1.0
3.749928,1.033570,0.0
0.577753,0.290801,1.0
-0.082852,3.706676,0.0
0.435603,0.178126,1.0
1.991822,-1.054364,0.0
0.615008,0.431420,1.0
2.943626,-1.875495,0.0
0.289153,0.789799,1.0
-2.741405,-0.185991,0.0
0.736264,0.384377,1.0
-2.198477,-1.205175,0.0
0.657003,0.242177,1.0
-1.742632,0.591784,0.0
0.642544,0.244760,1.0
1.439359,3.505563,0.0
0.439866,0.830665,1.0
3.775908,0.890512,0.0
0.325603,0.402617,1.0
2.223938,0.133623,0.0
0.423285,0.153855,1.0
2.709282,-1.496510,0.0
0.293637,0.155888,1.0
-3.857579,-0.732911,0.0
0.265255,0.147588,1.0
0.063301,3.097430,0.0
0.668371,0.316432,1.0
-1.739615,-3.310267,0.0
0.723295,0.420001,1.0
3.509178,2.948119,0.0
0.467274,0.474841,1.0
1.141425,3.723272,0.0
0.196248,0.348136,1.0
-2.890628,3.422378,0.0
0.537071,0.545967,1.0
-3.347619,-2.033699,0.0
0.399610,0.253643,1.0
3.704633,-3.627184,0.0
0.847533,0.483587,1.0
1.180506,-2.439677,0.0
0.622213,0.536494,1.0
2.720810,-2.749608,0.0
0.798883,0.833403,1.0
3.897160,2.960264,0.0
0.108925,0.703068,1.0
-0.301224,-0.475606,0.0
0.690638,0.557648,1.0
-0.866788,2.292064,0.0
0.310509,0.719834,1.0
-1.900840,1.384373,0.0
0.468688,0.237161,1.0
3.655903,-3.636969,0.0
0.764343,0.308393,1.0
-2.617160,-2.410693,0.0
0.956719,0.568115,1.0
-1.503232,-0.619428,0.0
0.792157,0.774964,1.0
2.463667,-3.354236,0.0
0.183952,0.675552,1.0
-3.873193,2.050146,0.0
0.103316,0.439177,1.0
-1.934235,1.706642,0.0
0.240900,0.806499,1.0
2.574927,2.391180,0.0
0.879204,0.789373,1.0
3.858021,0.361193,0.0
0.874537,0.351411,1.0
-2.642189,-1.866952,0.0
0.697235,0.428241,1.0
-0.412974,1.145014,0.0
0.711924,0.309212,1.0
3.362680,-2.241853,0.0
0.789464,0.528540,1.0
-2.624262,3.030107,0.0
0.604394,0.056467,1.0
-3.602227,0.965392,0.0
0.671965,0.717001,1.0
0.995967,0.415195,0.0
0.235443,0.090812,1.0
-1.776251,-2.851672,0.0
0.219462,0.492534,1.0
-3.690847,1.339372,0.0
0.502602,0.238764,1.0
3.198759,-3.856049,0.0
0.702598,0.560075,1.0
-2.522830,-0.409631,0.0
0.073317,0.242094,1.0
2.911756,0.681565,0.0
0.097064,0.358806,1.0
-0.364020,-2.890648,0.0
0.895236,0.234143,1.0
-2.061487,0.195288,0.0
0.294593,0.219824,1.0
-3.845138,-2.238087,0.0
0.654332,0.361268,1.0
2.602133,-0.548045,0.0
0.603619,0.031510,1.0
0.699165,-3.725605,0.0
0.776413,0.169810,1.0
3.833181,-3.735097,0.0
0.322823,0.683521,1.0
3.356359,0.728286,0.0
0.769225,0.366787,1.0
0.697283,3.627093,0.0
0.590042,0.829922,1.0
0.011284,2.445945,0.0
0.883784,0.750656,1.0
-1.730730,-2.185757,0.0
0.753788,0.910280,1.0
-3.254597,1.387133,0.0
0.415813,0.566229,1.0
0.840458,-0.219037,0.0
0.531009,0.671778,1.0
0.534843,3.498962,0.0
0.665868,0.239171,1.0
1.929547,-2.498729,0.0
0.379779,0.946976,1.0
2.521549,2.268258,0.0
0.015373,0.377978,1.0
1.393709,0.659402,0.0
0.341741,0.637762,1.0
2.914862,-1.711498,0.0
0.660400,0.342006,1.0
-3.187836,0.243973,0.0
0.199935,0.307420,1.0
2.410859,-1.688163,0.0
0.940823,0.415016,1.0
-2.557725,-1.882379,0.0
0.456250,0.191434,1.0
-0.557983,-2.421296,0.0
0.227860,0.643366,1.0
-3.506901,-3.685969,0.0
0.181730,0.335224,1.0
-3.005112,-1.911335,0.0
0.063221,0.555999,1.0
1.412580,-1.972517,0.0
0.078020,0.280535,1.0
3.458969,1.492804,0.0
0.110158,0.427294,1.0
0.190200,-1.308861,0.0
0.239972,0.202315,1.0
-1.448693,3.413205,0.0
0.080776,0.602490,1.0
-3.550920,-2.506321,0.0
0.021924,0.473667,1.0
3.255581,-0.442105,0.0
0.320384,0.689421,1.0
-3.127417,1.703518,0.0
0.145317,0.346653,1.0
-2.377403,2.384380,0.0
0.228022,0.366911,1.0
1.361256,1.225711,0.0
0.593039,0.202775,1.0
-3.621269,0.727126,0.0
0.070116,0.436071,1.0
-3.493600,1.465387,0.0
0.491937,0.992446,1.0
-3.524299,0.312731,0.0
0.355672,0.781365,1.0
-0.805099,1.701359,0.0
0.492689,0.630820,1.0
-2.436245,-3.770412,0.0
0.227958,0.290864,1.0
0.343420,-0.145128,0.0
0.337206,0.428938,1.0
-2.657381,0.196610,0.0
0.143853,0.735437,1.0
-0.038166,-1.853021,0.0
0.714719,0.275481,1.0
-3.803625,1.276312,0.0
0.624545,0.722271,1.0
-2.211802,1.050945,0.0
0.779029,0.145044,1.0
1.950238,2.057512,0.0
0.909832,0.539290,1.0
2.723744,-0.230803,0.0
0.177924,0.373204,1.0
-0.458509,0.238885,0.0
0.875867,0.696979,1.0
-2.974890,-0.976663,0.0
0.833328,0.741406,1.0
2.436695,3.529394,0.0
0.438659,0.538157,1.0
2.406747,-0.610126,0.0
0.834846,0.264300,1.0
-3.226394,-0.401584,0.0
0.188530,0.619539,1.0
-0.807463,0.971304,0.0
0.411721,0.797002,1.0
-2.218696,2.178735,0.0
0.115516,0.478516,1.0
-0.665556,-0.795091,0.0
0.282400,0.295721,1.0
-2.520528,-0.721076,0.0
0.765476,0.356579,1.0
-3.778901,3.412853,0.0
0.323066,0.771531,1.0
-2.999212,3.636007,0.0
0.292863,0.155756,1.0
2.299153,0.660732,0.0
0.207922,0.538074,1.0
-0.698881,0.706214,0.0
0.210852,0.794182,1.0
2.478043,-3.535312,0.0
0.808977,0.474464,1.0
-1.377441,-0.259242,0.0
0.900842,0.447905,1.0
3.475167,0.726748,0.0
0.454836,0.428886,1.0
-1.626309,-2.178979,0.0
0.358912,0.232859,1.0
1.291064,-0.694390,0.0
0.266539,0.719081,1.0
0.694102,-3.032257,0.0
0.763686,0.276687,1.0
-1.669491,-2.531842,0.0
0.030081,0.572959,1.0
1.730622,0.367084,0.0
0.472428,0.095961,1.0
2.437701,-2.959121,0.0
0.352108,0.880565,1.0
1.205911,3.350560,0.0
0.161492,0.200066,1.0
0.046585,2.951353,0.0
0.256281,0.310873,1.0
2.683808,-0.646982,0.0
0.420576,0.618020,1.0
-3.438415,0.760000,0.0
0.256110,0.441241,1.0
3.397694,1.235574,0.0
0.209718,0.730641,1.0
3.038089,2.359534,0.0
0.689787,0.242671,1.0
0.520372,2.084059,0.0
0.577365,0.781304,1.0
-0.928157,0.469074,0.0
0.233527,0.888848,1.0
2.813338,0.177680,0.0
0.354264,0.118126,1.0
-1.226074,0.975956,0.0
0.435265,0.503789,1.0
-2.527981,-1.175580,0.0
0.427159,0.266814,1.0
-1.275746,0.745268,0.0
0.361211,0.875268,1.0
0.995122,1.808950,0.0
0.322856,0.241415,1.0
-0.234059,-2.627373,0.0
0.185229,0.146539,1.0
2.933061,-0.051213,0.0
0.148761,0.223671,1.0
-2.040200,-0.842291,0.0
0.578113,0.347315,1.0
-1.387539,1.636820,0.0
0.426693,0.432469,1.0
0.088090,-1.470075,0.0
0.864803,0.748041,1.0
-1.389642,-2.517542,0.0
0.842841,0.632541,1.0
-2.948473,-1.583006,0.0
0.527878,0.046739,1.0
0.284897,-0.928328,0.0
0.788356,0.899793,1.0
2.473982,-1.576386,0.0
0.793283,0.708548,1.0
0.460838,-0.094807,0.0
0.214180,0.729822,1.0
-2.937844,-2.345642,0.0
0.241944,0.345025,1.0
2.582358,2.497173,0.0
0.268289,0.128354,1.0
-2.027239,-1.402857,0.0
0.702817,0.248987,1.0
1.745443,-0.136750,0.0
0.838493,0.545914,1.0
-2.558105,-0.470504,0.0
0.684410,0.872493,1.0
3.786187,2.043744,0.0
0.243807,0.659502,1.0
-1.933615,-3.470602,0.0
0.243634,0.760325,1.0
2.250099,3.013242,0.0
0.264715,0.063200,1.0
-2.305926,2.494569,0.0
0.655592,0.540511,1.0
-0.997817,-0.306249,0.0
0.612973,0.230593,1.0
0.648705,-1.614316,0.0
0.062454,0.666204,1.0
3.043262,3.507018,0.0
0.224514,0.414284,1.0
2.861922,-2.270052,0.0
0.342080,0.336111,1.0
-3.813450,-0.052681,0.0
0.399032,0.528166,1.0
3.001658,-1.534072,0.0
0.967847,0.612181,1.0
3.304551,3.585340,0.0
0.987473,0.461299,1.0
-3.523912,-0.987613,0.0
0.447051,0.591229,1.0
2.290301,0.089113,0.0
0.515176,0.565197,1.0
-1.779997,-3.404419,0.0
0.849975,0.524058,1.0
2.683161,-3.714944,0.0
0.748153,0.202509,1.0
0.594292,-3.539957,0.0
0.800592,0.556374,1.0
3.670414,-1.543544,0.0
0.559337,0.783551,1.0
-2.736355,-1.118150,0.0
0.173163,0.349478,1.0
1.437529,-3.854806,0.0
0.381407,0.314200,1.0
2.076681,-2.225824,0.0
0.420733,0.255459,1.0
0.035530,-3.452407,0.0
0.447092,0.271803,1.0
-2.432450,-2.381828,0.0
0.271998,0.471395,1.0
1.900698,-3.772724,0.0
0.246889,0.460213,1.0
2.367558,3.750876,0.0
0.676451,0.118042,1.0
3.372335,-3.771447,0.0
0.397141,0.743684,1.0
-3.170936,3.481954,0.0
0.217479,0.176534,1.0
-3.897598,-2.526341,0.0
0.883869,0.180729,1.0
0.159510,-2.322272,0.0
0.599143,0.803737,1.0
-0.779487,3.161616,0.0
0.367162,0.889028,1.0
3.023244,2.454240,0.0
0.757466,0.725848,1.0
-1.294659,2.668446,0.0
0.316943,0.863955,1.0
-0.037218,-1.526203,0.0
0.923645,0.704042,1.0
2.587842,1.059790,0.0
0.076258,0.662642,1.0
-3.735680,-3.377250,0.0
0.510502,0.003844,1.0
0.886604,3.154060,0.0
0.690273,0.413596,1.0
-1.513352,0.886796,0.0
0.317693,0.463940,1.0
-0.453401,0.286631,0.0
0.538533,0.118254,1.0
0.015269,-0.767104,0.0
0.587158,0.360834,1.0
0.266170,-3.677169,0.0
0.308181,0.606372,1.0
-1.576761,3.770601,0.0
0.178231,0.520341,1.0
-0.996889,-0.308467,0.0
0.278375,0.649868,1.0
-1.371608,-3.618475,0.0
0.613969,0.974273,1.0
0.829579,-3.665195,0.0
0.640678,0.872235,1.0
1.152290,-0.859125,0.0
0.305639,0.869035,1.0
2.895395,-1.290278,0.0
0.282588,0.458513,1.0
-2.123162,1.016806,0.0
0.456789,0.252562,1.0
2.354855,0.841229,0.0
0.208593,0.825710,1.0
1.607688,1.214564,0.0
0.574170,0.071710,1.0
-2.052228,-0.204340,0.0
0.198933,0.470857,1.0
1.524322,-3.724202,0.0
0.266575,0.326117,1.0
-3.475297,-2.910535,0.0
0.043869,0.301923,1.0
-0.644811,-3.143616,0.0
0.814116,0.840085,1.0
-1.505693,-2.974152,0.0
0.329135,0.765424,1.0
-0.092011,-2.026112,0.0
0.749021,0.797679,1.0
0.645088,-0.008061,0.0
0.130763,0.727174,1.0
0.837196,-0.447764,0.0
0.682748,0.951200,1.0
2.532904,-1.876696,0.0
0.702358,0.525448,1.0
-2.257086,-3.442911,0.0
0.910653,0.337234,1.0
3.045579,3.452880,0.0
0.571056,0.742132,1.0
-3.748465,0.142933,0.0
0.483451,0.367072,1.0
-0.900640,2.748949,0.0
0.781139,0.608006,1.0
1.940107,3.383589,0.0
0.267355,0.436961,1.0
3.889670,1.880347,0.0
0.165969,0.436777,1.0
3.211239,3.094100,0.0
0.491919,0.689292,1.0
3.369156,-2.590079,0.0
0.542812,0.042424,1.0
-3.800942,-0.429672,0.0
0.667882,0.084540,1.0
2.795026,-3.403591,0.0
0.634786,0.848182,1.0
-0.832050,1.130691,0.0
0.147964,0.823706,1.0
-3.703129,-2.293311,0.0
0.461351,0.928542,1.0
-3.846423,-0.429761,0.0
0.475368,0.518027,1.0
-0.166754,-2.435962,0.0
0.626280,0.890117,1.0
-2.419114,3.359108,0.0
0.516421,0.488056,1.0
2.058119,-2.185671,0.0
0.104934,0.627945,1.0
2.888664,2.574618,0.0
0.141351,0.693363,1.0
-1.096619,0.530440,0.0
0.462196,0.123956,1.0
-1.355340,-3.205312,0.0
0.118069,0.383275,1.0
1.541926,3.556396,0.0
0.621664,0.314291,1.0
-1.589926,0.905405,0.0
0.415931,0.559198,1.0
-0.449076,2.776836,0.0
0.869803,0.783250,1.0
-3.217893,2.074914,0.0
0.408612,0.542056,1.0
-1.229020,-1.745643,0.0
0.918108,0.639159,1.0
-1.223855,-0.728430,0.0
0.920780,0.552962,1.0
1.087304,-1.077081,0.0
0.015494,0.413499,1.0
1.437616,-2.380858,0.0
0.361302,0.404705,1.0
2.914676,2.960765,0.0
0.190287,0.147718,1.0
1.506522,1.319000,0.0
0.607064,0.929464,1.0
-0.027682,2.752771,0.0
0.354847,0.918196,1.0
-2.967160,-3.657415,0.0
0.709358,0.179735,1.0
2.368012,3.580854,0.0
0.321516,0.716053,1.0
1.521308,0.218017,0.0
0.340373,0.642856,1.0
-0.084649,-3.088288,0.0
-0.141186,0.082322,1.0
-3.497261,2.339583,0.0
0.822157,0.592207,1.0
-3.301534,0.317554,0.0
0.896541,1.168756,1.0
-1.031116,1.632510,0.0
-0.074056,0.334870,1.0
3.204670,1.889630,0.0
1.208164,0.207009,1.0
2.430343,-1.820943,0.0
1.035494,0.553850,1.0
-2.671787,-0.118677,0.0
0.950482,0.551366,1.0
-3.342838,0.318349,0.0
0.436271,-0.186975,1.0
-1.901260,2.118946,0.0
0.156141,0.463473,1.0
2.359006,0.418578,0.0
0.384987,0.283220,1.0
-1.075337,-0.585583,0.0
0.851453,0.177773,1.0
1.605360,1.083856,0.0
0.166848,1.212401,1.0
2.556704,0.331900,0.0
0.755776,0.134115,1.0
-3.040260,0.147481,0.0
0.153659,0.351091,1.0
-1.546567,-3.558185,0.0
0.536192,0.777785,1.0
-0.369563,-2.450141,0.0
-0.179701,0.763909,1.0
1.545051,1.475582,0.0
0.814989,0.125100,1.0
-0.711121,-2.217911,0.0
0.452314,0.646510,1.0
-0.022110,2.795318,0.0
0.005543,0.565928,1.0
-3.607948,-1.589185,0.0
0.041466,1.114205,1.0
-1.258591,0.455530,0.0
0.417257,0.243309,1.0
-2.928458,-0.588160,0.0
-0.035095,0.765157,1.0
2.421472,-2.716471,0.0
0.023895,0.210304,1.0
-0.614182,-3.160412,0.0
0.697170,0.729194,1.0
-3.575984,-2.565772,0.0
0.477224,0.098286,1.0
1.912719,3.261984,0.0
0.081188,-0.069650,1.0
1.451131,-1.437269,0.0
0.587857,0.308558,1.0
0.139601,-1.519750,0.0
1.025683,0.455605,1.0
-2.636555,-0.777227,0.0
0.940032,0.909683,1.0
3.646772,-1.099827,0.0
0.749046,0.624346,1.0
1.408087,0.524721,0.0
-0.077590,0.138825,1.0
0.680580,3.704138,0.0
1.196931,0.227106,1.0
3.260833,2.017922,0.0
0.668008,0.210520,1.0
1.546265,-1.526553,0.0
0.889266,0.499756,1.0
3.419108,2.346193,0.0
0.802622,0.274789,1.0
2.364527,-0.389302,0.0
0.746012,0.821413,1.0
1.897473,-3.373108,0.0
0.207330,-0.003652,1.0
3.474922,-3.394019,0.0
0.115237,0.984515,1.0
-3.653180,2.603770,0.0
1.231132,0.628209,1.0
-1.867802,2.852401,0.0
0.807175,-0.014650,1.0
-0.580135,-0.331574,0.0
-0.231985,0.429499,1.0
3.383734,0.612546,0.0
0.307068,1.086058,1.0
1.328460,3.832360,0.0
0.106441,0.349021,1.0
0.451013,-1.427279,0.0
-0.039373,0.859958,1.0
1.010397,1.149011,0.0
0.219361,0.607828,1.0
-2.617497,-0.276037,0.0
0.837610,1.103409,1.0
3.363558,-3.083754,0.0
0.979985,0.411965,1.0
1.966439,1.341757,0.0
0.726635,-0.044531,1.0
0.343363,-1.099333,0.0
0.850775,-0.030381,1.0
-2.519444,1.905149,0.0
0.673230,-0.026703,1.0
2.413815,1.195878,0.0
0.196721,0.886336,1.0
1.695773,-0.341982,0.0
1.117739,0.443519,1.0
-2.296748,0.750593,0.0
1.035620,1.061823,1.0
-3.141984,-1.332880,0.0
0.477775,-0.242268,1.0
-0.453193,3.778811,0.0
0.537854,-0.095388,1.0
-1.421583,-1.149957,0.0
0.719121,0.070953,1.0
1.005911,3.749294,0.0
0.127368,0.071452,1.0
2.925624,-0.233514,0.0
0.239906,0.304860,1.0
1.406274,1.241194,0.0
1.127163,0.433255,1.0
-0.909960,2.102926,0.0
0.925641,0.649453,1.0
-0.683981,1.523347,0.0
0.018578,0.443748,1.0
2.854713,1.361354,0.0
0.728604,1.052746,1.0
2.000577,-2.105217,0.0
0.174272,1.181670,1.0
-3.800267,3.111578,0.0
-0.055558,0.832981,1.0
-1.904793,-2.657379,0.0
0.546879,1.200986,1.0
3.252762,-1.020818,0.0
1.139517,0.068597,1.0
2.962561,-3.442899,0.0
1.197040,0.450287,1.0
-1.607908,2.895347,0.0
0.067380,-0.143562,1.0
-1.716533,2.435397,0.0
-0.050125,0.941891,1.0
-1.636683,2.872910,0.0
0.508310,0.973938,1.0
3.264205,-3.705254,0.0
0.705223,0.076283,1.0
0.906135,3.812798,0.0
-0.135049,0.837350,1.0
-2.738052,1.558500,0.0
0.768487,0.956167,1.0
-1.990889,1.132421,0.0
0.623892,1.148724,1.0
3.453398,1.452332,0.0
1.146202,0.410017,1.0
-1.697500,2.521537,0.0
0.926778,0.558680,1.0
3.054577,-1.329706,0.0
0.220454,-0.232411,1.0
3.709427,-1.055372,0.0
0.410607,0.467592,1.0
-3.329683,3.010480,0.0
0.200543,1.125112,1.0
3.220560,3.751722,0.0
0.498740,0.130241,1.0
-0.687259,1.031208,0.0
0.482877,0.708255,1.0
-3.211595,-1.277309,0.0
1.062123,0.099341,1.0
2.569457,-3.738914,0.0
-0.142127,0.269212,1.0
-2.246388,-3.043237,0.0
-0.133273,0.277367,1.0
2.991433,-1.793656,0.0
0.710118,0.758572,1.0
-3.840125,-3.780703,0.0
0.690668,0.258716,1.0
3.635957,-3.466331,0.0
0.413770,0.829952,1.0
-0.476849,-3.804196,0.0
0.392342,0.698882,1.0
-3.360468,0.418489,0.0
0.078156,0.170543,1.0
2.066427,-2.958206,0.0
0.218464,-0.073335,1.0
3.678357,-0.648972,0.0
0.244600,0.797417,1.0
1.434473,-0.607409,0.0
0.419755,0.614537,1.0
1.114542,-3.493999,0.0
1.024704,0.001096,1.0
2.537355,2.730329,0.0
0.755150,0.801776,1.0
-0.266428,-0.654876,0.0
0.355163,-0.171764,1.0
-3.557918,-3.124742,0.0
0.471921,0.567911,1.0
2.854813,3.038218,0.0
-0.170178,0.816992,1.0
-1.533858,-0.556054,0.0
0.254198,0.497861,1.0
-3.655647,0.148320,0.0
-0.152888,0.207979,1.0
-3.891417,-0.037398,0.0
1.167360,0.815141,1.0
2.838500,1.876269,0.0
0.305597,0.361818,1.0
3.815142,-2.709678,0.0
1.043122,0.752809,1.0
-3.153356,2.552508,0.0
0.500719,-0.212348,1.0
1.790786,-2.463966,0.0
0.154993,0.364197,1.0
3.698165,-3.139774,0.0
-0.151367,0.182575,1.0
-2.726784,3.745153,0.0
0.251732,0.663447,1.0
-0.729815,3.401705,0.0
0.576164,0.584080,1.0
1.650584,-3.237662,0.0
-0.029468,0.931816,1.0
-0.368893,1.015229,0.0
1.289486,0.588271,1.0
1.786446,2.591085,0.0
0.699058,0.469767,1.0
3.306305,1.864726,0.0
0.509811,0.596998,1.0
-0.721709,-0.766740,0.0
0.293350,0.925139,1.0
-1.423835,0.006849,0.0
0.111962,0.344691,1.0
-3.324504,-3.541737,0.0
1.242645,0.534964,1.0
2.147012,2.022865,0.0
