x1,x2,y
1.133987,0.721025,1.0
-5.549581,-4.807624,0.0
1.640120,2.895282,1.0
8.509857,-10.040688,0.0
1.664580,3.598632,1.0
11.883879,-11.241082,0.0
1.835405,1.854322,1.0
0.307752,12.388368,0.0
2.060396,-1.531661,1.0
2.259417,-3.581236,0.0
0.963838,-1.370756,1.0
-1.996270,-11.315643,0.0
-1.211735,-2.631335,1.0
5.586937,-12.343533,0.0
0.511559,-2.828755,1.0
-9.441272,-9.452447,0.0
3.189680,1.150944,1.0
-12.167413,-6.908315,0.0
-1.870780,1.594511,1.0
11.690208,10.323086,0.0
-0.941405,3.609186,1.0
-5.128524,2.695890,0.0
1.981312,-0.696347,1.0
8.833001,3.055574,0.0
-3.259070,0.609339,1.0
-5.247977,7.451954,0.0
3.290964,1.034672,1.0
10.285024,0.396965,0.0
-2.567714,-0.170212,1.0
-3.559336,8.437807,0.0
-1.965407,-0.393784,1.0
11.428912,4.725589,0.0
-1.795232,2.135950,1.0
-4.695859,-1.099118,0.0
0.475989,-0.256445,1.0
4.146192,-0.755235,0.0
0.605371,0.665545,1.0
2.847152,-6.910423,0.0
2.894215,-1.927334,1.0
2.007349,-8.886152,0.0
2.455319,1.148210,1.0
12.433789,-5.314197,0.0
1.644979,0.953672,1.0
7.014965,-5.475199,0.0
2.543830,-0.855808,1.0
-7.709443,-5.012489,0.0
-1.826431,2.168346,1.0
11.845458,-11.982287,0.0
3.002143,3.219436,1.0
-2.837041,-3.742930,0.0
-1.571471,0.880169,1.0
-7.145841,-1.152565,0.0
1.866576,1.336269,1.0
9.410598,9.921179,0.0
0.455714,2.392804,1.0
-11.442665,-3.671258,0.0
3.919767,2.717726,1.0
-12.230837,10.724799,0.0
2.940929,0.595064,1.0
-3.957114,5.180773,0.0
-0.056985,3.650552,1.0
12.369225,-6.827573,0.0
2.848340,2.448221,1.0
3.605434,-7.675975,0.0
0.346474,3.182672,1.0
12.821491,9.196500,0.0
-0.208789,2.483281,1.0
0.037673,-11.824801,0.0
-0.147134,-2.680237,1.0
-8.319048,-8.045940,0.0
-2.734309,-0.723644,1.0
-0.554736,-9.650092,0.0
-2.775093,2.612890,1.0
-9.004094,10.996848,0.0
-1.778535,-0.839646,1.0
5.573780,-1.279406,0.0
-3.179283,-1.017578,1.0
-12.358679,3.478687,0.0
3.202806,-1.441479,1.0
-8.323981,12.250420,0.0
3.299557,1.056040,1.0
-8.269215,3.896355,0.0
3.931747,-0.936290,1.0
3.357989,-12.675488,0.0
-1.512067,0.485970,1.0
6.276571,-5.873150,0.0
0.741565,1.491329,1.0
-3.591229,-11.591806,0.0
-1.612162,-0.800020,1.0
11.232058,-1.393284,0.0
3.514147,-0.337755,1.0
-2.333750,-7.330519,0.0
-2.370139,2.678924,1.0
-0.094315,-11.349378,0.0
-2.547730,2.705776,1.0
0.890798,7.638168,0.0
-1.443843,-0.871975,1.0
-1.207283,-12.000503,0.0
4.297802,1.354316,1.0
0.915918,-8.762784,0.0
2.372858,-2.171996,1.0
9.960464,-10.679253,0.0
1.897528,3.960012,1.0
-6.226051,3.553375,0.0
-1.224745,-0.281667,1.0
-3.384019,-12.008323,0.0
0.848456,2.195666,1.0
12.747661,6.731274,0.0
0.350699,0.398867,1.0
-7.376265,-3.883071,0.0
1.129976,2.305063,1.0
-7.266877,2.792419,0.0
1.131723,-1.135468,1.0
6.622653,5.723948,0.0
-1.343252,0.560325,1.0
-9.156567,2.584990,0.0
0.095198,2.999122,1.0
7.374174,-5.452479,0.0
1.064999,0.832054,1.0
-10.586564,-11.579298,0.0
-0.725683,-1.146289,1.0
-7.477549,-3.360272,0.0
0.537086,0.596436,1.0
-8.806737,-0.228058,0.0
-1.030415,2.213238,1.0
-12.614187,-8.047327,0.0
-1.984966,-1.719093,1.0
-8.469159,-2.559051,0.0
0.066989,4.490885,1.0
-3.775261,-8.616661,0.0
-1.033771,3.207275,1.0
-1.968286,-5.379597,0.0
1.595928,2.564646,1.0
-5.947080,-3.365165,0.0
-1.000865,-1.342914,1.0
-7.724295,3.375420,0.0
-0.614969,-1.790509,1.0
7.582458,12.166931,0.0
0.120531,2.358594,1.0
11.270137,-6.406202,0.0
-1.289962,2.413453,1.0
11.556530,8.203060,0.0
1.902028,-2.408175,1.0
7.871128,-12.354454,0.0
-0.423014,1.807896,1.0
-7.537664,-7.511434,0.0
-1.176595,-2.830599,1.0
12.635464,4.440553,0.0
-1.735236,-2.917545,1.0
7.306390,-9.507560,0.0
-1.243103,2.763201,1.0
-6.878271,6.702669,0.0
3.344983,1.921477,1.0
-12.720013,-6.451824,0.0
1.005113,2.926430,1.0
7.563200,-1.890353,0.0
0.294733,2.778932,1.0
-0.573187,-10.160138,0.0
0.039124,3.549973,1.0
8.460605,-12.206809,0.0
1.060985,-1.032243,1.0
11.944094,-5.409942,0.0
-1.311429,2.405779,1.0
3.868269,-1.996128,0.0
-2.338138,-0.692519,1.0
-5.877517,4.766047,0.0
-1.421593,4.094008,1.0
10.339445,12.048998,0.0
1.552366,0.215605,1.0
2.429682,-5.733854,0.0
-1.368122,0.766113,1.0
11.220821,-9.661077,0.0
-0.816519,-2.630596,1.0
10.923142,-7.544197,0.0
1.734627,-3.331037,1.0
-5.789976,5.465576,0.0
4.294855,1.030163,1.0
-9.293973,-10.596769,0.0
-0.294675,2.204994,1.0
-9.961385,-4.792085,0.0
2.736176,3.309774,1.0
0.246692,-7.642617,0.0
-0.830923,1.283324,1.0
-12.212645,6.872154,0.0
-1.503578,3.758902,1.0
-11.449423,11.743106,0.0
-0.650510,-0.521917,1.0
11.433942,11.866197,0.0
0.874927,4.296146,1.0
-7.451559,-5.146634,0.0
3.017395,-1.644718,1.0
2.917805,-6.255143,0.0
2.028942,-1.377497,1.0
-4.675706,2.213346,0.0
-0.739937,-2.929111,1.0
-10.928857,-11.101023,0.0
-1.252051,-0.026281,1.0
8.173648,-10.499259,0.0
2.730738,2.107616,1.0
0.639584,-9.120108,0.0
-0.725254,-2.141416,1.0
1.626277,10.641566,0.0
2.786843,2.067865,1.0
-11.619672,-11.633501,0.0
-3.266105,-0.619234,1.0
-0.497615,-4.214043,0.0
-0.902848,-2.168279,1.0
0.105470,-7.565580,0.0
2.135615,3.874764,1.0
0.803710,-11.250984,0.0
-1.754563,0.261537,1.0
6.131717,10.572459,0.0
2.633051,0.279925,1.0
-1.884603,7.879075,0.0
-1.975446,2.471794,1.0
11.785812,-8.260981,0.0
-1.382391,-1.253519,1.0
11.257911,-5.481740,0.0
0.563410,0.239609,1.0
7.580817,10.397133,0.0
0.887087,3.674842,1.0
6.839953,-5.711196,0.0
-3.334901,-0.684578,1.0
1.236196,7.752663,0.0
3.364273,-1.867408,1.0
-8.244564,5.414453,0.0
1.805945,-1.883070,1.0
-10.860563,1.518306,0.0
1.123447,-0.818382,1.0
-5.168871,-4.613951,0.0
-1.388252,-1.353504,1.0
-7.676215,11.659761,0.0
-3.058587,2.120917,1.0
7.411071,-4.524262,0.0
-1.619114,-2.840929,1.0
8.211499,6.467289,0.0
0.602464,0.610323,1.0
-2.683974,-11.157217,0.0
-1.074570,-1.904489,1.0
-8.345963,3.992961,0.0
1.740052,-2.343035,1.0
-4.676123,-4.794905,0.0
4.068945,0.764802,1.0
-6.511350,7.338853,0.0
-1.552114,-0.187442,1.0
-12.347617,8.798040,0.0
3.314478,-2.373103,1.0
4.914378,10.157070,0.0
-2.272159,1.217251,1.0
2.648479,7.978968,0.0
-1.373022,0.417039,1.0
-1.038035,-5.452744,0.0
-0.347007,0.057853,1.0
-6.156676,8.539476,0.0
-0.272694,2.625567,1.0
-9.429214,12.597015,0.0
1.525012,-0.330955,1.0
-3.974627,-5.362728,0.0
-0.464898,3.063280,1.0
-5.526167,1.714901,0.0
1.691690,-3.373724,1.0
7.303920,0.591756,0.0
3.791712,-1.097794,1.0
2.731199,5.057562,0.0
-0.188420,0.429187,1.0
-3.611352,11.412445,0.0
0.601771,-2.830667,1.0
9.057032,1.533371,0.0
-0.402900,3.661824,1.0
-10.778931,6.109178,0.0
-1.741424,-0.316598,1.0
7.021167,-4.438878,0.0
3.481595,1.968245,1.0
9.430843,-11.020455,0.0
-0.321207,-0.922499,1.0
10.257864,8.324970,0.0
1.889379,-1.814263,1.0
-10.146935,-1.529372,0.0
-1.835401,2.817099,1.0
5.297613,1.189953,0.0
1.943113,-0.694360,1.0
6.141371,-7.784155,0.0
1.615009,3.458199,1.0
5.811557,-3.968410,0.0
-0.793556,-2.093822,1.0
-9.944673,-7.727371,0.0
1.539779,1.864959,1.0
-8.610414,-3.032448,0.0
-3.107939,0.873206,1.0
-1.672220,-8.809126,0.0
2.596413,-0.494383,1.0
-3.142003,4.949655,0.0
4.265108,1.269687,1.0
-10.904459,11.957767,0.0
-1.982977,-1.092391,1.0
4.669663,-0.574828,0.0
-0.060443,2.939555,1.0
5.059478,-2.152605,0.0
-1.797825,2.951934,1.0
-11.167321,5.828244,0.0
-1.821010,-1.323042,1.0
11.129258,-0.552426,0.0
1.575160,-2.083504,1.0
-6.139797,8.438545,0.0
3.695541,1.561779,1.0
-3.184022,-4.652554,0.0
1.973721,-2.678342,1.0
-7.010725,-0.652176,0.0
1.822702,2.360252,1.0
-3.341586,4.570233,0.0
2.312310,3.200232,1.0
3.494496,11.196775,0.0
0.156998,-0.340582,1.0
-10.720490,7.924560,0.0
-2.377487,3.380841,1.0
2.057992,-9.136446,0.0
2.323307,3.226297,1.0
-2.147246,5.436213,0.0
3.446277,0.977903,1.0
-6.674589,-1.421685,0.0
-0.680415,-3.536602,1.0
-11.637010,6.580323,0.0
-2.605571,-2.024003,1.0
11.392949,-6.307160,0.0
3.149773,-1.567504,1.0
7.812065,1.184421,0.0
4.181420,1.333496,1.0
-3.024995,10.705025,0.0
-2.856706,1.146728,1.0
4.581998,-3.365040,0.0
-0.395655,4.025024,1.0
10.192645,-4.218303,0.0
0.970685,0.103490,1.0
-7.453639,11.482986,0.0
4.099276,2.333070,1.0
-1.150796,8.577788,0.0
-0.697369,1.916795,1.0
-2.133108,10.850400,0.0
3.323331,2.616552,1.0
9.657941,-12.580082,0.0
-0.331815,3.389983,1.0
-11.879567,6.324624,0.0
1.165600,2.435238,1.0
2.182121,-12.698456,0.0
-1.323710,-0.201791,1.0
-8.805420,-3.898195,0.0
-1.427006,-2.695356,1.0
6.019914,-10.898709,0.0
2.339679,-3.213612,1.0
10.921743,-5.270137,0.0
-0.791228,-0.372636,1.0
9.418127,7.461417,0.0
-2.827948,0.469766,1.0
6.598612,-11.323270,0.0
2.103030,-2.980530,1.0
-10.765562,-1.400950,0.0
3.786613,0.999551,1.0
2.223652,-11.277453,0.0
2.807382,-0.926556,1.0
11.357274,-12.492811,0.0
-1.224734,0.096019,1.0
11.412490,12.515444,0.0
0.388893,-1.267169,1.0
-2.379632,-4.476564,0.0
-1.143319,4.445347,1.0
6.967528,-2.964878,0.0
-3.221685,0.545104,1.0
3.712101,4.880715,0.0
4.584462,-0.742647,1.0
-8.115598,5.739307,0.0
-1.430168,-3.030762,1.0
-9.134813,6.993039,0.0
3.875586,0.367121,1.0
5.573478,-6.363558,0.0
1.989926,-3.120654,1.0
5.028535,-6.216983,0.0
0.895456,2.928918,1.0
-1.120311,4.937089,0.0
2.157188,0.856512,1.0
-2.644028,-10.575765,0.0
-3.144299,-1.240884,1.0
2.823968,-9.562741,0.0
-1.411561,1.698757,1.0
12.636024,-11.947739,0.0
-0.949771,1.405512,1.0
10.951906,11.485978,0.0
3.371972,1.733978,1.0
-6.243623,-7.963584,0.0
2.699286,3.892761,1.0
-5.480104,1.899444,0.0
3.691653,-2.193939,1.0
-3.050680,-8.183672,0.0
-0.585214,3.716276,1.0
-7.168387,6.925567,0.0
-3.456276,0.173098,1.0
-8.900084,4.688358,0.0
1.874285,-1.898499,1.0
3.575705,8.673388,0.0
1.738672,-1.934471,1.0
11.271018,8.407279,0.0
-1.361521,-2.081919,1.0
-4.431030,12.280522,0.0
0.066284,-2.561279,1.0
7.876128,-5.714406,0.0
4.380920,1.529761,1.0
-7.034381,-11.245213,0.0
-2.136778,0.970002,1.0
-9.043613,-8.207346,0.0
1.400323,-3.779415,1.0
-5.074337,10.410477,0.0
-1.787784,-3.087702,1.0
-2.659351,-10.113229,0.0
-0.399114,-1.309047,1.0
-1.895124,11.643512,0.0
0.332201,-3.697166,1.0
-2.852707,-9.054104,0.0
-0.838685,2.820504,1.0
-2.625237,-4.363086,0.0
-1.812031,2.998585,1.0
-6.603739,2.559626,0.0
4.264079,0.170753,1.0
4.512240,11.021735,0.0
-0.077978,1.631898,1.0
-5.271597,-2.537745,0.0
-1.026244,0.914498,1.0
-9.192250,-3.737765,0.0
1.311546,0.145719,1.0
9.380761,-1.344318,0.0
2.835748,0.623677,1.0
5.406554,0.345728,0.0
2.427765,-1.146579,1.0
5.705902,0.493553,0.0
2.552421,-0.467030,1.0
-1.262160,-5.517634,0.0
0.374250,-0.973587,1.0
-9.877673,8.943119,0.0
-0.794077,4.555987,1.0
12.225962,10.543605,0.0
-1.599638,-0.112400,1.0
9.932042,1.827734,0.0
-2.596451,1.652534,1.0
5.394323,1.182153,0.0
1.332565,1.414015,1.0
-8.645445,1.611292,0.0
-1.609581,-0.034836,1.0
-12.290732,10.263125,0.0
-1.705193,3.424116,1.0
-6.964214,7.061976,0.0
4.123724,-0.378831,1.0
-12.059965,-7.035891,0.0
-3.187765,-1.374289,1.0
8.293794,-3.605731,0.0
1.412339,4.581189,1.0
-10.116576,-7.298109,0.0
-1.587120,-0.929157,1.0
12.172193,9.848778,0.0
-0.994532,-2.907439,1.0
4.609973,2.420980,0.0
1.455971,-1.287410,1.0
6.451471,-7.532176,0.0
2.998437,-1.867113,1.0
2.969461,10.523514,0.0
3.806464,0.239520,1.0
-12.577746,11.027909,0.0
0.112063,1.240411,1.0
2.623733,4.882055,0.0
3.465969,-2.466347,1.0
-9.962869,-3.931466,0.0
-0.301213,-1.491389,1.0
-8.433563,2.309474,0.0
4.640017,0.167298,1.0
-10.896701,-12.457634,0.0
1.557150,0.821758,1.0
-12.376762,9.162951,0.0
1.020211,-3.514567,1.0
-9.481528,10.564835,0.0
3.088297,3.604230,1.0
-7.051049,-7.575340,0.0
1.952872,-1.087208,1.0
-9.988605,2.113800,0.0
0.513233,2.915362,1.0
1.735325,11.602105,0.0
0.559035,-1.698986,1.0
4.820687,9.290083,0.0
-0.580445,4.665573,1.0
-5.913235,-2.133796,0.0
0.255783,-3.255377,1.0
-8.863556,-0.580965,0.0
-1.361892,0.475105,1.0
11.710894,-3.200399,0.0
1.827531,4.311499,1.0
-12.103492,9.603534,0.0
1.115018,-2.887869,1.0
-11.478314,-9.421570,0.0
4.620699,1.085311,1.0
11.500280,-8.389728,0.0
-0.353382,1.705023,1.0
11.785934,-6.203614,0.0
-1.664347,3.516807,1.0
-6.226370,-1.797918,0.0
-1.478205,-0.798652,1.0
-7.145562,3.540669,0.0
2.814111,-2.238169,1.0
10.554781,-6.603148,0.0
4.759421,0.581325,1.0
8.273351,-11.784677,0.0
1.023559,-0.040731,1.0
6.846272,-2.710594,0.0
2.494224,-1.774240,1.0
11.887353,-4.455416,0.0
-3.105990,0.221248,1.0
-9.936243,4.963959,0.0
-2.210749,-1.457615,1.0
4.597204,-5.791251,0.0
3.855250,1.789713,1.0
5.300387,-3.788259,0.0
2.250931,1.189908,1.0
-9.157066,-5.813078,0.0
1.929888,-0.170423,1.0
-11.140856,12.035503,0.0
-0.140387,-0.077501,1.0
0.987919,-11.240333,0.0
-2.458192,2.172411,1.0
2.989541,12.613552,0.0
-0.398369,2.410721,1.0
6.715420,-8.937546,0.0
0.035344,-3.367291,1.0
-2.252258,-5.102317,0.0
2.057155,0.403556,1.0
-5.066272,-8.837984,0.0
2.561718,-2.600275,1.0
-4.460298,10.573529,0.0
0.124732,2.964826,1.0
-11.912072,1.798084,0.0
3.430362,-2.514043,1.0
-12.370091,-7.718364,0.0
0.451027,4.602664,1.0
-9.751084,-4.869242,0.0
0.586623,4.375889,1.0
-12.716271,4.831819,0.0
-2.915413,0.061642,1.0
-5.510055,-11.301863,0.0
4.512908,2.251160,1.0
-12.461903,-2.807435,0.0
1.743769,4.523625,1.0
-8.590551,-4.591716,0.0
-1.262284,2.587820,1.0
12.878021,4.706550,0.0
0.564199,-2.911181,1.0
0.754177,7.651498,0.0
4.431665,0.785436,1.0
3.872738,-4.285603,0.0
2.364340,-2.334249,1.0
-2.401664,12.241334,0.0
4.473840,1.831770,1.0
4.566576,-4.557443,0.0
1.688745,4.745082,1.0
-1.537001,-6.581107,0.0
-0.980194,4.679034,1.0
0.622860,-6.396838,0.0
-0.611049,4.903757,1.0
-4.548690,-4.433065,0.0
1.912343,2.743116,1.0
-9.180169,-7.099406,0.0
2.427914,1.144885,1.0
-4.417766,3.000765,0.0
-1.376598,-2.475701,1.0
-12.653096,8.807647,0.0
1.004187,4.969503,1.0
9.714610,11.050841,0.0
-0.491272,-3.011063,1.0
7.586923,9.815264,0.0
0.481724,3.541595,1.0
7.928583,-1.312490,0.0
0.494098,4.701708,1.0
-11.234895,5.319894,0.0
-1.433502,-0.069869,1.0
2.222021,-12.889954,0.0
0.913628,-3.650285,1.0
9.776723,-2.824906,0.0
-1.755740,-1.514139,1.0
-6.146630,-3.217776,0.0
-1.087214,1.398218,1.0
-0.126704,11.885334,0.0
-4.085121,-0.429911,1.0
8.751856,6.637226,0.0
-2.177144,3.536238,1.0
-6.977677,-12.817010,0.0
-3.611833,1.721011,1.0
6.531656,-1.457155,0.0
4.652659,-0.755023,1.0
-0.689840,-9.932811,0.0
-3.540900,0.093143,1.0
-11.641278,12.247521,0.0
4.196925,0.725716,1.0
-10.951284,-1.035996,0.0
1.601414,3.364236,1.0
5.003058,4.195416,0.0
0.845647,0.581676,1.0
0.922950,6.226837,0.0
4.014197,3.408308,1.0
-0.185352,6.596720,0.0
3.589588,1.601634,1.0
-7.806425,-9.582424,0.0
-2.488491,-2.867637,1.0
-6.813907,4.870628,0.0
-0.504415,1.688898,1.0
-7.127432,-1.350856,0.0
0.560472,1.654447,1.0
3.284279,12.677076,0.0
2.818833,0.717901,1.0
-10.249740,-0.779580,0.0
1.958793,3.241759,1.0
5.330362,9.785995,0.0
-0.146604,-0.567576,1.0
5.098412,7.213223,0.0
-0.065840,3.221516,1.0
-10.357338,-3.172777,0.0
1.858893,-2.584740,1.0
-11.609995,-3.792937,0.0
1.923130,-3.948351,1.0
11.450629,8.529897,0.0
-2.641729,-2.746969,1.0
12.608955,-2.490389,0.0
-2.549889,-0.782462,1.0
-0.380333,6.138448,0.0
-1.432208,2.884150,1.0
-4.899967,-0.150609,0.0
-0.552680,-1.092519,1.0
-10.053229,-0.425128,0.0
1.033973,-2.010404,1.0
11.638076,11.341519,0.0
0.200816,1.121853,1.0
-3.627728,-5.832220,0.0
-2.386911,2.992739,1.0
10.851284,-2.670057,0.0
-2.939818,-2.513469,1.0
-4.689036,10.373253,0.0
5.111332,0.155868,1.0
-7.779329,7.217777,0.0
-0.379718,1.277681,1.0
12.289265,-9.117395,0.0
-3.088961,0.626706,1.0
-11.675196,9.787468,0.0
-0.529095,0.493157,1.0
-6.079109,-3.590001,0.0
3.800930,0.432582,1.0
11.840187,2.630621,0.0
-2.543703,-0.213919,1.0
-12.172199,-9.952969,0.0
1.983797,0.483729,1.0
11.758327,-5.805016,0.0
-0.453486,2.252843,1.0
7.713315,-7.313840,0.0
-3.978298,-0.451042,1.0
-11.410648,-7.353789,0.0
2.712337,-3.146615,1.0
-1.788877,-8.653279,0.0
0.112421,0.661955,1.0
-11.040889,-10.625841,0.0
0.170674,2.124150,1.0
-1.420614,-11.263402,0.0
2.379622,-2.096919,1.0
-6.078013,-10.957905,0.0
-2.821813,-2.610844,1.0
-3.158836,5.842719,0.0
1.877726,3.741098,1.0
0.387618,-12.710721,0.0
-1.355112,1.425941,1.0
-11.301467,-4.155771,0.0
-1.483737,1.627870,1.0
-10.108505,-0.635312,0.0
1.776355,1.404108,1.0
-12.245327,-0.614942,0.0
4.316125,1.907882,1.0
6.809921,5.545736,0.0
-2.491281,-2.760166,1.0
-2.785273,-10.877530,0.0
0.554601,-3.020152,1.0
1.124402,12.230311,0.0
2.770831,2.354162,1.0
5.210580,9.021154,0.0
-2.439050,0.891398,1.0
-4.887202,7.990142,0.0
0.979310,0.468284,1.0
7.554469,6.161222,0.0
-2.976142,-2.021523,1.0
-11.081352,5.918210,0.0
3.542694,3.063734,1.0
-2.519966,10.534904,0.0
-1.417882,-0.739831,1.0
5.358682,-4.435901,0.0
3.348927,-1.178749,1.0
11.136321,-10.852956,0.0
0.636210,-3.820176,1.0
-9.854955,3.763958,0.0
0.221380,-1.063205,1.0
0.607200,-11.591503,0.0
-0.444269,-2.635585,1.0
-9.287032,2.849171,0.0
0.943270,-3.661684,1.0
-0.050058,10.068973,0.0
3.059996,2.546230,1.0
-9.912454,-8.013804,0.0
-3.873586,1.631918,1.0
-3.979451,-9.041210,0.0
2.823374,1.854352,1.0
-11.546852,-0.333622,0.0
-2.625228,1.990221,1.0
12.486951,10.979413,0.0
3.921324,2.886713,1.0
10.095711,-7.978538,0.0
0.493079,-3.016800,1.0
0.944691,10.417418,0.0
2.957567,1.224942,1.0
4.676033,3.292820,0.0
1.018474,0.685323,1.0
9.134401,11.869786,0.0
2.150913,-1.400009,1.0
-4.546699,3.227556,0.0
-3.822139,1.513141,1.0
12.250893,-9.048698,0.0
3.975951,-0.195159,1.0
1.838534,-8.165587,0.0
-2.715356,0.618193,1.0
8.416220,-9.987928,0.0
3.133100,-0.185279,1.0
-6.824866,1.284761,0.0
-0.088450,-0.777211,1.0
9.655810,3.197233,0.0
-1.507077,4.149048,1.0
10.826896,0.246420,0.0
-3.951935,0.824777,1.0
-7.864905,-12.062730,0.0
-0.194742,-1.223175,1.0
0.003510,7.400817,0.0
1.857254,-1.927668,1.0
9.818779,7.420621,0.0
0.930579,-0.756865,1.0
-6.399126,10.083694,0.0
-0.795747,2.678821,1.0
-8.132323,8.454299,0.0
-3.241743,-0.972949,1.0
10.280361,-0.566901,0.0
-2.305528,-1.610228,1.0
3.821102,5.060832,0.0
-1.394875,0.529441,1.0
-9.290444,-2.887721,0.0
-1.004838,4.083166,1.0
-9.703405,-3.326415,0.0
1.061261,-3.988002,1.0
-11.648084,1.046935,0.0
0.588165,-2.907528,1.0
10.618713,10.108804,0.0
2.566180,3.180091,1.0
-1.420327,-6.443160,0.0
-2.263894,2.541465,1.0
-6.240655,-9.691686,0.0
-0.756062,2.267725,1.0
-8.921624,3.858135,0.0
3.512197,-1.911211,1.0
-5.013897,-5.763694,0.0
3.630763,-1.969019,1.0
11.528941,8.905346,0.0
2.816038,0.742461,1.0
-12.492757,-5.361449,0.0
-1.761276,-0.567638,1.0
2.214182,10.160465,0.0
-0.690209,-0.148238,1.0
-0.905195,8.388589,0.0
-3.135405,0.250039,1.0
1.927315,-12.422429,0.0
-2.861506,-2.331802,1.0
-5.216041,2.400808,0.0
0.198930,-2.379352,1.0
-5.687254,3.326976,0.0
3.375315,0.520158,1.0
3.781815,-10.243271,0.0
2.225645,4.407627,1.0
-6.367453,0.622607,0.0
-3.376586,-1.880801,1.0
4.598700,-6.454594,0.0
2.920019,-0.046067,1.0
-9.208942,-0.489704,0.0
0.407476,-3.555330,1.0
5.462303,8.525304,0.0
-2.569007,-2.503307,1.0
3.877199,-6.710971,0.0
2.802029,0.301659,1.0
9.548490,5.465972,0.0
-2.129123,2.229930,1.0
1.967722,-4.102380,0.0
-3.542454,2.181699,1.0
-4.085635,12.324749,0.0
-1.737957,-3.447238,1.0
10.894502,1.303185,0.0
-0.070280,3.796474,1.0
0.670164,-11.158973,0.0
-2.656204,-1.620543,1.0
-12.520031,0.631756,0.0
-3.756786,0.103305,1.0
-7.261633,-12.269762,0.0
1.049790,0.617313,1.0
-6.346343,-5.783388,0.0
-0.836033,-4.200884,1.0
5.799497,-0.257650,0.0
2.082089,0.664183,1.0
-1.472619,-8.115719,0.0
1.938927,4.543454,1.0
-4.320136,-7.329439,0.0
-3.244275,0.464106,1.0
-8.421163,4.312050,0.0
0.662124,5.320465,1.0
-6.327300,4.674464,0.0
1.554579,4.807985,1.0
11.119920,-2.711153,0.0
-0.877402,0.498367,1.0
6.578364,9.556779,0.0
0.977866,1.997732,1.0
6.165392,8.935347,0.0
-1.604098,-3.080473,1.0
7.714764,-8.754777,0.0
-1.106063,-2.606605,1.0
-6.980085,-1.694564,0.0
1.529464,2.701916,1.0
-6.177147,-0.116608,0.0
0.877961,2.886209,1.0
-12.855119,-6.783206,0.0
2.382332,-3.137962,1.0
-8.318477,1.555977,0.0
-3.332464,-1.715383,1.0
-10.170986,7.036432,0.0
-1.782404,0.134100,1.0
11.809823,8.290523,0.0
-2.202982,1.477598,1.0
-9.722581,9.787743,0.0
1.199021,-1.046238,1.0
6.149696,3.144410,0.0
-2.284744,-2.687273,1.0
10.212295,-9.353176,0.0
0.720675,-0.623640,1.0
12.861971,-7.051132,0.0
3.924644,-1.509167,1.0
4.981643,5.482125,0.0
2.932195,-1.590682,1.0
4.923312,5.508054,0.0
1.842619,-4.108663,1.0
5.689015,0.477572,0.0
1.569240,1.221691,1.0
-1.388037,-5.534628,0.0
-3.954785,-1.065677,1.0
-11.174381,-9.627611,0.0
2.957389,1.829591,1.0
-9.190127,6.127422,0.0
-2.136030,-3.249612,1.0
0.683883,-12.780902,0.0
1.344968,1.875632,1.0
0.652076,-5.551237,0.0
0.392159,-1.980408,1.0
-4.796019,-7.490711,0.0
3.454920,3.838067,1.0
7.465777,11.906014,0.0
0.337740,3.404175,1.0
-11.371177,11.024551,0.0
-1.814288,4.269563,1.0
-12.801271,-4.753484,0.0
4.684610,1.236834,1.0
10.225165,0.544080,0.0
4.822642,1.143767,1.0
-0.554892,-12.276066,0.0
0.016636,-3.395457,1.0
-2.424208,-5.461553,0.0
2.079117,0.713947,1.0
-10.825806,-7.723160,0.0
-0.798048,4.204118,1.0
-12.614583,11.107072,0.0
-3.875466,2.042844,1.0
1.499250,-8.702031,0.0
-0.579276,1.100172,1.0
-7.488368,-4.606891,0.0
-0.359501,4.870662,1.0
-5.909614,7.117923,0.0
-0.922282,-3.788241,1.0
-6.360772,9.700405,0.0
2.246942,1.361298,1.0
-10.730215,-0.717627,0.0
-4.369935,1.507538,1.0
9.517075,-6.514895,0.0
0.249449,-0.512299,1.0
-9.555370,7.904151,0.0
0.837760,-2.773954,1.0
12.023158,7.624296,0.0
-2.232782,0.624871,1.0
8.689557,-8.407707,0.0
-0.168005,3.335024,1.0
-4.539077,2.340552,0.0
-2.347454,3.333700,1.0
-10.320189,1.978806,0.0
1.116091,5.148304,1.0
10.442978,-2.270278,0.0
1.137072,-2.238151,1.0
-0.256835,-8.025994,0.0
-1.991170,1.402616,1.0
-12.065007,11.424206,0.0
1.673857,-0.485529,1.0
-9.788505,11.189930,0.0
0.529247,2.049326,1.0
-1.224424,9.505027,0.0
-0.514558,-1.181793,1.0
10.599308,-6.431091,0.0
4.297170,-0.466979,1.0
-5.189817,4.552901,0.0
-0.942801,1.345067,1.0
7.858717,11.256195,0.0
-2.807726,-2.452770,1.0
7.207537,6.066347,0.0
-1.247969,2.380305,1.0
5.908448,-0.913685,0.0
-1.554978,2.491210,1.0
-9.618529,4.177695,0.0
3.955211,2.231321,1.0
-4.374105,-11.388864,0.0
-0.445552,-1.400663,1.0
