x1,x2,y
-3.633776,1.120904,0.0
1.074410,1.009224,1.0
1.868859,-0.689634,0.0
0.535026,-0.423380,1.0
-1.587201,-0.082559,0.0
0.734811,0.172785,1.0
1.771994,1.506623,0.0
1.349154,0.831565,1.0
0.066667,-2.727997,0.0
0.204838,0.705962,1.0
3.556282,-0.974872,0.0
1.381976,0.267755,1.0
-1.894074,-1.899734,0.0
0.355796,1.255861,1.0
3.405751,-3.748075,0.0
0.189908,0.578604,1.0
-3.884453,-0.007762,0.0
1.104135,1.192677,1.0
-2.068806,1.983908,0.0
0.087063,1.264770,1.0
3.877605,1.904728,0.0
0.263581,0.204905,1.0
-3.074637,-0.417467,0.0
0.161831,-0.509538,1.0
-3.187450,-1.077676,0.0
0.246177,0.304260,1.0
-2.831130,-2.799383,0.0
0.602419,1.447809,1.0
-1.307009,-2.097061,0.0
1.314981,0.681287,1.0
-0.373490,1.755023,0.0
0.332832,0.309758,1.0
-2.836507,0.423769,0.0
0.749703,-0.338146,1.0
-0.832806,-3.774929,0.0
0.488895,0.855050,1.0
3.276436,-0.933803,0.0
0.264406,0.871534,1.0
2.751244,1.765454,0.0
0.722140,0.610077,1.0
-0.462141,1.599431,0.0
1.301396,1.155722,1.0
3.248930,-3.040859,0.0
0.287040,0.674626,1.0
0.478440,-0.666831,0.0
0.831980,0.889912,1.0
-1.956586,0.463697,0.0
0.826659,-0.543578,1.0
-3.606231,3.867230,0.0
0.255683,-0.532041,1.0
-2.548240,1.537072,0.0
0.491540,1.307464,1.0
-2.670105,-3.048239,0.0
0.116878,0.771983,1.0
-1.376894,1.144738,0.0
-0.344281,0.661795,1.0
0.337152,3.705717,0.0
0.212410,0.367477,1.0
-3.255794,-3.132913,0.0
1.327681,0.737790,1.0
-3.035991,1.701489,0.0
1.100132,-0.079217,1.0
-0.509981,0.945228,0.0
-0.107645,0.215641,1.0
-2.921341,2.022975,0.0
0.484727,1.207251,1.0
0.609041,2.546466,0.0
0.461081,-0.213555,1.0
-1.868773,2.127992,0.0
1.110376,0.483103,1.0
-0.640414,0.563413,0.0
0.521155,-0.349241,1.0
1.429585,3.032309,0.0
0.165677,0.335524,1.0
3.744091,-3.469219,0.0
1.248048,-0.057103,1.0
0.461938,2.786772,0.0
0.014990,-0.069543,1.0
-2.842286,-3.099847,0.0
-0.326972,1.175438,1.0
0.331771,-0.917953,0.0
0.602831,-0.426899,1.0
-0.707621,2.020174,0.0
0.406075,1.508694,1.0
1.243683,-1.416121,0.0
-0.329231,0.612459,1.0
1.046662,2.247335,0.0
-0.120539,1.292743,1.0
1.529598,-0.844302,0.0
-0.061024,0.566319,1.0
-2.759329,2.759315,0.0
0.840201,0.463376,1.0
1.654567,1.302040,0.0
-0.463141,0.591395,1.0
1.665431,-3.298549,0.0
1.110666,0.958229,1.0
-2.661607,-0.633641,0.0
-0.233439,0.197169,1.0
-3.851201,-2.742190,0.0
1.122235,-0.404457,1.0
2.817837,-2.207783,0.0
0.045121,0.342677,1.0
0.951356,-0.564881,0.0
0.117654,0.616349,1.0
-1.156175,-2.036922,0.0
0.403598,-0.528265,1.0
-3.722264,3.715421,0.0
0.013308,0.273013,1.0
-0.619669,-1.776444,0.0
0.923303,0.155034,1.0
-3.012658,3.864372,0.0
1.190525,1.150331,1.0
1.832665,-0.602817,0.0
0.684623,1.466285,1.0
-0.182046,-2.052683,0.0
0.489615,-0.246197,1.0
3.065621,-2.900963,0.0
0.868746,0.612781,1.0
-3.168573,-3.609357,0.0
-0.027512,0.606675,1.0
-0.430007,3.469954,0.0
0.193310,0.560416,1.0
-3.532192,0.248503,0.0
1.513387,0.098702,1.0
2.064556,-3.206987,0.0
-0.017445,0.409890,1.0
-3.116712,2.220155,0.0
0.203596,-0.357844,1.0
3.602941,3.237654,0.0
1.191000,0.332516,1.0
3.867640,-1.777942,0.0
0.482023,-0.233373,1.0
2.813043,3.008378,0.0
1.124131,0.671783,1.0
2.699752,2.134825,0.0
0.501365,1.447969,1.0
0.946538,-3.531842,0.0
0.028116,0.551651,1.0
-3.215957,3.414765,0.0
0.374032,-0.251070,1.0
1.305750,-3.453863,0.0
0.084930,0.615233,1.0
2.543774,1.410866,0.0
0.618917,1.534102,1.0
0.510736,-3.855784,0.0
0.000925,1.152010,1.0
-3.002330,-1.959318,0.0
0.880344,-0.250600,1.0
-1.867445,1.046659,0.0
1.120434,0.129842,1.0
-1.545238,3.181909,0.0
0.933302,1.007122,1.0
1.395798,-3.230908,0.0
0.299594,0.474670,1.0
3.797300,1.618802,0.0
0.725985,1.435580,1.0
3.139367,-3.659751,0.0
0.885721,-0.087681,1.0
2.978671,2.130405,0.0
0.086624,0.481928,1.0
-0.506204,2.032003,0.0
1.069509,0.044727,1.0
-0.629236,1.230883,0.0
1.021947,1.461363,1.0
2.946631,1.826925,0.0
0.186559,1.492698,1.0
-1.852017,2.947465,0.0
0.567974,1.137513,1.0
2.403902,-1.619577,0.0
1.000758,-0.454603,1.0
2.100467,-0.254635,0.0
1.221110,0.394917,1.0
1.667524,0.670051,0.0
0.032941,0.246974,1.0
-2.317462,3.613732,0.0
0.252910,1.260728,1.0
-3.018356,1.697862,0.0
1.507275,0.775627,1.0
-2.623003,0.796415,0.0
0.654307,0.135298,1.0
-1.249812,-0.193215,0.0
-0.222301,0.389419,1.0
1.654404,-1.429510,0.0
-0.000851,-0.103249,1.0
3.546767,2.919570,0.0
0.336290,1.234049,1.0
-1.583756,3.208220,0.0
0.258982,-0.083430,1.0
-1.079253,3.798384,0.0
1.199562,1.244795,1.0
-0.793876,3.121889,0.0
0.215049,0.722368,1.0
-1.636585,-3.285999,0.0
0.272719,-0.208720,1.0
-2.353308,1.758004,0.0
0.606585,1.073001,1.0
3.629283,1.366322,0.0
0.661535,0.614935,1.0
0.397917,3.189752,0.0
0.715824,0.046792,1.0
-2.378237,-3.836653,0.0
0.494068,-0.202011,1.0
-0.362157,-2.766766,0.0
0.959139,-0.346049,1.0
-3.352442,2.709602,0.0
1.596398,0.465704,1.0
3.619899,-0.358806,0.0
0.202627,0.945204,1.0
1.218448,3.463156,0.0
1.186921,-0.026803,1.0
3.620172,-3.566584,0.0
0.338258,1.310332,1.0
-3.345924,3.059128,0.0
-0.221788,0.214059,1.0
-3.568607,-3.373816,0.0
1.143768,0.713738,1.0
-1.070012,3.111597,0.0
-0.174996,1.242969,1.0
-0.420621,-2.574456,0.0
-0.145598,0.333669,1.0
2.405320,-1.188259,0.0
0.095815,0.969252,1.0
-0.983716,2.679370,0.0
0.799767,0.684131,1.0
-2.522708,1.653164,0.0
0.817043,0.642131,1.0
-1.404585,3.742544,0.0
0.990968,-0.001586,1.0
1.255624,-3.524784,0.0
0.486502,0.245137,1.0
-0.297229,-3.532256,0.0
0.266417,-0.536946,1.0
1.610889,0.408017,0.0
0.880779,0.459583,1.0
1.818529,3.614599,0.0
0.546230,0.881791,1.0
-2.259100,1.707565,0.0
0.908228,-0.218590,1.0
2.316859,1.853784,0.0
1.481457,0.241752,1.0
0.805768,1.738127,0.0
0.981167,0.277099,1.0
1.092221,3.557343,0.0
0.855502,0.226530,1.0
-1.464974,2.774173,0.0
-0.312177,1.233032,1.0
-2.968744,0.914093,0.0
-0.298725,0.730035,1.0
2.840335,1.509465,0.0
-0.576494,0.658823,1.0
2.592355,-1.092417,0.0
0.766461,-0.289929,1.0
2.358551,0.570104,0.0
0.782606,0.466962,1.0
-3.086896,-3.653536,0.0
0.111876,0.306742,1.0
-3.158164,-0.264647,0.0
-0.042338,0.017837,1.0
3.844909,-1.608035,0.0
0.712904,1.574940,1.0
0.411498,-2.560694,0.0
1.295999,0.656777,1.0
-2.310680,0.606346,0.0
1.411859,0.916952,1.0
2.553056,1.419634,0.0
0.381632,-0.114493,1.0
-3.485247,1.458365,0.0
1.385373,0.163132,1.0
3.764555,-2.725465,0.0
1.210166,1.253617,1.0
2.256191,-3.790016,0.0
1.574156,0.638464,1.0
-1.528769,-0.813231,0.0
-0.167488,-0.178013,1.0
2.277527,3.795973,0.0
1.265760,0.636029,1.0
1.543856,-3.008203,0.0
0.708205,-0.401707,1.0
2.891914,2.592188,0.0
0.791368,0.313699,1.0
-1.979613,3.448247,0.0
0.694525,0.683402,1.0
0.843169,-1.461684,0.0
0.202938,-0.422190,1.0
-0.899797,1.312158,0.0
1.299406,0.717378,1.0
-2.606454,-1.867745,0.0
0.283600,0.060414,1.0
-1.834903,1.979449,0.0
0.949198,-0.233412,1.0
0.524806,-1.378738,0.0
0.882357,0.580384,1.0
0.772160,-1.501069,0.0
-0.423502,0.204865,1.0
2.378035,0.432501,0.0
0.344853,-0.063400,1.0
-0.932305,0.955395,0.0
-0.310106,0.842635,1.0
-3.282015,0.778383,0.0
0.973332,0.594085,1.0
-1.816892,0.499422,0.0
0.776417,-0.161514,1.0
2.607768,0.559627,0.0
0.177730,0.516029,1.0
3.535394,-1.028617,0.0
-0.392884,-0.007252,1.0
-1.348843,-3.206006,0.0
0.234949,0.779589,1.0
-0.495259,-1.220453,0.0
0.835368,0.622992,1.0
-3.124447,-2.981016,0.0
-0.215661,-0.219679,1.0
-0.131234,1.745434,0.0
0.415836,0.558145,1.0
1.583560,1.298610,0.0
0.878475,1.337065,1.0
-1.572878,-1.157221,0.0
-0.278798,1.242604,1.0
1.238754,1.534147,0.0
-0.173385,-0.286803,1.0
1.425404,2.963359,0.0
1.112825,-0.146528,1.0
-1.427742,-3.264690,0.0
1.446794,0.667721,1.0
2.424328,-1.516557,0.0
0.998827,0.081472,1.0
-2.834170,0.700071,0.0
1.542999,0.584661,1.0
-1.798264,1.580922,0.0
0.770309,0.575967,1.0
2.743737,0.381591,0.0
1.009013,-0.325341,1.0
-1.777931,0.114152,0.0
0.429079,0.928022,1.0
-0.841043,-1.814079,0.0
0.775335,1.455094,1.0
3.786748,3.668708,0.0
0.777186,-0.431906,1.0
-2.626505,-3.475917,0.0
0.214671,0.975085,1.0
3.407701,-2.172039,0.0
0.088338,0.696392,1.0
2.685729,0.440262,0.0
-0.267056,0.587438,1.0
-0.078762,2.243318,0.0
1.251203,0.165990,1.0
2.436280,-3.449959,0.0
0.991349,-0.200325,1.0
-1.255999,-2.780502,0.0
-0.091638,0.837322,1.0
1.947947,2.550751,0.0
0.972120,0.017153,1.0
2.083244,-1.124826,0.0
1.134958,0.033425,1.0
-3.261006,2.870199,0.0
-0.506499,0.075523,1.0
1.485652,1.548202,0.0
0.451507,-0.522717,1.0
-0.704232,-3.419567,0.0
-0.136864,-0.269759,1.0
3.079929,3.564564,0.0
-0.113385,0.545683,1.0
-2.786470,-0.993909,0.0
0.848710,0.860972,1.0
-2.077150,2.140736,0.0
-0.234199,0.421288,1.0
-3.635933,3.875520,0.0
-0.195274,-0.574487,1.0
3.065157,-2.913223,0.0
-0.198007,1.104132,1.0
2.353961,1.426006,0.0
0.252464,0.966551,1.0
3.681056,-2.085744,0.0
-0.182204,0.703437,1.0
3.214729,-0.642955,0.0
-0.628076,-0.271257,1.0
-3.651045,-0.510588,0.0
-0.020298,0.256898,1.0
-1.700874,0.416816,0.0
0.865982,-0.034965,1.0
-1.009554,-2.571152,0.0
0.014747,1.252325,1.0
-1.336017,1.764971,0.0
0.668052,-0.242041,1.0
-0.785715,-0.112252,0.0
0.850256,1.655052,1.0
1.562381,-3.669007,0.0
1.146865,-0.045802,1.0
-1.358127,-3.233942,0.0
-0.383363,-0.574147,1.0
3.374821,-0.988120,0.0
0.091696,0.932581,1.0
-3.381791,0.834623,0.0
1.792444,0.204523,1.0
3.118936,-3.837063,0.0
0.818904,1.120283,1.0
1.928328,0.413364,0.0
-0.358274,1.091254,1.0
2.410937,-0.373911,0.0
1.390019,1.457593,1.0
-0.383941,-2.304716,0.0
0.300002,-0.858066,1.0
1.614235,2.042810,0.0
0.683320,1.565054,1.0
-0.119360,-1.476032,0.0
-0.815464,0.304131,1.0
2.320281,-3.029953,0.0
1.137368,-0.052559,1.0
2.043700,-2.734457,0.0
0.346882,0.241057,1.0
-2.393740,0.807442,0.0
0.028193,0.436852,1.0
-2.513271,-3.553028,0.0
0.879205,0.999010,1.0
2.387626,-2.164110,0.0
0.214864,1.826738,1.0
-2.008546,0.772887,0.0
1.547384,0.278312,1.0
2.464237,-1.575742,0.0
-0.395566,1.514427,1.0
-2.086609,-0.839003,0.0
0.960795,0.280002,1.0
3.600011,0.777270,0.0
0.450850,0.441759,1.0
3.191258,2.674671,0.0
1.142383,0.237009,1.0
3.074501,-1.862894,0.0
0.333670,-0.607659,1.0
2.168675,-0.477928,0.0
1.027078,-0.097730,1.0
-0.703268,-2.817433,0.0
0.933629,0.104286,1.0
-2.134263,1.633920,0.0
-0.399270,0.870593,1.0
3.760672,2.210232,0.0
-0.392318,0.119143,1.0
-0.714525,2.975510,0.0
1.793633,0.590948,1.0
-0.675570,2.494094,0.0
0.869921,1.758159,1.0
-3.564331,-1.708826,0.0
0.269199,-0.571231,1.0
-0.518126,-3.337440,0.0
-0.415650,-0.025299,1.0
-0.832203,-1.437745,0.0
0.579838,1.131637,1.0
3.138042,-2.535320,0.0
0.602016,1.482249,1.0
-0.399812,-3.836063,0.0
1.252024,0.560259,1.0
-2.308173,3.739830,0.0
1.548244,0.734386,1.0
-2.665105,2.985901,0.0
0.083305,-0.096834,1.0
-3.862731,-1.521752,0.0
0.542092,-0.459721,1.0
2.164045,-0.289804,0.0
-0.246987,1.095183,1.0
-3.252722,1.706116,0.0
1.181832,-0.354073,1.0
3.327211,2.233955,0.0
-0.619508,0.931011,1.0
1.103338,3.199978,0.0
0.871944,-0.629665,1.0
3.512661,-0.903762,0.0
-0.552236,0.373059,1.0
0.275992,-2.396403,0.0
1.317547,1.415111,1.0
-0.375760,2.607821,0.0
1.021601,0.245321,1.0
2.271174,-1.576096,0.0
0.266608,0.673139,1.0
2.085637,0.095182,0.0
0.757244,0.808152,1.0
-2.496077,-3.158138,0.0
0.559842,1.058582,1.0
-0.873276,2.455200,0.0
1.415995,1.234678,1.0
-0.734235,-0.695405,0.0
-0.675693,0.225097,1.0
-0.803854,-0.781216,0.0
-0.399158,-0.044095,1.0
0.566785,2.153171,0.0
1.611579,1.209650,1.0
-2.522672,2.255440,0.0
0.208599,0.126799,1.0
-1.075413,-1.861254,0.0
1.828599,0.259732,1.0
-1.606733,-0.764434,0.0
0.055049,1.002883,1.0
-3.464826,1.468412,0.0
0.640941,0.498986,1.0
1.223269,-1.317262,0.0
-0.511929,0.215107,1.0
-0.524746,2.394355,0.0
1.117071,0.413780,1.0
3.613349,-1.240406,0.0
1.182518,-0.016790,1.0
-0.254137,3.111069,0.0
-0.480817,-0.485665,1.0
-3.553423,2.226735,0.0
0.620085,-0.024971,1.0
-1.095331,-1.221358,0.0
1.304273,-0.479640,1.0
-2.246622,0.819744,0.0
-0.450435,0.535285,1.0
-1.587143,0.882756,0.0
0.818574,1.167032,1.0
-1.078624,-1.236441,0.0
-0.094741,0.688238,1.0
-0.808744,2.841714,0.0
0.960877,1.653517,1.0
0.699519,2.209500,0.0
0.237716,-0.503367,1.0
2.276504,2.207646,0.0
0.250112,0.638005,1.0
2.913575,0.055622,0.0
0.083752,1.823753,1.0
-1.351326,1.870615,0.0
-0.447412,0.941391,1.0
3.509242,-3.768869,0.0
0.649755,0.239703,1.0
-3.367275,3.002219,0.0
0.532343,0.892121,1.0
-2.291515,2.904537,0.0
-0.446105,0.512157,1.0
-0.208887,-0.767257,0.0
-0.176339,1.266449,1.0
-3.037381,1.739613,0.0
0.316041,-0.092862,1.0
2.720686,2.977891,0.0
1.417440,0.309070,1.0
-3.866898,-1.356836,0.0
1.527099,0.953928,1.0
-2.316275,0.158760,0.0
0.744598,1.052509,1.0
3.390963,-2.684025,0.0
-0.577255,-0.127709,1.0
1.362986,-0.897865,0.0
1.426123,0.643831,1.0
2.694671,2.535032,0.0
1.461619,0.838843,1.0
-0.718002,-0.858391,0.0
-0.427614,0.488321,1.0
-0.814208,-3.198094,0.0
0.299670,-0.847847,1.0
-3.525962,3.559243,0.0
1.215584,1.319485,1.0
-0.341461,1.869444,0.0
0.983612,0.173980,1.0
-3.359578,-0.225747,0.0
-0.693701,-0.035387,1.0
2.626236,-1.056603,0.0
1.317533,1.181312,1.0
-3.313721,-1.707002,0.0
0.074480,-0.016915,1.0
1.681814,-0.944377,0.0
0.805148,-0.484252,1.0
0.225284,3.342597,0.0
0.024400,1.096193,1.0
-2.729927,-2.287624,0.0
-0.182940,-0.471064,1.0
-2.123167,0.928534,0.0
-0.191187,0.912344,1.0
0.731747,-2.133888,0.0
0.548898,-0.876082,1.0
-2.806547,-3.028668,0.0
0.494668,0.488296,1.0
-1.984149,-2.587430,0.0
0.678776,0.789820,1.0
-2.765132,-1.167081,0.0
1.173694,0.080901,1.0
2.772148,2.096591,0.0
0.435738,1.247188,1.0
-0.033288,2.129801,0.0
0.992100,0.032557,1.0
1.351550,1.905488,0.0
0.045850,0.404050,1.0
-2.273810,-3.728295,0.0
-0.255535,0.228701,1.0
-3.689588,-0.909704,0.0
-0.001690,-0.608849,1.0
-3.708127,-0.486978,0.0
0.335411,0.652503,1.0
3.117365,0.954088,0.0
-0.019564,1.380055,1.0
-3.658587,-2.465167,0.0
1.053825,1.434726,1.0
-2.393314,0.172496,0.0
-0.382651,0.178907,1.0
-2.808183,0.667262,0.0
-0.118280,-0.134171,1.0
3.021205,-0.606610,0.0
0.248036,-0.664641,1.0
1.907321,-1.660199,0.0
-0.351416,1.544017,1.0
-2.234027,1.907849,0.0
0.291617,1.011241,1.0
-2.160368,-0.298148,0.0
1.318890,1.577287,1.0
3.252357,-0.034370,0.0
0.334835,-0.625764,1.0
-3.088870,2.154096,0.0
-0.829924,0.867178,1.0
-0.098674,2.980826,0.0
0.266830,1.611310,1.0
-2.800358,-0.420503,0.0
0.288956,1.085895,1.0
-1.304238,-2.332454,0.0
0.945477,0.435273,1.0
3.710426,0.129931,0.0
0.413117,1.860665,1.0
3.036864,-2.621895,0.0
1.865251,0.274609,1.0
0.717885,-1.102701,0.0
0.393486,-0.478226,1.0
1.527261,-1.117980,0.0
0.613470,0.784805,1.0
-3.568367,0.657824,0.0
1.881749,0.347633,1.0
3.234865,2.381355,0.0
1.083997,1.738922,1.0
-2.890111,-3.493630,0.0
0.846738,1.317635,1.0
-1.147089,2.469153,0.0
1.594548,0.567492,1.0
0.944142,2.999558,0.0
1.278882,1.170621,1.0
3.152175,0.997879,0.0
0.982602,-0.007773,1.0
0.729424,-2.176386,0.0
1.750489,0.660912,1.0
-0.978593,2.989063,0.0
-0.437832,-0.443953,1.0
-0.608041,-1.342300,0.0
-0.374417,1.375265,1.0
-1.726131,-2.884772,0.0
0.655947,0.705170,1.0
-3.662520,1.622362,0.0
-0.134940,-0.144298,1.0
-3.117724,0.811180,0.0
0.180727,-0.715302,1.0
2.908478,0.183992,0.0
1.380072,-0.526750,1.0
-3.430003,1.740147,0.0
-0.703010,0.315923,1.0
0.609111,3.731302,0.0
0.497871,1.114194,1.0
-2.333571,-1.933383,0.0
0.657615,0.727572,1.0
0.024846,-3.617849,0.0
1.799293,0.516249,1.0
-3.621965,-3.157750,0.0
0.102759,-0.726084,1.0
3.362300,-0.829734,0.0
0.881722,1.294616,1.0
-2.488123,-2.090014,0.0
0.560358,1.343538,1.0
2.643044,0.646445,0.0
0.285451,0.982210,1.0
3.646269,-1.760636,0.0
1.287620,-0.364442,1.0
1.478410,-3.169132,0.0
-0.073369,1.484573,1.0
-0.773800,-2.651654,0.0
1.522690,-0.355678,1.0
-1.617091,-3.252490,0.0
-0.290694,0.098875,1.0
1.911207,1.263013,0.0
0.272930,0.542283,1.0
-1.551803,2.044405,0.0
0.974527,1.468984,1.0
2.564658,1.406984,0.0
-0.370420,1.350151,1.0
0.232854,-2.021235,0.0
-0.181534,0.753429,1.0
1.636503,1.910884,0.0
-0.758774,1.080596,1.0
-1.209467,-0.712084,0.0
-0.500907,0.659692,1.0
-3.483652,-2.945512,0.0
0.997345,1.379946,1.0
-0.972322,-0.819171,0.0
0.207567,-0.421397,1.0
2.452742,0.234276,0.0
-0.047927,0.687199,1.0
-2.657023,-1.588498,0.0
1.042238,-0.106372,1.0
1.959793,-1.161399,0.0
1.850459,0.859972,1.0
-2.092166,-0.641213,0.0
1.480769,0.683312,1.0
2.581737,-0.146216,0.0
0.335310,1.754006,1.0
1.316475,-2.612951,0.0
-0.171955,-0.644449,1.0
3.450225,2.728748,0.0
-0.196305,1.698420,1.0
-3.773747,-3.563876,0.0
-0.170317,1.685177,1.0
0.193703,2.972872,0.0
-0.125518,1.415738,1.0
-2.212726,1.107372,0.0
0.785228,0.727216,1.0
-1.051918,3.007051,0.0
0.429014,0.232419,1.0
-1.229002,-1.444199,0.0
0.839612,-0.837874,1.0
3.220870,1.170273,0.0
0.715789,1.262338,1.0
-0.512457,-1.667476,0.0
0.548841,0.972617,1.0
-0.910326,3.747629,0.0
1.002066,-0.471135,1.0
-1.865307,-2.012514,0.0
-0.062386,1.284453,1.0
-2.498178,0.521563,0.0
0.039696,0.576539,1.0
3.318996,-3.241606,0.0
0.974438,-0.026459,1.0
3.797297,1.574116,0.0
-0.012233,1.402069,1.0
-2.569426,-3.547570,0.0
0.212169,1.329397,1.0
3.532684,0.219646,0.0
1.285319,0.159680,1.0
1.766554,3.676310,0.0
1.044770,0.441659,1.0
-1.482460,-2.509194,0.0
1.424980,1.041308,1.0
-2.605918,-0.655816,0.0
0.179925,-0.200944,1.0
-3.229110,0.751752,0.0
0.034071,1.234408,1.0
2.237611,3.727145,0.0
0.614069,-0.337395,1.0
-3.625895,0.988443,0.0
0.055874,0.877693,1.0
-1.892952,1.359596,0.0
1.199273,1.589541,1.0
-0.257799,-3.831706,0.0
-0.256670,0.743461,1.0
2.912915,-3.237355,0.0
1.425764,0.208915,1.0
-1.876832,-0.713631,0.0
1.361433,-0.191032,1.0
-1.594132,0.415728,0.0
-0.093551,1.082968,1.0
2.048759,-3.506677,0.0
0.531413,-0.736015,1.0
-1.383638,-3.010925,0.0
1.141117,1.357821,1.0
0.560867,-3.707274,0.0
-0.129598,0.049083,1.0
2.875879,-1.703185,0.0
0.702829,1.854914,1.0
-1.022628,3.883690,0.0
1.494899,0.164188,1.0
2.240418,-3.696876,0.0
1.004953,0.451593,1.0
3.430377,-3.258363,0.0
0.675447,0.836592,1.0
3.092186,-1.024457,0.0
-0.737849,-0.024196,1.0
-3.781941,-0.889829,0.0
0.807598,1.499118,1.0
1.586124,-2.418706,0.0
1.363317,0.664071,1.0
-1.281514,-2.608275,0.0
0.041055,1.003128,1.0
0.199736,2.959979,0.0
0.490649,0.137018,1.0
1.571083,2.188324,0.0
1.275287,-0.447682,1.0
-3.576283,0.219875,0.0
-0.134526,1.227698,1.0
0.041172,-2.220812,0.0
-0.287651,0.853871,1.0
0.869968,-3.448402,0.0
1.144467,1.656389,1.0
2.537079,-1.907983,0.0
1.256473,-0.259988,1.0
-2.154326,-0.162394,0.0
0.728267,0.979065,1.0
-3.193043,-1.469893,0.0
-0.178696,0.862958,1.0
-2.706899,2.553404,0.0
0.305363,-0.356511,1.0
-1.628028,0.134083,0.0
0.260564,-0.107079,1.0
0.045197,3.031842,0.0
0.056620,-0.584723,1.0
-2.215657,-1.352402,0.0
0.275629,1.092743,1.0
-0.481765,-0.621405,0.0
0.586767,-0.014590,1.0
1.367468,-3.563100,0.0
0.071106,-0.720538,1.0
-2.199007,-2.307528,0.0
0.135496,0.674822,1.0
2.879738,0.755591,0.0
0.795241,1.007732,1.0
-2.620741,-0.192882,0.0
1.590053,0.623604,1.0
-0.538893,-1.378448,0.0
-0.063807,-0.198689,1.0
0.910325,-3.769056,0.0
-0.477405,0.862225,1.0
1.972976,2.002371,0.0
-0.631403,-0.185061,1.0
-0.629176,2.237038,0.0
1.180604,1.406930,1.0
-1.175869,2.369860,0.0
0.236212,-0.579155,1.0
2.892808,2.021146,0.0
0.644317,1.229717,1.0
-1.979609,3.511857,0.0
0.922228,1.687509,1.0
-3.107284,-3.128334,0.0
1.177619,1.641497,1.0
-1.289816,-1.736357,0.0
-0.633367,0.401156,1.0
-2.418168,3.647040,0.0
1.720174,0.768875,1.0
-0.599459,2.490512,0.0
1.660229,1.267650,1.0
-1.393493,2.966284,0.0
1.154038,0.119072,1.0
3.763918,2.175303,0.0
1.118312,1.676429,1.0
-3.781178,-3.654547,0.0
1.585005,-0.224548,1.0
-0.775808,2.588620,0.0
-0.027811,-0.013242,1.0
2.044565,-3.788371,0.0
0.591138,0.653730,1.0
-1.842007,-0.418210,0.0
0.120135,0.115527,1.0
1.553426,1.837153,0.0
1.199313,-0.538559,1.0
2.555079,-3.587324,0.0
0.624697,1.877751,1.0
-0.393804,3.535263,0.0
-0.662659,0.883561,1.0
2.520458,-0.464919,0.0
1.111452,1.181021,1.0
-1.328251,-0.307583,0.0
1.166013,-0.212136,1.0
3.126202,1.273527,0.0
0.848835,0.168469,1.0
-0.110292,2.726096,0.0
0.607166,1.235406,1.0
2.158434,-1.000802,0.0
-0.818132,0.248551,1.0
-2.510374,-1.651212,0.0
0.673730,-0.017922,1.0
1.332268,-2.377543,0.0
0.512052,1.450148,1.0
2.040158,0.129400,0.0
0.006071,1.042451,1.0
0.529845,-2.492080,0.0
1.078320,1.522123,1.0
2.274152,1.674646,0.0
0.287346,-0.781043,1.0
-3.594618,-3.740551,0.0
0.703569,0.290817,1.0
2.962635,-2.201108,0.0
-0.466444,0.282557,1.0
-1.580430,-3.281019,0.0
-0.177573,0.123099,1.0
-2.727448,0.373672,0.0
0.966275,-0.012451,1.0
-1.302134,1.831980,0.0
-0.781643,0.325645,1.0
3.386458,-0.392999,0.0
1.024539,-0.776741,1.0
2.837874,-0.846175,0.0
-0.312124,1.127899,1.0
-0.266127,-3.401637,0.0
1.464611,0.717024,1.0
-2.461079,0.045010,0.0
0.460733,1.344720,1.0
3.350370,1.461700,0.0
-0.648899,-0.247347,1.0
0.404029,-3.290574,0.0
0.651008,1.683646,1.0
-1.307256,1.546155,0.0
0.600998,1.181547,1.0
-0.086979,-3.249763,0.0
-0.639651,1.192627,1.0
3.856930,-2.373449,0.0
0.010148,-0.448768,1.0
-1.541604,1.867940,0.0
0.308414,0.521904,1.0
3.733151,-0.137770,0.0
0.893367,1.015942,1.0
-0.470179,-0.899115,0.0
1.040745,0.000886,1.0
0.510222,3.107900,0.0
1.760112,-0.000158,1.0
-1.543476,1.605363,0.0
0.905424,-0.736493,1.0
-0.861044,-2.563582,0.0
0.885938,-0.639771,1.0
-3.693761,-0.849237,0.0
0.812081,1.250822,1.0
-1.504776,-3.178371,0.0
1.693366,1.001100,1.0
-1.161764,-2.375357,0.0
0.385801,-0.848400,1.0
-1.443063,-3.354514,0.0
0.168206,1.635939,1.0
3.708588,0.443870,0.0
1.690166,0.424924,1.0
2.769740,0.624709,0.0
0.744348,-0.351397,1.0
3.810589,-1.231659,0.0
0.755523,-0.131323,1.0
3.762369,-0.469531,0.0
1.287370,1.024903,1.0
-2.108347,0.417008,0.0
-0.442455,0.267057,1.0
-1.864921,-3.331782,0.0
0.119376,1.351814,1.0
-1.366094,3.255827,0.0
1.319647,0.309488,1.0
3.512601,-1.910589,0.0
0.980093,-0.182962,1.0
-3.753689,-1.850767,0.0
0.701332,1.884552,1.0
-1.745595,-2.408611,0.0
0.673300,1.156802,1.0
3.526080,-1.578799,0.0
0.761400,0.654531,1.0
-3.343416,-1.598658,0.0
1.343372,1.446050,1.0
-2.629773,-3.791756,0.0
-0.234593,-0.610649,1.0
2.591663,2.877953,0.0
1.176749,1.017979,1.0
-2.746840,2.063849,0.0
0.681208,-0.336300,1.0
0.871889,-2.357313,0.0
-0.635344,0.770054,1.0
