x1,x2,y
0.233082,-1.190576,0.0
0.314353,0.336233,1.0
-1.817099,-1.789142,0.0
0.951180,0.478908,1.0
2.096444,1.133941,0.0
0.152069,0.824710,1.0
1.717947,-1.469177,0.0
0.341990,0.820174,1.0
0.704273,1.111984,0.0
0.290900,0.153679,1.0
1.598003,-1.368429,0.0
0.504629,0.306699,1.0
0.809236,1.233873,0.0
0.050056,0.295978,1.0
0.033400,-1.442964,0.0
0.239568,0.422285,1.0
-0.675465,0.056032,0.0
0.719590,0.148116,1.0
-0.470892,-1.489393,0.0
0.444512,0.921512,1.0
1.484580,-0.871173,0.0
0.356674,0.612301,1.0
1.826039,0.835493,0.0
0.114145,0.439657,1.0
-0.781614,1.016670,0.0
0.873851,0.806123,1.0
0.042086,1.733181,0.0
0.672486,0.463939,1.0
-0.350180,-1.277459,0.0
0.534265,0.384916,1.0
-0.936164,-0.911552,0.0
0.772601,0.100678,1.0
-1.714640,-1.754042,0.0
0.409456,0.723618,1.0
1.427655,-0.004454,0.0
0.675691,0.330944,1.0
-1.342872,1.142499,0.0
0.398962,0.350352,1.0
-0.552397,2.064598,0.0
0.333544,0.872321,1.0
-1.684904,-1.788230,0.0
0.599637,0.107295,1.0
-0.797044,2.079988,0.0
0.343981,0.280939,1.0
1.044363,0.806429,0.0
0.561124,0.807304,1.0
-0.595586,-1.420391,0.0
0.568752,0.008656,1.0
-0.068603,1.990189,0.0
0.574199,0.565163,1.0
0.816632,-0.464659,0.0
0.089751,0.445176,1.0
-1.797080,-1.320520,0.0
0.219770,0.673481,1.0
-1.255648,1.329438,0.0
0.468834,0.691190,1.0
1.369275,1.608365,0.0
0.641059,0.270589,1.0
1.209484,-0.194240,0.0
0.217191,0.330774,1.0
-0.728797,-1.696672,0.0
0.188561,0.151787,1.0
-1.769138,2.098705,0.0
0.816001,0.526041,1.0
-1.389756,-1.427088,0.0
0.768352,0.689997,1.0
1.156219,-0.821942,0.0
0.363888,0.858358,1.0
-0.302734,-1.843233,0.0
0.497903,0.263717,1.0
-0.856692,-0.820094,0.0
0.755572,0.906210,1.0
0.734645,-0.814458,0.0
0.310183,0.237878,1.0
-2.069714,-1.275254,0.0
0.359732,0.024018,1.0
0.686782,1.148399,0.0
0.329584,0.311265,1.0
-0.269351,0.610127,0.0
0.025616,0.526233,1.0
-0.436981,1.461421,0.0
0.620720,0.432639,1.0
-0.541332,-0.959202,0.0
0.732529,0.615596,1.0
-0.747756,-1.129788,0.0
0.463055,0.558770,1.0
-1.028960,1.866578,0.0
0.921718,0.306747,1.0
0.000282,0.531794,0.0
0.561910,0.019538,1.0
-0.527245,0.600501,0.0
0.503311,0.143071,1.0
0.396019,-1.106428,0.0
0.944410,0.699308,1.0
-0.983288,0.873688,0.0
0.707169,0.382557,1.0
0.577000,-0.165640,0.0
0.665452,0.258050,1.0
-1.930513,-1.124541,0.0
0.462103,0.571204,1.0
-1.137903,2.071184,0.0
0.615501,0.731418,1.0
1.838996,0.205927,0.0
0.551110,0.502117,1.0
-1.730631,-1.716083,0.0
0.309203,0.770805,1.0
1.781087,1.336456,0.0
0.549659,0.118141,1.0
1.015893,1.113516,0.0
0.418219,0.008781,1.0
0.857514,2.042837,0.0
0.252022,0.732669,1.0
1.937295,1.709655,0.0
0.825797,0.169621,1.0
1.375428,0.010938,0.0
0.270430,0.111988,1.0
-1.323973,-0.415668,0.0
0.790000,0.537356,1.0
-0.678632,1.431252,0.0
0.891499,0.431943,1.0
0.727316,1.998458,0.0
0.664581,0.620313,1.0
0.419211,-1.923190,0.0
0.533866,0.679400,1.0
0.727816,2.003345,0.0
0.219321,0.123172,1.0
-1.489764,1.935644,0.0
0.303014,0.752543,1.0
2.045690,0.720205,0.0
0.519348,0.686875,1.0
-0.778889,0.609176,0.0
0.218815,0.625316,1.0
0.747617,-1.204396,0.0
0.540472,0.721281,1.0
0.283509,-2.066355,0.0
0.637523,0.856308,1.0
1.935597,-1.619363,0.0
0.349538,0.676831,1.0
-0.014496,-0.030396,0.0
0.865281,0.774523,1.0
-0.421306,0.302049,0.0
0.199988,0.195447,1.0
1.578167,1.247639,0.0
0.136692,0.382376,1.0
0.399514,-1.163010,0.0
0.520214,0.237418,1.0
-0.871103,0.572468,0.0
0.325933,0.957328,1.0
1.299860,-1.657648,0.0
0.597126,0.895186,1.0
-0.484918,-2.017776,0.0
0.139599,0.243683,1.0
0.330529,-1.390917,0.0
0.512434,0.474410,1.0
-0.410981,1.640713,0.0
0.848484,0.469432,1.0
1.003683,1.702404,0.0
0.952975,0.650477,1.0
-1.794663,1.506545,0.0
0.190555,0.649923,1.0
-1.038707,1.857886,0.0
0.176937,0.785888,1.0
-0.371712,-1.964375,0.0
0.724859,0.706795,1.0
-1.674930,2.045697,0.0
0.696232,0.573372,1.0
0.699340,-1.995347,0.0
0.787814,0.786721,1.0
-0.304766,1.793835,0.0
0.827771,0.340701,1.0
-1.391182,-0.191279,0.0
0.701809,0.310219,1.0
1.504191,1.140446,0.0
0.184968,0.758638,1.0
-0.311286,1.410837,0.0
0.456866,0.545666,1.0
-2.094067,1.014738,0.0
0.521195,0.725379,1.0
-0.209606,0.945299,0.0
0.273209,0.818962,1.0
-0.892280,1.647024,0.0
0.341323,0.616046,1.0
1.596712,-2.064834,0.0
0.724490,0.502574,1.0
1.074356,0.895402,0.0
0.601202,0.402957,1.0
-0.025813,-1.238278,0.0
0.324217,0.109033,1.0
0.100627,-1.366224,0.0
0.328892,0.688982,1.0
-1.086509,0.648480,0.0
0.500913,0.840165,1.0
0.648205,-0.414836,0.0
0.465553,0.550513,1.0
-0.120989,-0.667698,0.0
0.595242,0.232169,1.0
-1.849440,0.660483,0.0
0.533360,0.182749,1.0
-0.156162,0.388827,0.0
0.455499,0.568479,1.0
-0.342668,-1.026723,0.0
0.896334,0.685325,1.0
-1.038457,1.856664,0.0
0.251511,0.144661,1.0
-0.797207,-0.664752,0.0
0.382122,0.323388,1.0
-1.309001,-0.787539,0.0
0.865935,0.762823,1.0
1.132403,-2.098608,0.0
0.571710,0.724446,1.0
1.104392,1.716407,0.0
0.300761,0.893014,1.0
1.602284,-0.812613,0.0
0.694378,0.404066,1.0
-1.512367,0.055180,0.0
0.313765,0.454237,1.0
-0.617370,2.064397,0.0
0.527506,0.795520,1.0
-0.811862,0.828005,0.0
0.901856,0.500695,1.0
-1.322145,0.915789,0.0
0.222984,0.699276,1.0
0.986431,1.550201,0.0
0.380322,0.079770,1.0
0.790617,-0.894557,0.0
0.779218,0.319263,1.0
1.453812,-1.384491,0.0
0.230337,0.275440,1.0
-0.772847,1.368587,0.0
0.129792,0.409483,1.0
-1.319000,-0.826499,0.0
0.885682,0.653246,1.0
-1.653832,-0.350231,0.0
0.319177,0.411690,1.0
-0.979190,-1.642794,0.0
0.586010,0.072880,1.0
1.643829,0.240697,0.0
0.689852,0.344209,1.0
-1.613715,1.887774,0.0
0.743829,0.539265,1.0
-0.310953,-1.386409,0.0
0.553311,0.491370,1.0
-0.190882,0.654142,0.0
0.156804,0.402349,1.0
-0.944561,0.768069,0.0
0.626106,0.962366,1.0
-0.076581,-1.903081,0.0
0.759766,0.393395,1.0
1.240900,-1.397153,0.0
0.557484,0.634657,1.0
0.727188,-0.153097,0.0
0.858659,0.473949,1.0
0.652794,1.102806,0.0
0.560325,0.374046,1.0
1.662431,2.077696,0.0
0.746661,0.124138,1.0
-0.480819,-0.330872,0.0
0.460914,0.588543,1.0
0.565193,-1.195088,0.0
0.510928,0.159157,1.0
1.920415,-0.590433,0.0
0.783935,0.589771,1.0
-0.945860,-0.069812,0.0
0.171112,0.874682,1.0
1.168718,-0.758647,0.0
0.648191,0.140693,1.0
0.514872,1.445915,0.0
0.570705,0.835384,1.0
-0.866002,-1.902027,0.0
0.221286,0.146584,1.0
0.552683,-1.463693,0.0
0.286566,0.307407,1.0
-0.985478,1.877742,0.0
0.597130,0.962023,1.0
0.912467,1.633921,0.0
0.083380,0.360135,1.0
1.217013,0.345036,0.0
0.217965,0.334702,1.0
-0.701486,-0.479053,0.0
0.488135,0.085172,1.0
-0.077774,-0.945035,0.0
0.601330,0.553400,1.0
-2.098470,-1.579426,0.0
0.720627,0.576861,1.0
-0.805219,-0.910908,0.0
0.348196,0.134453,1.0
1.085466,-1.379339,0.0
0.845150,0.440165,1.0
1.456380,-0.225359,0.0
0.688480,0.285455,1.0
-0.224093,1.072469,0.0
0.226649,0.283818,1.0
-1.586884,-0.756586,0.0
0.893944,0.512751,1.0
1.308630,-1.250935,0.0
0.673301,0.168670,1.0
1.439877,-0.383364,0.0
0.404325,0.496046,1.0
-1.884098,1.970989,0.0
0.017756,0.419757,1.0
1.513406,0.622855,0.0
0.451048,0.767813,1.0
0.590326,1.208623,0.0
0.500477,0.518542,1.0
-1.542399,-0.701069,0.0
0.619669,0.773243,1.0
1.682346,0.795622,0.0
0.312654,0.779252,1.0
1.601779,-0.904245,0.0
0.216732,0.621629,1.0
0.887563,-1.132524,0.0
0.515240,0.633818,1.0
0.306290,-1.386698,0.0
0.397638,0.095422,1.0
1.051073,0.179204,0.0
0.478896,0.803322,1.0
-0.287906,-0.438072,0.0
0.481109,0.007220,1.0
-0.615571,-1.295268,0.0
0.267229,0.313017,1.0
1.592287,-0.831949,0.0
0.317217,0.465586,1.0
-1.634497,1.207909,0.0
0.148462,0.192787,1.0
-1.386991,-1.160699,0.0
0.769511,0.173900,1.0
0.964440,1.537245,0.0
0.040314,0.551241,1.0
1.208934,-1.041702,0.0
0.954328,0.396692,1.0
-1.250915,1.069588,0.0
0.635516,0.115757,1.0
0.149076,-1.879393,0.0
0.795747,0.127235,1.0
-0.223105,0.870029,0.0
0.272361,0.576073,1.0
-1.848168,1.033637,0.0
0.770891,0.364136,1.0
-1.955950,-0.251355,0.0
0.659715,0.824744,1.0
-0.097083,-2.075000,0.0
0.041747,0.639146,1.0
-1.565081,0.283422,0.0
0.660074,0.862076,1.0
1.724095,1.058154,0.0
0.214328,0.207831,1.0
-2.047716,-1.162535,0.0
0.422664,0.706036,1.0
-0.648798,-1.143786,0.0
0.451538,0.994259,1.0
0.037334,1.673396,0.0
0.049126,0.665741,1.0
-1.668211,1.584863,0.0
0.594851,0.653268,1.0
-0.108446,0.143571,0.0
0.838077,0.558876,1.0
-2.005726,-1.030439,0.0
0.858059,0.398625,1.0
0.817464,0.913135,0.0
0.561092,0.274360,1.0
-1.423916,-0.160476,0.0
0.329368,0.690857,1.0
-1.096562,-0.320591,0.0
0.602439,0.197111,1.0
1.457376,-0.286028,0.0
0.849685,0.662091,1.0
1.072699,-1.742902,0.0
0.779828,0.566273,1.0
-0.624133,1.803783,0.0
0.637514,0.690013,1.0
-1.907077,-2.047284,0.0
0.951534,0.438570,1.0
-1.882618,1.632782,0.0
0.347777,0.084491,1.0
-1.910849,1.763051,0.0
0.640914,0.843773,1.0
-0.892292,1.445789,0.0
0.024062,0.407346,1.0
-1.023325,-0.019181,0.0
0.411293,0.603238,1.0
0.532662,-1.951643,0.0
0.673756,0.816904,1.0
0.837376,-0.427647,0.0
0.200596,0.418368,1.0
0.032312,1.272549,0.0
0.368692,0.606461,1.0
1.244704,-0.452893,0.0
0.173666,0.802450,1.0
1.185970,-0.601020,0.0
0.418843,0.494942,1.0
-0.076002,-0.571366,0.0
0.717824,0.461704,1.0
1.479058,-1.275032,0.0
0.245560,0.128569,1.0
1.478031,-1.727838,0.0
0.269773,0.074319,1.0
-1.787227,0.479825,0.0
0.599563,0.860695,1.0
-1.223642,1.647607,0.0
0.675882,0.549022,1.0
-0.360577,0.381465,0.0
0.643285,0.685659,1.0
1.522739,2.068338,0.0
0.301170,0.762171,1.0
1.297475,0.269554,0.0
0.303998,0.290522,1.0
1.270804,1.402216,0.0
0.699617,0.463923,1.0
-1.424758,-1.705154,0.0
0.040677,0.653453,1.0
0.350051,-0.889545,0.0
0.837052,0.334219,1.0
-1.205613,-1.944979,0.0
0.343041,0.482998,1.0
1.057510,-0.831288,0.0
0.635754,0.110618,1.0
-1.436724,-1.214785,0.0
0.334486,0.704831,1.0
-1.687928,1.986062,0.0
0.175394,0.842499,1.0
1.576062,-0.531248,0.0
0.620700,0.107282,1.0
-1.754832,-1.061910,0.0
0.557953,0.520819,1.0
-0.378065,0.463701,0.0
0.689939,0.799655,1.0
1.275245,0.438575,0.0
0.532913,0.664105,1.0
0.457663,1.747394,0.0
0.488331,0.386593,1.0
-0.162674,0.146451,0.0
0.546783,0.782758,1.0
1.309461,0.104966,0.0
0.540475,0.764709,1.0
-0.123108,1.520163,0.0
0.687105,0.181708,1.0
1.954602,-1.406946,0.0
0.369851,0.092587,1.0
-1.648802,0.192322,0.0
0.106729,0.801228,1.0
-1.090613,-1.131777,0.0
0.506361,0.403379,1.0
0.390555,-0.543887,0.0
0.496903,0.454484,1.0
-1.174398,1.887819,0.0
0.922255,0.337759,1.0
0.907616,-0.102437,0.0
0.580789,0.322900,1.0
2.006392,-0.363035,0.0
0.756264,0.530990,1.0
-0.607038,-0.683239,0.0
0.403883,0.062459,1.0
1.050990,-1.212149,0.0
0.883962,0.750981,1.0
0.991670,1.393126,0.0
0.327012,0.091182,1.0
-0.019430,1.045607,0.0
0.672536,0.315667,1.0
-0.373666,-1.210243,0.0
0.510822,0.377829,1.0
-1.396779,-1.871280,0.0
0.262008,0.569932,1.0
1.470974,1.455132,0.0
0.454395,0.020304,1.0
-1.035038,0.511384,0.0
0.705986,0.513980,1.0
-0.129286,-1.505029,0.0
0.876392,0.522681,1.0
0.856126,-0.296678,0.0
0.292467,0.485303,1.0
-0.082993,-0.459582,0.0
0.407233,0.357791,1.0
-0.415395,-1.138546,0.0
0.418342,0.071005,1.0
-0.466104,-0.803881,0.0
0.637982,0.555146,1.0
-0.668884,1.461211,0.0
0.777561,0.472109,1.0
1.020329,0.071216,0.0
0.481588,0.045426,1.0
-0.105460,-0.071175,0.0
0.682273,0.961244,1.0
0.561710,-0.946014,0.0
0.865377,0.387240,1.0
-0.674565,-1.613562,0.0
0.563472,0.277923,1.0
-1.916850,1.700006,0.0
0.357979,0.558356,1.0
-0.912888,-0.301625,0.0
0.496675,0.618569,1.0
-0.878497,-1.899482,0.0
0.407172,0.341710,1.0
-1.624823,0.004820,0.0
0.355780,0.600166,1.0
2.055984,1.517750,0.0
0.031448,0.540191,1.0
2.052995,1.693248,0.0
0.314970,0.699802,1.0
0.272527,-1.834602,0.0
0.034771,0.395947,1.0
-0.814632,0.483712,0.0
0.156139,0.232179,1.0
-1.133778,-0.008478,0.0
0.572435,0.913421,1.0
1.558669,1.142327,0.0
0.710883,0.811094,1.0
-1.849007,-0.465055,0.0
0.503565,0.418577,1.0
-1.972891,0.613424,0.0
0.218229,0.777270,1.0
0.313231,1.875870,0.0
0.107670,0.612584,1.0
0.810469,0.957534,0.0
0.232431,0.471804,1.0
0.468194,-1.864091,0.0
0.268072,0.484388,1.0
-1.619519,0.951414,0.0
0.742744,0.290481,1.0
-1.647823,-0.159122,0.0
0.747454,0.460060,1.0
-1.155022,-0.046630,0.0
0.902158,0.576377,1.0
-1.360065,1.979376,0.0
0.304090,0.835126,1.0
1.969391,-0.652495,0.0
0.431003,0.873132,1.0
0.952671,1.144174,0.0
0.638596,0.874715,1.0
-0.702126,1.360641,0.0
0.330111,0.171741,1.0
-0.237313,1.488020,0.0
0.878534,0.516357,1.0
-0.371732,1.897878,0.0
0.174086,0.862109,1.0
-0.121374,1.275566,0.0
0.890593,0.189941,1.0
-0.707517,-1.031741,0.0
0.818308,0.302875,1.0
-0.318303,1.084323,0.0
0.599335,0.022401,1.0
-0.003025,-0.442949,0.0
0.965807,0.323276,1.0
-0.826678,-0.374441,0.0
0.112190,0.575214,1.0
0.517261,-0.391714,0.0
0.408547,0.442522,1.0
-0.138435,0.121292,0.0
0.303534,0.500240,1.0
-0.405502,1.328220,0.0
0.595252,0.400522,1.0
0.289875,-0.069957,0.0
0.556348,0.538793,1.0
-0.025722,0.291132,0.0
0.514423,0.913464,1.0
0.408647,1.128670,0.0
0.061914,0.580885,1.0
1.820355,1.912236,0.0
0.632370,0.239061,1.0
1.704664,2.082314,0.0
0.225493,0.864185,1.0
-0.604176,1.214032,0.0
0.652401,0.904423,1.0
0.549651,-2.017729,0.0
0.220418,0.562497,1.0
1.606864,0.570489,0.0
0.404982,0.535015,1.0
2.087302,-1.316473,0.0
0.414391,0.663143,1.0
-0.223757,-1.687501,0.0
0.681642,0.359989,1.0
-0.698946,0.218178,0.0
0.577279,0.329200,1.0
1.511133,0.204362,0.0
0.288050,0.255618,1.0
-1.372337,1.531685,0.0
0.794696,0.462987,1.0
-0.323828,0.628593,0.0
0.666513,0.077518,1.0
1.483809,-1.217614,0.0
0.452462,0.527567,1.0
1.337819,-2.076476,0.0
0.135624,0.436551,1.0
-1.660684,2.088770,0.0
0.060964,0.625869,1.0
1.987189,0.279490,0.0
0.924478,0.695227,1.0
0.724763,1.088421,0.0
0.920547,0.633337,1.0
-0.043148,1.418067,0.0
0.183118,0.671642,1.0
-0.914738,-1.993707,0.0
0.349786,0.855963,1.0
-1.359964,-0.511082,0.0
0.321375,0.356723,1.0
-0.231153,0.013135,0.0
0.060366,0.569532,1.0
-1.583310,0.503568,0.0
0.610465,0.088859,1.0
-0.229849,0.925829,0.0
0.359151,0.256677,1.0
2.006616,-0.802588,0.0
0.810765,0.535455,1.0
-0.465321,-0.243385,0.0
0.553758,0.013599,1.0
0.221383,-0.422028,0.0
0.685951,0.772148,1.0
-0.048330,-1.687319,0.0
0.411028,0.155693,1.0
0.954205,1.720496,0.0
0.352737,0.449529,1.0
-1.134646,-1.995794,0.0
0.032867,0.392898,1.0
-0.247411,-0.229321,0.0
0.833438,0.588883,1.0
-0.589721,0.561259,0.0
0.471500,0.506686,1.0
1.579887,0.755131,0.0
0.282181,0.615269,1.0
1.352357,-1.335924,0.0
0.578487,0.637211,1.0
-0.568187,1.284497,0.0
0.630162,0.128688,1.0
1.513915,0.770631,0.0
0.308450,0.126875,1.0
-0.450472,1.520001,0.0
0.035779,0.343903,1.0
2.012882,-0.488318,0.0
0.414819,0.871182,1.0
1.933586,-1.821441,0.0
0.701243,0.789042,1.0
-0.292163,-0.582905,0.0
0.908326,0.243197,1.0
-0.383050,0.676256,0.0
0.650226,0.353596,1.0
1.594388,0.881132,0.0
0.494557,0.018826,1.0
-0.393920,-1.413231,0.0
0.221293,0.271031,1.0
-1.201366,-1.966735,0.0
0.282313,0.839249,1.0
-1.018259,1.126879,0.0
0.893225,0.439231,1.0
-1.474753,-1.980061,0.0
0.492238,0.052398,1.0
0.622372,-1.988149,0.0
0.590864,0.652300,1.0
-1.244535,-0.900204,0.0
0.182627,0.418900,1.0
-0.223012,-1.760787,0.0
0.417326,0.992224,1.0
-0.788092,1.337501,0.0
0.733597,0.561993,1.0
-0.358072,0.487023,0.0
0.403764,0.062329,1.0
0.245635,-0.216565,0.0
0.623375,0.063817,1.0
0.314196,1.291603,0.0
0.066241,0.318918,1.0
-1.853254,-0.436758,0.0
0.740312,0.427786,1.0
1.242657,-1.257886,0.0
0.859261,0.601842,1.0
-1.446720,-1.223537,0.0
0.312493,0.071265,1.0
1.068379,1.253202,0.0
0.396569,0.132480,1.0
0.363675,1.293858,0.0
0.088370,0.239561,1.0
-0.858056,1.457356,0.0
0.352860,0.512356,1.0
-1.382563,1.856413,0.0
0.194912,0.483898,1.0
2.022065,-1.551596,0.0
0.535972,0.279526,1.0
0.330928,1.114913,0.0
-0.087470,0.492523,1.0
1.180034,0.435462,0.0
0.737482,0.656186,1.0
-2.060625,0.280878,0.0
0.476416,0.124627,1.0
-1.720568,-0.588213,0.0
0.700077,0.791805,1.0
-0.125176,0.361448,0.0
-0.047563,0.406155,1.0
-1.609936,-1.799328,0.0
0.703419,0.570557,1.0
0.890790,-1.487370,0.0
0.547220,0.920482,1.0
0.861141,-0.000098,0.0
0.030357,0.806717,1.0
-0.745686,0.051147,0.0
0.110171,0.640939,1.0
-0.153723,-0.623549,0.0
0.217138,0.835639,1.0
-0.405880,-0.818201,0.0
0.297704,0.103706,1.0
-1.802862,-1.901416,0.0
0.701990,0.548781,1.0
0.946094,-0.194672,0.0
0.485142,0.380431,1.0
1.425938,0.535191,0.0
0.086468,0.663300,1.0
0.662299,1.265930,0.0
0.293794,0.395047,1.0
0.173838,-1.496340,0.0
0.673247,1.058954,1.0
-1.590798,0.651718,0.0
0.451346,-0.029159,1.0
-1.306283,-1.294598,0.0
0.839202,0.273725,1.0
-0.687155,0.980256,0.0
0.090163,0.371570,1.0
0.961997,-1.709218,0.0
0.834668,0.867792,1.0
0.977685,1.558580,0.0
0.398975,0.569219,1.0
1.967643,-0.626193,0.0
0.722078,0.967945,1.0
-0.146420,0.318629,0.0
0.555104,0.235073,1.0
2.021147,-0.189410,0.0
0.553639,0.818591,1.0
-0.459210,1.661835,0.0
0.630745,0.725705,1.0
-0.479057,-0.103872,0.0
0.904458,0.219599,1.0
-1.032466,1.748649,0.0
0.499767,0.184488,1.0
-0.046934,0.776579,0.0
0.031489,0.636318,1.0
1.009309,-0.347116,0.0
0.447199,1.074331,1.0
-0.089732,-0.322920,0.0
0.239537,0.497850,1.0
-0.479533,0.290456,0.0
0.870495,0.608135,1.0
-2.038912,-0.186172,0.0
0.502359,0.552442,1.0
2.091653,0.409213,0.0
0.743351,0.903366,1.0
1.990432,0.193691,0.0
0.602460,0.549648,1.0
1.495199,1.214342,0.0
0.970076,0.269346,1.0
-2.098090,0.604501,0.0
0.512917,0.387835,1.0
0.162532,1.681432,0.0
0.741744,0.292784,1.0
-0.966657,-1.005642,0.0
0.208422,0.755515,1.0
-1.259752,-0.458346,0.0
0.322554,0.164942,1.0
0.981928,1.463785,0.0
0.549022,0.016627,1.0
-0.179051,2.082542,0.0
0.068597,0.309932,1.0
-0.247034,1.898101,0.0
0.809702,0.056278,1.0
1.264676,-0.785233,0.0
0.213167,0.094566,1.0
-1.862733,-0.150473,0.0
0.328538,-0.069691,1.0
0.926945,1.363862,0.0
0.331797,0.708626,1.0
-0.054814,-1.455831,0.0
0.801280,0.111556,1.0
-2.012399,0.216663,0.0
0.515010,0.768921,1.0
1.938488,0.763048,0.0
1.057125,0.497294,1.0
0.396813,-0.367017,0.0
0.392491,0.795730,1.0
-0.236913,-0.200759,0.0
0.053991,0.824149,1.0
-0.100932,0.433522,0.0
0.270278,-0.038598,1.0
2.029981,1.299014,0.0
0.763599,0.407441,1.0
-1.548634,-0.484443,0.0
1.003220,0.519649,1.0
0.868481,1.565014,0.0
0.095471,0.777904,1.0
1.171670,-1.538013,0.0
0.960755,0.806850,1.0
-1.323269,-1.187292,0.0
0.322030,0.959112,1.0
1.036234,-1.411610,0.0
0.748190,0.632835,1.0
1.955272,1.457827,0.0
0.185972,0.237077,1.0
-1.894249,-0.649804,0.0
0.499924,0.415416,1.0
1.373848,-1.336302,0.0
-0.022863,0.336380,1.0
1.562289,-1.004151,0.0
0.168151,0.712709,1.0
0.726767,1.165886,0.0
0.346887,-0.072615,1.0
-0.620872,2.004058,0.0
-0.013852,0.583134,1.0
1.518171,0.906359,0.0
0.434319,0.605870,1.0
-0.876556,1.327072,0.0
0.293057,0.005441,1.0
1.204002,0.054615,0.0
0.691145,0.673696,1.0
-0.994868,-0.538809,0.0
0.338683,0.038125,1.0
0.257348,-0.759883,0.0
0.741568,0.940521,1.0
-0.562209,0.955624,0.0
0.605658,0.298218,1.0
-0.504686,1.746205,0.0
0.174057,0.374732,1.0
-2.007796,1.975937,0.0
0.549872,-0.097172,1.0
0.465017,-0.657892,0.0
0.639220,0.364849,1.0
0.420020,-0.924955,0.0
0.066040,0.540714,1.0
0.962072,-0.462431,0.0
0.298743,0.778886,1.0
0.158549,1.931897,0.0
0.268637,-0.023704,1.0
0.363754,-1.580235,0.0
0.511470,0.081249,1.0
1.903035,1.301503,0.0
0.715573,0.835686,1.0
-1.826165,1.252627,0.0
0.538615,0.297049,1.0
2.084440,0.988819,0.0
0.410984,0.810074,1.0
-0.668635,1.452626,0.0
0.408804,0.161544,1.0
-1.518059,0.978319,0.0
0.386426,0.858234,1.0
1.565204,1.790690,0.0
0.191384,-0.006221,1.0
-0.192463,-0.722518,0.0
0.169201,0.364697,1.0
-0.124144,0.907541,0.0
0.109511,0.349258,1.0
-1.129810,-0.519379,0.0
0.186755,0.194863,1.0
1.283330,1.922480,0.0
0.646701,0.105736,1.0
0.040210,-0.389442,0.0
0.000904,0.187249,1.0
-1.434625,0.458785,0.0
0.384085,-0.075432,1.0
-1.696677,1.942801,0.0
0.169040,0.063567,1.0
1.626215,-1.808669,0.0
0.872180,0.127075,1.0
-0.506445,1.571930,0.0
0.906631,0.750508,1.0
-1.775928,1.378525,0.0
0.975431,0.263029,1.0
0.087553,1.498888,0.0
0.559575,0.976511,1.0
-0.276202,-1.125759,0.0
0.605784,0.017912,1.0
-0.173793,-1.944674,0.0
0.575787,1.053313,1.0
-1.636708,1.849431,0.0
0.269789,0.141385,1.0
1.248795,1.101443,0.0
0.549635,0.714085,1.0
1.821290,0.822187,0.0
0.642794,0.435564,1.0
-2.007295,1.992197,0.0
0.630049,1.033588,1.0
1.466414,0.418291,0.0
0.335421,0.422983,1.0
1.331350,-1.602631,0.0
0.264529,0.542234,1.0
-1.992112,0.974871,0.0
0.628179,0.812475,1.0
1.992464,0.738413,0.0
0.360298,0.930848,1.0
1.642562,-0.057281,0.0
0.235091,0.178632,1.0
-0.095950,0.170379,0.0
0.259127,0.948844,1.0
1.810613,1.975564,0.0
-0.039339,0.628160,1.0
-0.062237,-0.218080,0.0
0.666451,0.834156,1.0
0.574213,-0.809024,0.0
0.893184,0.335714,1.0
0.179631,-0.740802,0.0
-0.032697,0.655643,1.0
-0.398306,0.463625,0.0
0.824993,0.257493,1.0
2.031666,0.206154,0.0
0.450791,0.236187,1.0
0.302969,1.607182,0.0
0.988453,0.731956,1.0
-1.089131,-1.419791,0.0
1.074825,0.387309,1.0
-1.362796,-1.912465,0.0
0.442315,0.591980,1.0
1.092925,-2.009802,0.0
1.030634,0.467716,1.0
-0.715407,0.761635,0.0
0.271428,0.088840,1.0
1.508053,-1.150603,0.0
0.106588,0.417713,1.0
2.096597,-0.494975,0.0
0.829738,0.814162,1.0
0.441226,-1.520519,0.0
0.969951,0.567158,1.0
-1.645946,1.978326,0.0
0.608321,0.645951,1.0
0.697077,1.969250,0.0
0.838877,0.807564,1.0
-1.315502,-0.834334,0.0
-0.058342,0.449530,1.0
0.509359,1.188922,0.0
0.104515,0.375478,1.0
-0.169094,1.431513,0.0
1.023208,0.458179,1.0
1.089777,-0.325794,0.0
0.836104,0.995984,1.0
-1.367973,-0.725715,0.0
0.418626,0.851951,1.0
1.514316,-0.898787,0.0
0.062129,0.798404,1.0
1.679213,-1.459607,0.0
0.667783,0.423796,1.0
-1.270502,-0.533119,0.0
0.064767,0.739554,1.0
-0.788237,-1.100621,0.0
1.050212,0.705989,1.0
-1.571471,2.083733,0.0
0.984952,0.689471,1.0
-1.264154,1.158469,0.0
0.267465,0.684753,1.0
-1.586053,0.605890,0.0
0.103359,0.150592,1.0
1.041257,-0.994328,0.0
0.535697,0.456480,1.0
1.978373,-0.882001,0.0
0.187014,0.946979,1.0
1.307013,0.969588,0.0
0.463202,0.029079,1.0
1.484262,-2.001034,0.0
0.680576,0.646939,1.0
0.035574,1.489983,0.0
0.998917,0.193563,1.0
