x1,x2,y
0.768415,-0.245231,1.0
-2.364795,3.086981,0.0
0.004952,-0.767275,1.0
-2.918010,-0.989286,0.0
0.487205,1.460099,1.0
-1.662808,2.790109,0.0
1.249397,1.623690,1.0
0.258473,-2.046371,0.0
1.352946,-0.033432,1.0
-1.282632,0.204828,0.0
1.657423,1.304169,1.0
-2.701005,0.603536,0.0
0.784010,0.859114,1.0
2.272040,0.381794,0.0
0.518505,1.105677,1.0
-1.541085,2.584870,0.0
-0.195949,0.679930,1.0
-0.595844,-1.349049,0.0
1.278778,1.419263,1.0
-0.836477,2.936263,0.0
1.112288,0.020822,1.0
-2.941118,1.225357,0.0
0.052380,0.555228,1.0
2.545348,-0.334608,0.0
1.122704,-0.908232,1.0
-1.742549,1.779920,0.0
0.477326,0.218115,1.0
0.440716,-1.878642,0.0
0.632136,1.311406,1.0
-2.644402,-2.861429,0.0
0.907449,-0.504547,1.0
-1.689604,-1.166149,0.0
1.709079,1.496817,1.0
-1.099993,0.811491,0.0
0.681253,0.420681,1.0
-0.902130,3.099935,0.0
1.964032,0.483201,1.0
2.907779,2.638198,0.0
1.648730,1.597357,1.0
0.367969,3.060438,0.0
0.677301,1.404062,1.0
1.793492,-1.184017,0.0
-0.411057,0.363721,1.0
-2.294117,0.573009,0.0
0.362358,0.153486,1.0
-2.524368,-0.460528,0.0
0.213646,0.549019,1.0
0.552396,2.714933,0.0
0.616693,0.154890,1.0
-1.684333,0.608871,0.0
0.855196,-0.922179,1.0
0.099826,-2.427010,0.0
0.859481,0.694969,1.0
2.009444,1.324030,0.0
0.462619,-0.570508,1.0
1.004995,2.144925,0.0
0.016777,-0.020784,1.0
2.629165,0.977161,0.0
-0.572094,1.011924,1.0
-2.154464,-2.082486,0.0
-0.402697,0.071904,1.0
-1.551616,-0.812758,0.0
-0.594365,1.114124,1.0
1.659504,-2.515781,0.0
-0.133643,0.455923,1.0
-2.294008,2.409768,0.0
0.147141,1.003817,1.0
-2.114377,2.061943,0.0
0.461682,-0.308973,1.0
2.471978,0.335432,0.0
0.020563,0.204160,1.0
-0.379354,-2.208063,0.0
1.706435,0.053357,1.0
-2.238841,-0.396846,0.0
1.733925,-0.119200,1.0
-0.843330,-0.645448,0.0
-0.267001,-0.881694,1.0
-2.220003,0.011547,0.0
1.334929,1.147938,1.0
1.692436,-0.831337,0.0
-0.764461,0.705861,1.0
2.787291,-1.198991,0.0
-0.434688,0.005745,1.0
1.753861,2.344622,0.0
-0.274115,1.141251,1.0
-0.390906,2.046496,0.0
-0.918250,0.773796,1.0
-3.015840,-2.225436,0.0
0.043084,1.116029,1.0
-1.345556,2.841490,0.0
-0.733372,0.823012,1.0
1.388671,2.588891,0.0
0.643022,1.067650,1.0
1.350102,-0.829998,0.0
1.413259,-0.758103,1.0
2.171327,0.297658,0.0
1.354233,-0.813819,1.0
-2.487940,-2.004337,0.0
-0.750716,0.511294,1.0
-2.376666,1.976249,0.0
-0.098795,0.558734,1.0
-2.996960,-1.100545,0.0
0.502288,0.552280,1.0
2.128551,0.552579,0.0
0.117908,1.078229,1.0
2.225529,-0.137589,0.0
1.542451,0.980067,1.0
-2.420118,-2.916969,0.0
-0.250628,-0.901868,1.0
2.590039,0.582465,0.0
1.351402,-0.394463,1.0
-2.724707,-0.944665,0.0
0.737762,-0.230100,1.0
1.430758,-3.058340,0.0
1.750714,0.442750,1.0
0.882172,2.461502,0.0
-0.130980,0.418323,1.0
-2.245136,-0.804498,0.0
0.430611,-0.925328,1.0
-3.068831,-0.041961,0.0
-0.951039,0.080493,1.0
1.609764,-1.488452,0.0
0.802094,-0.599155,1.0
-1.328424,-0.626529,0.0
-0.022111,-0.224104,1.0
-2.503256,0.975252,0.0
0.893964,1.052288,1.0
-2.989999,-1.912256,0.0
-0.397520,0.678239,1.0
-2.349164,-0.799035,0.0
-0.454224,1.250335,1.0
2.486381,0.609562,0.0
0.334747,0.697249,1.0
-1.833274,2.166726,0.0
0.724781,-0.798821,1.0
-2.001268,-0.304441,0.0
0.203856,-0.784980,1.0
2.082969,-2.933069,0.0
0.255943,1.040153,1.0
1.690950,-1.007542,0.0
-0.255500,0.404532,1.0
-2.582964,0.516339,0.0
0.183513,-0.298316,1.0
-1.256740,1.376631,0.0
-0.510256,0.325061,1.0
-1.107659,2.179540,0.0
1.892592,0.989601,1.0
0.164319,2.709183,0.0
-0.956526,0.665602,1.0
-0.727859,-0.534272,0.0
0.544358,0.432760,1.0
2.815845,1.310887,0.0
0.657071,1.998218,1.0
1.629536,2.210448,0.0
1.502263,0.741635,1.0
-1.664866,-0.798307,0.0
1.060777,1.475443,1.0
-0.047063,2.608336,0.0
-0.036406,-0.475959,1.0
3.061547,1.619138,0.0
0.577275,0.059544,1.0
1.328601,-2.603979,0.0
0.314599,1.262898,1.0
-1.467026,1.092631,0.0
0.671272,-0.936380,1.0
-1.127484,-2.422139,0.0
-0.327289,0.254582,1.0
2.841554,-0.608790,0.0
0.416808,0.689993,1.0
2.945236,-0.221447,0.0
0.233644,0.656767,1.0
-0.114485,-2.147562,0.0
1.035387,0.350936,1.0
2.540477,-1.605235,0.0
0.287808,0.796791,1.0
0.534345,-3.069548,0.0
1.323006,-0.837519,1.0
2.421423,0.057447,0.0
1.294450,-0.783090,1.0
-2.443666,-1.898373,0.0
-0.282743,0.143949,1.0
-1.332406,0.652204,0.0
0.087143,-0.791180,1.0
0.549921,-1.678869,0.0
1.991006,0.641503,1.0
1.998656,-0.181804,0.0
-0.446637,0.777729,1.0
0.071708,2.398505,0.0
0.953815,-1.024596,1.0
-1.494167,-2.459176,0.0
1.156500,1.294297,1.0
-0.463129,-2.813670,0.0
1.027816,0.903941,1.0
-2.927774,2.296509,0.0
0.177504,1.107510,1.0
-1.672923,0.191218,0.0
0.877071,1.938810,1.0
-1.458638,-0.527417,0.0
-0.350539,-0.108572,1.0
2.082126,1.487252,0.0
-0.623141,0.674409,1.0
1.072895,2.546892,0.0
-0.428311,1.584153,1.0
-2.203756,0.276077,0.0
1.359212,-0.318501,1.0
-0.540290,2.353472,0.0
-0.632439,0.803033,1.0
-2.368260,0.646275,0.0
1.023134,-0.783980,1.0
-1.723511,-0.651241,0.0
0.475174,1.450530,1.0
-2.781522,-1.039335,0.0
-0.920100,0.878657,1.0
1.505312,-2.415602,0.0
-0.564616,1.698754,1.0
2.029092,2.957285,0.0
-1.110085,0.409354,1.0
1.936543,-2.526782,0.0
1.539701,-0.446527,1.0
-1.106776,-1.576202,0.0
1.971186,0.316666,1.0
-1.228683,1.729259,0.0
1.731940,-0.283471,1.0
2.411040,-0.853935,0.0
0.000027,0.648579,1.0
-1.459306,0.640172,0.0
1.113771,-0.643414,1.0
-1.317260,1.016425,0.0
1.231550,1.266463,1.0
2.424506,2.268451,0.0
-0.822737,-0.344654,1.0
3.075332,-2.295126,0.0
1.050468,1.021817,1.0
2.499610,-0.249211,0.0
1.450336,1.596100,1.0
-0.281172,-1.265246,0.0
0.069045,-0.965914,1.0
0.319674,-2.636562,0.0
1.973740,0.653677,1.0
-1.645377,-1.854321,0.0
-0.714408,-0.454924,1.0
-1.985385,0.030747,0.0
0.973823,-0.759920,1.0
1.701236,-1.730965,0.0
0.198501,-0.786339,1.0
-2.557683,-2.373703,0.0
1.379477,1.077926,1.0
2.572282,-0.248834,0.0
-0.750500,0.943430,1.0
-2.818929,2.666512,0.0
0.582405,-0.124145,1.0
-3.002256,2.875593,0.0
0.238634,1.327371,1.0
-1.380604,2.782341,0.0
1.566067,1.094221,1.0
2.614535,3.090395,0.0
1.529650,0.230922,1.0
-2.267974,-0.238983,0.0
-0.143033,-0.550453,1.0
-2.512975,-1.163159,0.0
1.340797,1.374319,1.0
-0.679336,2.797734,0.0
0.981740,1.106940,1.0
-0.305882,-1.164594,0.0
1.986843,-0.126943,1.0
-0.417403,-3.095636,0.0
1.346464,-0.187010,1.0
1.781509,2.021909,0.0
0.372235,1.957867,1.0
-0.654260,2.659710,0.0
-0.447586,0.019480,1.0
-1.239208,-1.571759,0.0
-0.579917,0.736534,1.0
-1.857624,2.107485,0.0
0.097170,-0.455594,1.0
0.253300,-2.185130,0.0
-0.412730,1.052519,1.0
-1.601172,-2.905061,0.0
-0.011352,1.400606,1.0
1.655869,-1.604428,0.0
1.140511,1.176504,1.0
0.053655,2.778942,0.0
0.691655,-0.749951,1.0
0.705141,-3.092796,0.0
-0.699826,0.421882,1.0
-1.722619,1.949019,0.0
0.035625,0.544831,1.0
0.053779,-1.331443,0.0
2.021457,0.223483,1.0
2.307221,2.669190,0.0
1.926214,0.870563,1.0
0.766759,-2.881971,0.0
1.864268,0.149245,1.0
1.462459,2.756019,0.0
-0.157662,0.580922,1.0
2.604321,-1.172512,0.0
1.109437,-0.894450,1.0
2.773302,-0.720287,0.0
-0.187570,-0.295013,1.0
1.102817,-2.950763,0.0
0.492475,-0.174828,1.0
2.856836,2.040402,0.0
-0.847909,0.391481,1.0
-2.545049,-0.839523,0.0
1.167536,-0.214558,1.0
2.312418,-2.991829,0.0
-0.797903,1.038024,1.0
-1.427012,-2.199027,0.0
0.243503,0.761346,1.0
-1.995720,-0.069370,0.0
-0.489590,1.265772,1.0
2.775021,-2.829595,0.0
1.083263,1.198717,1.0
-2.470224,-1.857606,0.0
1.654036,1.181577,1.0
-0.675529,-1.411671,0.0
1.256535,-0.419805,1.0
1.180218,2.131817,0.0
-0.453676,-0.338605,1.0
-1.197430,-0.003386,0.0
0.644025,0.334897,1.0
1.292013,2.463420,0.0
-0.899112,0.028437,1.0
2.858493,-1.110269,0.0
0.310111,1.627263,1.0
-2.475059,-2.511500,0.0
-0.019258,1.124014,1.0
-1.105836,1.811983,0.0
1.433772,0.001670,1.0
1.598562,2.433470,0.0
0.346443,0.271146,1.0
-0.342052,-1.470169,0.0
-0.929069,-0.266159,1.0
2.214230,2.168356,0.0
-0.519853,-0.772125,1.0
-2.121891,-0.220875,0.0
0.374857,1.816032,1.0
3.063695,0.521197,0.0
0.650431,-0.799909,1.0
0.771875,2.497674,0.0
1.375509,-0.017659,1.0
0.394485,2.305017,0.0
0.175750,0.429447,1.0
2.052043,-1.921297,0.0
0.261570,1.805162,1.0
2.965365,-2.904422,0.0
1.012463,1.272294,1.0
-1.995845,-2.167186,0.0
1.400460,1.129277,1.0
-2.309284,-0.141407,0.0
0.682812,-0.572583,1.0
0.467228,-2.706412,0.0
1.383460,0.819104,1.0
2.966802,2.639459,0.0
-0.114338,1.113298,1.0
-0.195636,-2.052498,0.0
-0.035832,1.372331,1.0
-0.448013,-2.956956,0.0
-0.791255,0.573937,1.0
2.681670,3.034122,0.0
-0.346834,0.165619,1.0
-2.764260,-2.317925,0.0
1.320274,-0.148390,1.0
2.753212,2.635709,0.0
1.942194,0.847776,1.0
-2.463953,-1.855805,0.0
0.109024,1.571695,1.0
3.061505,0.921904,0.0
1.602936,0.744717,1.0
-2.245583,-2.109480,0.0
1.862416,-0.368511,1.0
1.751007,-2.220556,0.0
1.509411,-0.336275,1.0
-0.032693,2.332161,0.0
-0.823971,1.513053,1.0
-2.955559,0.314114,0.0
-0.709399,-0.267029,1.0
-2.599656,-1.011249,0.0
-0.463995,-0.362511,1.0
1.289873,-2.500541,0.0
-0.888640,0.419460,1.0
2.211870,-0.304400,0.0
-0.766611,-0.023679,1.0
2.542248,-2.835249,0.0
-0.696637,-0.383052,1.0
-2.706522,0.882086,0.0
1.776756,1.535530,1.0
-2.030198,-2.930282,0.0
-0.473709,-0.430868,1.0
-2.338000,0.836058,0.0
0.083018,-0.314594,1.0
-0.452799,-2.799925,0.0
0.848597,1.174096,1.0
1.995981,-1.746338,0.0
1.364747,-0.694105,1.0
2.422573,0.778966,0.0
0.418077,0.623810,1.0
-1.579108,2.123479,0.0
0.880584,1.582138,1.0
-2.040586,2.265463,0.0
0.773772,1.578681,1.0
-0.436632,2.326958,0.0
0.676454,1.356016,1.0
-2.345962,-2.789736,0.0
0.759492,2.186246,1.0
-0.876964,-1.730998,0.0
-0.327362,1.820653,1.0
-2.205048,-2.833721,0.0
1.972271,-0.245272,1.0
-2.153993,-0.361366,0.0
-0.406951,-0.426363,1.0
0.303387,2.617590,0.0
0.299488,-0.104685,1.0
-0.948895,-1.673260,0.0
0.612655,0.093125,1.0
-3.015647,1.022096,0.0
1.365682,1.417620,1.0
-2.330283,0.334833,0.0
-0.823754,0.170897,1.0
2.906675,2.680826,0.0
0.173438,-0.425408,1.0
-0.898513,1.896616,0.0
-0.530627,1.755077,1.0
1.144544,-2.250815,0.0
1.551177,1.239954,1.0
1.588615,2.659859,0.0
0.305373,0.199732,1.0
-2.687694,1.120016,0.0
1.280827,-0.138015,1.0
-1.304213,-2.912526,0.0
0.892873,1.114581,1.0
2.344487,2.797533,0.0
0.851984,1.495794,1.0
2.490616,-2.608954,0.0
1.771715,1.017931,1.0
-2.344493,-2.897151,0.0
0.701674,0.233804,1.0
1.241123,2.746374,0.0
-0.094055,2.013027,1.0
1.389872,-2.015681,0.0
1.262234,0.172400,1.0
-1.164676,-1.312211,0.0
-0.281299,0.008498,1.0
-1.424688,-0.334852,0.0
0.116305,1.532843,1.0
-1.592133,0.220334,0.0
1.937567,1.295028,1.0
0.335115,2.679675,0.0
1.023382,1.179184,1.0
2.433423,-2.851807,0.0
1.692323,0.271289,1.0
2.371035,2.583779,0.0
1.672119,0.695816,1.0
-2.596794,-2.521753,0.0
-0.568201,-0.748194,1.0
-2.717548,1.578789,0.0
-0.170604,1.258605,1.0
1.427917,-1.200796,0.0
2.081133,0.199301,1.0
0.850525,-2.434308,0.0
1.074484,-0.150652,1.0
2.087165,-0.623247,0.0
1.542614,0.112559,1.0
1.300274,-1.296999,0.0
-1.137377,0.713097,1.0
1.955847,-0.479420,0.0
1.316071,0.598610,1.0
2.445068,0.658663,0.0
0.050601,0.251314,1.0
-2.888762,0.780835,0.0
0.674784,0.501770,1.0
-0.579991,-1.505016,0.0
1.339498,-0.049217,1.0
-1.463783,-0.206756,0.0
-0.078500,1.242699,1.0
-1.422244,-2.652683,0.0
-0.362104,1.918020,1.0
0.025334,-2.011888,0.0
0.299595,1.692850,1.0
-3.049400,-2.060147,0.0
0.027652,0.752406,1.0
-1.790944,0.604929,0.0
-0.293368,0.771959,1.0
-1.796396,1.969727,0.0
0.648353,-0.931862,1.0
-2.252494,-0.469522,0.0
-0.722503,0.095804,1.0
-1.309673,-1.667872,0.0
2.270993,0.786944,1.0
1.002128,-2.633028,0.0
1.119582,-0.376957,1.0
2.765799,-2.814154,0.0
-0.592399,0.552227,1.0
-1.105237,-0.515609,0.0
1.849137,0.840608,1.0
-2.244210,2.367321,0.0
-0.032171,1.704924,1.0
-1.460294,2.644508,0.0
1.755477,1.706409,1.0
-0.624060,1.820408,0.0
-0.031113,2.090897,1.0
0.240722,-2.780187,0.0
2.028922,-0.105658,1.0
-2.039434,3.040553,0.0
0.487883,0.854910,1.0
-1.240236,-0.240201,0.0
1.153073,0.295056,1.0
1.861664,-2.410896,0.0
1.749391,0.210059,1.0
-1.048154,-2.120822,0.0
1.944940,0.006352,1.0
-2.591270,-2.677103,0.0
0.092804,0.358541,1.0
-1.076123,-0.995328,0.0
0.401564,2.080251,1.0
0.081800,-1.589142,0.0
0.914069,-0.038737,1.0
-1.196101,-2.474089,0.0
-0.446895,1.438053,1.0
-1.537862,0.952272,0.0
-0.139022,1.059962,1.0
3.080874,-2.157248,0.0
0.132819,0.287276,1.0
-1.138047,-0.162890,0.0
0.979723,1.806678,1.0
2.306387,1.041292,0.0
-0.584123,-0.763237,1.0
0.869259,2.428938,0.0
-0.523853,-0.001100,1.0
-1.681825,-0.638822,0.0
-0.135082,-0.716163,1.0
-0.961381,-0.729006,0.0
0.423521,0.311305,1.0
-1.898958,1.806683,0.0
0.998063,1.443640,1.0
-2.511866,-1.131886,0.0
0.104963,-0.478553,1.0
-2.400852,-1.512688,0.0
1.028362,-0.121528,1.0
-2.219753,-1.982825,0.0
0.807442,1.676173,1.0
-0.597860,1.964717,0.0
-0.437886,1.847083,1.0
-3.083979,-0.432482,0.0
-0.702288,0.446260,1.0
1.214925,2.636176,0.0
-0.575692,0.543246,1.0
-1.567477,-0.778585,0.0
0.789371,1.958215,1.0
-1.356047,0.118921,0.0
-0.410697,1.217933,1.0
-1.959398,2.796353,0.0
0.700497,0.859664,1.0
-2.921708,-1.143412,0.0
0.818556,-0.530705,1.0
0.981857,-2.326540,0.0
0.677090,-0.340206,1.0
2.823333,-3.035631,0.0
0.866362,1.941682,1.0
-2.562524,3.051387,0.0
1.514494,1.499769,1.0
2.962086,-2.226717,0.0
0.220537,1.561736,1.0
2.127531,2.012239,0.0
-0.673588,0.409785,1.0
-2.792577,-0.835387,0.0
-0.015164,1.946482,1.0
-1.664326,2.075100,0.0
-0.168016,1.554779,1.0
-2.426412,2.897263,0.0
0.990116,1.080359,1.0
-1.181785,2.532108,0.0
1.390917,1.746310,1.0
-1.572711,-1.956038,0.0
1.749209,0.752515,1.0
-2.843454,-0.337183,0.0
0.321699,-1.007953,1.0
2.083769,-1.890121,0.0
-0.140104,-0.935155,1.0
-2.874727,1.054924,0.0
1.410948,-0.000363,1.0
1.661046,-1.393271,0.0
-0.180971,-0.178229,1.0
-2.747375,2.465395,0.0
0.464845,0.057292,1.0
3.027197,0.905925,0.0
0.291242,1.904803,1.0
1.998160,-2.330999,0.0
0.823394,-0.208664,1.0
0.902124,2.994721,0.0
-0.482351,-0.266208,1.0
-2.199721,-0.115938,0.0
-0.140846,0.997805,1.0
0.025619,2.785193,0.0
-0.080266,0.361509,1.0
0.200142,-2.817765,0.0
-0.281014,-0.404958,1.0
-1.654798,1.008438,0.0
0.681160,-0.341113,1.0
-1.483997,1.068552,0.0
0.939668,-0.798242,1.0
-2.982201,-1.058754,0.0
1.290012,1.424847,1.0
2.784816,0.597649,0.0
1.519285,-0.783270,1.0
-2.116152,-2.961806,0.0
-0.603402,-0.774699,1.0
1.067026,-3.095879,0.0
0.088876,-0.868476,1.0
0.343361,-1.324186,0.0
1.263044,1.772308,1.0
-1.682297,-2.362563,0.0
-0.880651,1.493341,1.0
2.315236,0.964768,0.0
1.017214,-0.681544,1.0
2.639042,-0.417868,0.0
1.509009,-0.683500,1.0
-3.051559,-1.148245,0.0
-0.021791,0.354126,1.0
-2.586064,-1.985855,0.0
1.130649,1.414663,1.0
2.675149,-1.178402,0.0
-1.015855,0.728658,1.0
-1.153284,-2.044247,0.0
1.256575,1.059061,1.0
0.228898,3.090164,0.0
1.963209,1.053746,1.0
-1.411060,-0.683117,0.0
1.715525,-0.163494,1.0
-2.041409,0.833648,0.0
-0.360371,1.445194,1.0
-1.626409,0.739569,0.0
0.119224,1.590835,1.0
-0.576008,-2.763515,0.0
0.232328,1.732327,1.0
-2.789595,-0.319648,0.0
-0.926612,-0.569963,1.0
2.375120,3.034958,0.0
0.577034,-0.795321,1.0
-1.891888,2.836002,0.0
1.503285,0.306104,1.0
2.499448,-2.980841,0.0
-0.284182,-0.840430,1.0
2.934874,-0.780209,0.0
-0.181450,-1.037865,1.0
2.264388,1.964511,0.0
1.156177,2.066883,1.0
-2.145956,-1.676241,0.0
0.049578,1.058944,1.0
2.547344,2.212106,0.0
0.249560,1.748805,1.0
-2.726046,1.348249,0.0
-0.013867,0.331889,1.0
2.608589,2.349670,0.0
1.114618,1.981421,1.0
-0.282769,2.894908,0.0
1.023851,0.255968,1.0
-0.385221,-1.617353,0.0
-0.313639,2.074346,1.0
2.402336,1.658808,0.0
0.771274,2.195282,1.0
2.631438,1.979267,0.0
0.019923,-0.551808,1.0
-1.508214,-2.954095,0.0
0.678281,1.669037,1.0
3.022423,1.255012,0.0
0.921369,1.245920,1.0
0.981076,-3.049378,0.0
0.064549,0.676334,1.0
2.952119,-2.335917,0.0
1.017981,1.398597,1.0
-2.212854,2.366916,0.0
-0.999402,0.058292,1.0
-1.253058,1.258394,0.0
1.845189,1.095162,1.0
2.733035,-1.683410,0.0
-0.575030,1.469824,1.0
-2.069571,-1.284459,0.0
1.000130,0.182905,1.0
-2.337109,-2.787846,0.0
0.050001,-0.630387,1.0
-2.390724,1.305529,0.0
0.900423,2.012152,1.0
-2.977009,-0.598138,0.0
0.939438,-1.072469,1.0
1.931649,2.026486,0.0
1.835779,1.343846,1.0
1.691190,3.034513,0.0
0.645530,2.030178,1.0
3.033949,2.784122,0.0
1.256421,2.070743,1.0
-2.489980,0.901445,0.0
-0.879855,0.673097,1.0
-1.618224,1.909436,0.0
0.138866,0.522962,1.0
1.590169,-2.234795,0.0
0.760876,0.250736,1.0
-2.278540,1.978293,0.0
1.181171,-0.455401,1.0
2.279340,-0.930930,0.0
0.710506,-0.330410,1.0
-2.295936,1.000105,0.0
1.372625,0.311990,1.0
-2.422482,0.739770,0.0
-0.525732,1.414631,1.0
2.841260,0.663067,0.0
1.170571,-0.815173,1.0
-2.838632,0.117618,0.0
1.317738,-0.377450,1.0
0.683423,-2.309727,0.0
0.616102,-1.368168,1.0
0.595286,-1.823020,0.0
1.820036,-0.461200,1.0
0.206123,-1.498397,0.0
0.256896,0.658710,1.0
2.850656,-2.630629,0.0
1.109081,0.126014,1.0
-1.355782,-1.623615,0.0
0.052290,-0.169969,1.0
1.487573,-2.953529,0.0
0.414339,0.991381,1.0
-1.658163,0.248779,0.0
0.169870,-0.394652,1.0
-0.820675,1.916190,0.0
0.457843,1.172275,1.0
1.833637,-2.264946,0.0
-1.143701,1.224755,1.0
1.559108,2.729029,0.0
1.073213,1.492453,1.0
1.520116,-1.616845,0.0
0.720629,0.614269,1.0
2.669230,-1.449712,0.0
0.017667,1.130738,1.0
-1.255116,-2.337204,0.0
-0.745341,0.448061,1.0
0.860047,2.604846,0.0
-0.310296,0.651520,1.0
-0.453568,2.881376,0.0
1.580374,1.945263,1.0
0.590068,-2.725345,0.0
1.202845,1.621612,1.0
0.311979,-1.774613,0.0
0.410024,0.267286,1.0
-1.735525,2.023984,0.0
1.154834,1.491206,1.0
2.869654,0.469653,0.0
0.487228,1.840214,1.0
1.054873,-2.757303,0.0
1.668639,0.210132,1.0
1.606066,-1.650342,0.0
-0.012567,0.587548,1.0
-1.778306,2.212428,0.0
1.124344,-0.144089,1.0
-1.694590,1.829078,0.0
-0.606315,0.660598,1.0
0.426263,-3.004796,0.0
1.533640,-0.720894,1.0
-2.334302,0.989262,0.0
0.360802,1.792701,1.0
2.431636,-1.890612,0.0
1.026616,1.128574,1.0
-0.759435,1.971458,0.0
-0.655610,0.167757,1.0
-2.246859,1.232753,0.0
-1.331605,0.519731,1.0
-1.236805,1.618418,0.0
2.094929,0.879180,1.0
-1.092839,-2.940412,0.0
1.727588,0.969576,1.0
1.571785,-1.201854,0.0
-0.926007,0.202769,1.0
-1.364552,-0.217207,0.0
1.624751,0.590595,1.0
1.710060,-2.222559,0.0
-0.776921,1.681356,1.0
-0.293026,-2.092116,0.0
1.010545,0.826621,1.0
2.266719,-2.254955,0.0
-0.454386,1.737229,1.0
-1.584497,-1.634648,0.0
-0.954063,-0.129402,1.0
-2.101271,-0.867909,0.0
1.280887,-0.726841,1.0
-2.770452,-0.987272,0.0
0.081413,-0.885482,1.0
2.754264,1.716843,0.0
1.101510,2.070570,1.0
-0.611511,1.938672,0.0
1.533576,1.812961,1.0
0.104994,-2.359969,0.0
1.616300,1.560192,1.0
2.313986,-1.439838,0.0
1.179259,1.604718,1.0
-1.468140,0.967708,0.0
1.165542,1.059645,1.0
-2.047143,-2.537156,0.0
0.780695,2.143879,1.0
1.426647,2.257700,0.0
-0.854921,1.745780,1.0
-0.619185,-3.037539,0.0
-0.537989,0.823698,1.0
-1.298896,-0.344147,0.0
0.459381,1.808863,1.0
-2.762975,0.671776,0.0
1.392579,-0.320285,1.0
-0.142926,-2.756095,0.0
-0.211161,-0.981800,1.0
-2.560845,0.279684,0.0
0.119864,-0.644904,1.0
2.788897,0.996616,0.0
0.228169,-0.569359,1.0
1.068231,-1.448095,0.0
1.808361,1.326620,1.0
-0.578252,2.912675,0.0
-0.801153,1.015475,1.0
-1.527893,1.095147,0.0
0.426409,-1.349831,1.0
-2.803634,-0.676858,0.0
-0.001381,2.183318,1.0
2.178930,-2.118111,0.0
-0.038508,1.404383,1.0
-0.701131,2.283674,0.0
1.034168,-1.139317,1.0
-1.391343,2.091556,0.0
0.316083,-1.197521,1.0
0.822123,-2.384571,0.0
0.543412,0.530338,1.0
-1.631322,-1.236492,0.0
-0.841209,0.404072,1.0
-2.245751,1.255583,0.0
1.581495,1.789429,1.0
1.799254,2.657513,0.0
-0.619648,0.176102,1.0
1.575017,-2.686746,0.0
-0.400176,-0.954170,1.0
2.602214,0.603788,0.0
1.077276,1.369803,1.0
2.338356,-1.053015,0.0
-0.327716,-0.514649,1.0
2.671463,-1.117763,0.0
2.288394,0.041132,1.0
3.028327,1.290789,0.0
-0.233331,-1.198739,1.0
2.423165,-1.674106,0.0
0.584027,-0.851819,1.0
-2.313661,0.697274,0.0
2.174895,0.060722,1.0
-0.794740,-2.395509,0.0
1.594446,-0.946693,1.0
-0.023788,-2.998349,0.0
1.779742,1.121762,1.0
-2.110813,-0.041777,0.0
-0.973485,0.236804,1.0
2.426183,-0.535374,0.0
0.477510,-1.283514,1.0
-0.267280,2.830561,0.0
-0.391426,1.697455,1.0
-2.053040,-2.436096,0.0
-0.280795,-0.914856,1.0
-0.976168,-1.249772,0.0
1.183573,1.911958,1.0
2.519844,-1.181943,0.0
-1.066626,0.421685,1.0
0.360289,-2.022234,0.0
1.354787,-0.891143,1.0
-0.925307,-2.034605,0.0
-0.574416,0.384291,1.0
-0.319693,2.312183,0.0
1.810879,0.038942,1.0
-2.956019,-1.203887,0.0
1.753965,1.482451,1.0
2.451665,-0.071472,0.0
1.459961,-0.230775,1.0
-0.859224,-1.177156,0.0
1.708943,0.603949,1.0
-2.148146,-1.286500,0.0
0.387208,1.005307,1.0
-0.715526,2.159143,0.0
1.276395,0.178004,1.0
-2.688412,1.466005,0.0
-1.033857,0.168225,1.0
-2.775570,-0.208258,0.0
1.957681,1.136459,1.0
-0.693341,3.020186,0.0
0.029033,0.364473,1.0
-1.875263,-2.951723,0.0
0.856544,0.331444,1.0
-2.001244,0.094713,0.0
-1.065891,1.370025,1.0
-2.001833,2.598785,0.0
-0.975077,0.073923,1.0
2.935918,-1.828486,0.0
0.617253,-1.027548,1.0
-2.520061,-2.473138,0.0
-0.694073,-0.485067,1.0
-2.342239,-2.210884,0.0
0.857162,-0.681760,1.0
-2.532076,0.201505,0.0
1.380155,-0.131991,1.0
1.103531,2.850503,0.0
0.904776,1.563999,1.0
2.587727,-1.072719,0.0
1.656398,-0.916098,1.0
1.705204,2.959428,0.0
0.835430,-1.130831,1.0
1.123105,-2.966402,0.0
1.370680,0.218321,1.0
-0.664249,2.171543,0.0
-0.839024,-0.476705,1.0
0.178687,2.388512,0.0
-0.729897,1.623568,1.0
-1.890933,0.284030,0.0
1.868318,0.227618,1.0
0.731312,2.752837,0.0
1.099565,-0.219148,1.0
-2.072411,0.590748,0.0
0.805266,1.112431,1.0
-3.069460,1.788798,0.0
-0.660586,-0.063707,1.0
-1.017943,-2.764866,0.0
2.227848,0.849180,1.0
1.956763,2.523052,0.0
-0.507168,1.019314,1.0
-1.353775,1.104820,0.0
1.881728,1.401138,1.0
-2.011578,0.007018,0.0
0.110050,1.613936,1.0
-1.814294,-1.242863,0.0
-0.978867,0.975285,1.0
-1.285469,2.114972,0.0
1.879582,-0.467483,1.0
0.600451,-1.812654,0.0
0.504126,1.441321,1.0
-2.680494,-1.859296,0.0
-0.101813,1.431989,1.0
0.632474,-3.017234,0.0
-0.064308,0.977231,1.0
2.878216,1.768390,0.0
-0.106092,1.914828,1.0
0.912873,-2.338644,0.0
