x1,x2,y
0.052432,-1.982484,0.0
0.112418,0.410307,1.0
-2.240741,0.662052,0.0
0.646724,0.486596,1.0
-1.310643,-0.770647,0.0
0.113329,0.712260,1.0
2.180462,-0.978377,0.0
0.753008,0.801073,1.0
0.623593,2.328644,0.0
0.151590,0.779727,1.0
1.804107,0.021773,0.0
0.735931,0.795519,1.0
-0.986860,-2.153861,0.0
0.207874,0.733163,1.0
-1.079806,0.506754,0.0
0.879384,0.814883,1.0
1.157859,0.941547,0.0
0.288306,0.556310,1.0
1.909579,1.498091,0.0
0.342255,0.277855,1.0
1.962011,-0.483209,0.0
0.563840,0.454626,1.0
1.930330,-0.142415,0.0
0.839146,0.519164,1.0
0.455050,1.627485,0.0
0.814090,0.406833,1.0
0.662815,-0.867493,0.0
0.186498,0.469560,1.0
1.896995,1.199077,0.0
0.731179,0.919336,1.0
-1.018233,-1.449692,0.0
0.464030,0.954991,1.0
0.127469,1.572508,0.0
0.572147,0.070824,1.0
-0.774975,2.190975,0.0
0.187383,0.344811,1.0
-1.226189,-2.158654,0.0
0.260347,0.645501,1.0
2.125927,-0.738694,0.0
0.409458,0.760417,1.0
-0.813131,-0.695211,0.0
0.248611,0.402495,1.0
1.086540,2.283883,0.0
0.420860,0.402052,1.0
-0.986527,-1.351971,0.0
0.629325,0.071378,1.0
0.753101,-0.235973,0.0
0.249947,0.851699,1.0
0.034076,1.515001,0.0
0.211170,0.142449,1.0
-1.736197,-1.066768,0.0
0.367770,0.110923,1.0
-1.017194,1.614144,0.0
0.356369,0.490357,1.0
-0.365116,-2.099365,0.0
0.661809,0.030876,1.0
2.071346,-1.287796,0.0
0.336541,0.247154,1.0
1.978468,-2.294323,0.0
0.498906,0.113820,1.0
2.256278,1.262292,0.0
0.361752,0.973453,1.0
1.595747,2.118670,0.0
0.935818,0.285976,1.0
-0.480309,1.044889,0.0
0.106336,0.192524,1.0
1.242986,1.259462,0.0
0.455213,0.756600,1.0
-1.576003,-1.483669,0.0
0.494374,0.937514,1.0
1.416852,0.229058,0.0
0.536504,0.014756,1.0
-2.343983,-1.713962,0.0
0.133500,0.730603,1.0
-1.189490,0.234614,0.0
0.797805,0.701685,1.0
-1.326871,0.077480,0.0
0.791742,0.804095,1.0
-0.367999,2.234610,0.0
0.894428,0.647315,1.0
-0.353851,0.030413,0.0
0.422954,0.594879,1.0
-1.752580,1.992232,0.0
0.543424,0.320528,1.0
-1.835600,-1.324936,0.0
0.292032,0.183347,1.0
0.063019,-1.638721,0.0
0.586049,0.721889,1.0
1.411236,1.844435,0.0
0.710692,0.600138,1.0
0.121284,-1.577691,0.0
0.279340,0.873015,1.0
1.291451,-0.176733,0.0
0.675381,0.123662,1.0
-0.569330,-2.326581,0.0
0.654894,0.809128,1.0
-2.326508,-0.818874,0.0
0.245825,0.583471,1.0
-0.494085,-0.080189,0.0
0.721916,0.242897,1.0
-0.644957,-1.394151,0.0
0.794405,0.570348,1.0
1.621037,-0.030213,0.0
0.708920,0.820537,1.0
1.291670,-1.297050,0.0
0.933267,0.420576,1.0
0.578216,-1.924956,0.0
0.346296,0.203376,1.0
-1.762674,0.342606,0.0
0.119161,0.741393,1.0
0.474651,-0.143577,0.0
0.769864,0.103908,1.0
-0.549344,2.381839,0.0
0.410672,0.155959,1.0
-1.434662,-1.960221,0.0
0.868354,0.421492,1.0
-2.290507,-0.543371,0.0
0.785374,0.782784,1.0
-1.184719,-1.170032,0.0
0.680647,0.632150,1.0
0.205817,-1.631748,0.0
0.282671,0.844344,1.0
1.857705,-1.555337,0.0
0.552949,0.412825,1.0
-0.753860,1.882234,0.0
0.065592,0.408232,1.0
-1.684497,-0.933239,0.0
0.801949,0.351480,1.0
-0.830759,0.625685,0.0
0.309528,0.237540,1.0
-0.805622,0.705444,0.0
0.584108,0.099007,1.0
-2.317946,-0.925453,0.0
0.064942,0.474183,1.0
0.475583,1.119617,0.0
0.264808,0.632019,1.0
-0.726648,-1.567361,0.0
0.450487,0.331552,1.0
-0.490311,0.936919,0.0
0.082063,0.233033,1.0
0.375539,-0.312118,0.0
0.632484,0.162728,1.0
2.272480,-0.025213,0.0
0.217369,0.321770,1.0
2.358882,-2.273239,0.0
0.847754,0.205902,1.0
0.488838,-1.700540,0.0
0.465350,0.131493,1.0
-2.377908,-0.693238,0.0
0.768477,0.793263,1.0
-0.614334,-0.315880,0.0
0.458991,0.258508,1.0
1.145345,1.816038,0.0
0.280779,0.059118,1.0
0.477954,-2.224579,0.0
0.230818,0.364290,1.0
-0.144770,0.453618,0.0
0.825472,0.701768,1.0
0.715258,2.137950,0.0
0.444036,0.915136,1.0
0.941764,-2.169733,0.0
0.271716,0.728428,1.0
0.898356,-2.128610,0.0
0.259340,0.727928,1.0
-1.048331,1.509047,0.0
0.365276,0.192991,1.0
-1.381255,-1.954795,0.0
0.868430,0.709768,1.0
-2.095181,-0.902072,0.0
0.137633,0.199719,1.0
0.836011,1.241372,0.0
0.814858,0.311099,1.0
0.683495,1.108842,0.0
0.253140,0.526622,1.0
2.106285,0.337838,0.0
0.425680,0.401578,1.0
-0.891094,-0.622329,0.0
0.440576,0.757613,1.0
-1.405897,1.494218,0.0
0.442247,0.837468,1.0
-0.847825,1.813169,0.0
0.235368,0.835752,1.0
-0.105814,2.390966,0.0
0.367514,0.804025,1.0
-1.180596,0.930451,0.0
0.436871,0.483005,1.0
1.775725,-1.785303,0.0
0.334928,0.142966,1.0
1.549137,1.139780,0.0
0.390494,0.031396,1.0
0.827159,1.264710,0.0
0.828976,0.601841,1.0
-1.723944,-1.532566,0.0
0.285698,0.726317,1.0
-1.355980,0.446542,0.0
0.867939,0.454803,1.0
1.783050,1.322947,0.0
0.742781,0.920566,1.0
2.169163,1.129887,0.0
0.752275,0.484809,1.0
-1.482395,2.192927,0.0
0.942784,0.371419,1.0
-0.327162,2.191366,0.0
0.477372,0.193211,1.0
-0.958191,-0.317001,0.0
0.534168,0.767745,1.0
-0.036471,1.438240,0.0
0.437191,0.873644,1.0
-0.786613,-1.409866,0.0
0.312137,0.081166,1.0
-1.673694,-1.773544,0.0
0.510498,0.940913,1.0
2.007901,-2.006540,0.0
0.684562,0.432240,1.0
0.744783,-0.825923,0.0
0.566505,0.241541,1.0
0.366218,1.423404,0.0
0.489986,0.197893,1.0
2.351380,1.249399,0.0
0.219278,0.406057,1.0
0.484043,-0.689253,0.0
0.108726,0.356113,1.0
-1.465227,-2.076562,0.0
0.503071,0.115801,1.0
-1.085372,-1.839909,0.0
0.904661,0.630543,1.0
0.181232,-2.035532,0.0
0.946963,0.603143,1.0
-2.268311,-1.898516,0.0
0.925718,0.534594,1.0
2.013623,-1.834461,0.0
0.209871,0.303693,1.0
-1.567233,1.907839,0.0
0.717709,0.529013,1.0
-1.816676,-0.074275,0.0
0.430082,0.390359,1.0
1.232089,0.522309,0.0
0.343401,0.544083,1.0
-0.467574,-0.910962,0.0
0.804147,0.292334,1.0
-1.133519,0.150613,0.0
0.864713,0.236487,1.0
2.356618,-1.922993,0.0
0.220580,0.288053,1.0
-0.902779,-0.210715,0.0
0.689375,0.323745,1.0
-1.485634,0.553366,0.0
0.088634,0.674365,1.0
-2.151290,1.666589,0.0
0.991464,0.534669,1.0
-1.560999,1.088335,0.0
0.258709,0.115653,1.0
1.325933,-1.443456,0.0
0.830651,0.747492,1.0
-1.942585,0.581315,0.0
0.950479,0.698766,1.0
-1.622548,-1.356037,0.0
0.394600,0.037699,1.0
0.514572,-1.188027,0.0
0.674266,0.380259,1.0
-2.369211,1.472398,0.0
0.423720,0.469578,1.0
-1.490765,0.719412,0.0
0.490565,0.924082,1.0
-2.160314,-1.190265,0.0
0.836125,0.759282,1.0
-1.181689,1.752133,0.0
0.520155,0.247281,1.0
-2.148465,1.152840,0.0
0.625950,0.349791,1.0
2.073320,-1.703777,0.0
0.794782,0.896856,1.0
-0.186893,-1.916427,0.0
0.212262,0.479037,1.0
-1.540609,-1.816055,0.0
0.658065,0.104605,1.0
-1.917895,-2.057650,0.0
0.725988,0.688628,1.0
1.319511,1.016436,0.0
0.508045,0.715207,1.0
-0.051385,0.377765,0.0
0.227300,0.231249,1.0
0.488504,2.290958,0.0
0.293904,0.646784,1.0
-0.034177,1.582069,0.0
0.049355,0.512691,1.0
1.404372,1.682900,0.0
0.104746,0.462844,1.0
-2.324402,0.977778,0.0
0.148250,0.631045,1.0
2.304331,-2.306214,0.0
0.387723,0.467989,1.0
-0.006113,-1.937307,0.0
0.637990,0.696138,1.0
2.371177,-2.026624,0.0
0.359688,0.273891,1.0
-0.995149,-2.276557,0.0
0.229462,0.570177,1.0
2.243572,-1.089698,0.0
0.450312,0.386114,1.0
-0.411073,-1.711709,0.0
0.726381,0.287752,1.0
-1.180703,-0.868875,0.0
0.171432,0.254888,1.0
1.941955,-1.556681,0.0
0.846781,0.846983,1.0
-1.250914,-0.107982,0.0
0.404857,0.432390,1.0
-1.505511,-2.321767,0.0
0.565673,0.266893,1.0
0.839298,-1.116908,0.0
0.751151,0.599248,1.0
0.306282,2.079558,0.0
0.752768,0.773772,1.0
1.360103,1.645602,0.0
0.508055,0.881932,1.0
0.666219,-1.253377,0.0
0.851060,0.771708,1.0
-1.971273,-1.590038,0.0
0.056666,0.391540,1.0
0.575299,1.844957,0.0
0.539026,0.405902,1.0
2.379822,-0.739521,0.0
0.099207,0.366452,1.0
2.188490,-0.444396,0.0
0.467341,0.600468,1.0
-2.070162,1.981475,0.0
0.551472,0.596057,1.0
2.085026,-1.772671,0.0
0.565224,0.718078,1.0
1.165581,1.114858,0.0
0.130531,0.830174,1.0
1.120354,-0.608145,0.0
0.236158,0.107497,1.0
0.996328,-1.909668,0.0
0.330320,0.683816,1.0
1.893065,2.337696,0.0
0.846171,0.596513,1.0
0.453309,1.156025,0.0
0.274322,0.534698,1.0
0.846943,-2.227772,0.0
0.048651,0.671809,1.0
-1.965025,-2.183015,0.0
0.763603,0.869303,1.0
-0.615974,0.925132,0.0
0.811458,0.171724,1.0
-1.597277,0.969152,0.0
0.727820,0.476039,1.0
1.361206,0.989928,0.0
0.690256,0.137575,1.0
-1.289912,2.040905,0.0
0.644840,0.829011,1.0
-1.491417,-0.637330,0.0
0.916199,0.564600,1.0
-1.271243,-0.988656,0.0
0.761923,0.632428,1.0
-1.378735,2.000201,0.0
0.120739,0.264356,1.0
-2.234433,1.081907,0.0
0.750892,0.248421,1.0
-1.400823,0.375033,0.0
0.663555,0.369516,1.0
-0.220307,-1.907646,0.0
0.243336,0.751418,1.0
-2.026025,-0.203102,0.0
0.345683,0.900187,1.0
-0.243448,-2.029148,0.0
0.521338,0.123590,1.0
-1.536475,0.466251,0.0
0.294141,0.632761,1.0
1.535610,-0.596174,0.0
0.020194,0.399472,1.0
2.040641,1.059297,0.0
0.583912,0.801633,1.0
-2.196743,0.937303,0.0
0.425960,0.112786,1.0
0.434557,-1.998103,0.0
0.225889,0.520449,1.0
-1.475222,-2.060450,0.0
0.667168,0.089322,1.0
-1.290256,1.062190,0.0
0.713041,0.084719,1.0
1.795656,1.987972,0.0
0.300403,0.879466,1.0
-1.482141,1.656508,0.0
0.692512,0.041856,1.0
-0.144414,1.638612,0.0
0.031265,0.474884,1.0
-0.611745,0.001162,0.0
0.569700,0.952528,1.0
-1.756160,-0.573000,0.0
0.164303,0.448452,1.0
-1.776650,0.645477,0.0
0.612090,0.403850,1.0
0.024200,-1.275116,0.0
0.733530,0.445616,1.0
-0.143853,1.468723,0.0
0.172996,0.545283,1.0
0.303692,1.743582,0.0
0.580489,0.280268,1.0
-0.140061,-2.008302,0.0
0.513814,0.673952,1.0
-1.894816,1.821681,0.0
0.041563,0.557325,1.0
2.238592,1.619229,0.0
0.475862,0.805236,1.0
0.510450,1.526779,0.0
0.453922,0.060769,1.0
-0.720221,0.840028,0.0
0.773652,0.776321,1.0
0.646817,-0.954217,0.0
0.348851,0.144598,1.0
-1.198359,-0.026615,0.0
0.309390,0.922523,1.0
1.675405,1.725496,0.0
0.251035,0.148483,1.0
2.007773,0.649085,0.0
0.620527,0.199105,1.0
-0.719520,-1.764932,0.0
0.664521,0.596405,1.0
1.315512,1.003226,0.0
0.254406,0.807264,1.0
0.868131,-1.325103,0.0
0.706142,0.132989,1.0
-1.713100,-1.674846,0.0
0.097889,0.218242,1.0
2.337567,-0.515099,0.0
0.902455,0.555255,1.0
-1.554026,-1.717032,0.0
0.382565,0.770249,1.0
1.254429,1.582770,0.0
0.502358,0.138553,1.0
-1.082720,-0.467058,0.0
0.662138,0.556034,1.0
-1.107780,0.740176,0.0
0.194225,0.335448,1.0
1.785961,2.249237,0.0
0.787998,0.875476,1.0
-1.771655,-1.806907,0.0
0.688836,0.258619,1.0
0.485964,-2.003076,0.0
0.567210,0.093716,1.0
-1.981049,2.114023,0.0
0.663270,0.574558,1.0
-1.642290,-1.967559,0.0
0.853206,0.832878,1.0
-1.541492,-2.248540,0.0
0.330097,0.944032,1.0
-0.712555,0.083717,0.0
0.632532,0.968719,1.0
-1.147164,1.215591,0.0
0.842555,0.822948,1.0
-1.035463,1.771991,0.0
0.704419,0.163018,1.0
1.629985,1.557679,0.0
0.449466,0.168857,1.0
2.270512,0.502942,0.0
0.530964,0.909560,1.0
2.264854,1.395125,0.0
0.471193,0.336884,1.0
-2.343590,0.081376,0.0
0.433737,0.823389,1.0
0.978962,-0.978494,0.0
0.343383,0.244779,1.0
-2.385807,0.940222,0.0
0.647151,0.674874,1.0
0.516900,-0.460225,0.0
0.179170,0.317781,1.0
2.163096,-0.040103,0.0
0.079357,0.754744,1.0
2.339651,0.912987,0.0
0.287640,0.359014,1.0
2.125457,0.955984,0.0
0.839795,0.440612,1.0
-0.629056,1.856699,0.0
0.654223,0.521351,1.0
-0.710800,0.783995,0.0
0.626805,0.716132,1.0
-2.224299,-1.394672,0.0
0.169141,0.750740,1.0
0.907587,-0.583813,0.0
0.303694,0.190664,1.0
-0.041407,0.075771,0.0
0.880981,0.645970,1.0
1.533827,-1.761602,0.0
0.325028,0.746959,1.0
-1.710704,0.194679,0.0
0.454559,0.765599,1.0
-0.378248,-2.022475,0.0
0.888356,0.603818,1.0
-0.638104,-1.412561,0.0
0.477046,0.710738,1.0
-0.625002,-2.002122,0.0
0.154304,0.391964,1.0
1.132367,-0.314904,0.0
0.099275,0.510816,1.0
-1.057056,-1.142287,0.0
0.830981,0.293155,1.0
-2.102487,1.101818,0.0
0.471508,0.637222,1.0
1.415673,-0.379383,0.0
0.107731,0.640022,1.0
1.642841,1.627568,0.0
0.363100,0.621964,1.0
-0.698416,-2.273564,0.0
0.710387,0.476841,1.0
-1.159712,1.513435,0.0
0.729981,0.784061,1.0
0.991192,-1.840732,0.0
0.254424,0.110473,1.0
1.045674,1.849581,0.0
0.729553,0.601301,1.0
-2.112476,1.217257,0.0
0.674750,0.519597,1.0
1.724005,-2.255166,0.0
0.131541,0.814694,1.0
0.330963,-0.705841,0.0
0.027455,0.439687,1.0
1.539463,1.757514,0.0
0.363305,0.071366,1.0
-0.236253,-1.096078,0.0
0.628181,0.841825,1.0
0.235846,-0.928829,0.0
0.244158,0.561265,1.0
-1.496889,-1.412884,0.0
0.345666,0.608084,1.0
-2.090809,0.575138,0.0
0.322464,0.651988,1.0
2.237711,1.204438,0.0
0.789356,0.705465,1.0
1.205693,-1.513329,0.0
0.642664,0.256184,1.0
0.889501,-2.155838,0.0
0.924818,0.412225,1.0
-1.130364,0.380638,0.0
0.289514,0.866247,1.0
-2.361520,1.140213,0.0
0.909240,0.596874,1.0
0.782992,-1.848808,0.0
0.383844,0.273347,1.0
-1.681283,0.269948,0.0
0.713151,0.937111,1.0
-2.270307,-1.845841,0.0
0.365528,0.425821,1.0
1.272940,0.706268,0.0
0.466888,0.990968,1.0
-1.475124,-0.412367,0.0
0.614705,0.338794,1.0
-1.885894,-1.820187,0.0
0.189660,0.615647,1.0
-1.502232,-0.012770,0.0
0.786133,0.533802,1.0
0.557099,-1.631205,0.0
0.904282,0.260497,1.0
-1.585472,-2.224874,0.0
0.197041,0.669392,1.0
-0.158076,-2.390068,0.0
0.778217,0.494541,1.0
1.195970,-1.727130,0.0
0.243098,0.756236,1.0
-2.100319,-0.865781,0.0
0.002289,0.479135,1.0
1.539468,1.837005,0.0
0.697265,0.932228,1.0
2.181407,0.514199,0.0
0.945819,0.388233,1.0
-2.270997,0.948906,0.0
0.273191,0.528322,1.0
0.001209,1.117937,0.0
0.910024,0.771917,1.0
0.536765,2.205625,0.0
0.404364,0.151247,1.0
-2.398007,2.304198,0.0
0.554809,0.673864,1.0
0.594996,1.698686,0.0
0.377837,0.305506,1.0
-2.037314,2.063204,0.0
0.724425,0.415514,1.0
0.247868,-0.476380,0.0
0.473828,0.631982,1.0
1.054803,1.675745,0.0
0.484791,0.886652,1.0
2.174693,-1.942547,0.0
0.473554,0.018400,1.0
-1.219476,0.271306,0.0
0.468070,0.851835,1.0
1.421397,-0.183600,0.0
0.633385,0.298433,1.0
1.290344,0.406738,0.0
0.677551,0.594589,1.0
-1.135855,-0.718289,0.0
0.441700,0.659117,1.0
1.329304,-2.385815,0.0
0.669106,0.656378,1.0
1.195521,0.314814,0.0
0.444777,0.366248,1.0
0.148982,-1.651448,0.0
0.797952,0.183278,1.0
-0.686540,0.515081,0.0
0.784419,0.728569,1.0
-2.153083,0.336169,0.0
0.582333,0.263581,1.0
-2.390966,0.637925,0.0
0.167477,0.793039,1.0
0.550142,1.439007,0.0
0.121832,0.623422,1.0
1.688487,0.805349,0.0
0.395758,0.502873,1.0
1.399746,0.723213,0.0
0.800926,0.161142,1.0
-0.908981,1.161318,0.0
0.806163,0.180185,1.0
-0.662769,1.637081,0.0
0.720105,0.800066,1.0
0.972882,-2.370240,0.0
0.202902,0.176497,1.0
-0.540059,0.020270,0.0
0.475930,0.958100,1.0
1.345085,-1.151688,0.0
0.911605,0.338676,1.0
-1.762099,0.394547,0.0
0.734648,0.230108,1.0
-0.391710,2.123864,0.0
0.330171,0.187032,1.0
-0.258531,-1.123571,0.0
0.363785,0.126899,1.0
1.425113,-0.128234,0.0
0.494618,0.036716,1.0
-2.018891,-0.306644,0.0
0.798801,0.445161,1.0
1.568520,0.515856,0.0
0.748524,0.450496,1.0
-0.091629,0.792003,0.0
0.667160,0.961181,1.0
0.302358,-1.462324,0.0
0.234431,0.086741,1.0
1.705619,0.732766,0.0
0.248394,0.759414,1.0
-0.170710,1.274837,0.0
0.288252,0.646244,1.0
-0.380409,0.067329,0.0
0.250000,0.746018,1.0
-0.815279,1.611803,0.0
0.161745,0.454668,1.0
0.501667,-2.082953,0.0
0.724989,0.893318,1.0
2.385219,-1.217375,0.0
0.911439,0.551393,1.0
-1.127872,-0.946796,0.0
0.333548,0.937288,1.0
2.371256,-0.700750,0.0
0.854383,0.608133,1.0
1.874080,0.060453,0.0
0.818728,0.360327,1.0
-2.307432,-1.803468,0.0
0.731747,0.477039,1.0
0.491658,-2.311962,0.0
0.260837,0.895129,1.0
-0.354407,0.286705,0.0
0.383951,0.068967,1.0
-1.787799,0.463301,0.0
0.730219,0.789925,1.0
-1.098926,0.748018,0.0
0.655248,0.758804,1.0
-1.316653,-0.980248,0.0
0.141145,0.223942,1.0
1.389417,-0.075449,0.0
0.317364,0.940378,1.0
2.101912,-1.162851,0.0
0.823977,0.586463,1.0
0.921558,-0.980038,0.0
0.839640,0.824938,1.0
1.104758,1.273275,0.0
0.817682,0.784634,1.0
-0.742193,1.156865,0.0
0.519773,0.829619,1.0
-0.439503,0.470153,0.0
0.720365,0.177307,1.0
2.392154,0.140504,0.0
0.469786,0.695778,1.0
2.143900,-1.076140,0.0
0.438886,0.362106,1.0
1.962088,0.820764,0.0
0.372004,0.270965,1.0
-1.886970,-0.701242,0.0
0.131462,0.484838,1.0
0.806349,1.903692,0.0
0.197039,0.630706,1.0
-1.076253,-2.184184,0.0
0.433902,0.598643,1.0
-0.488451,-1.390976,0.0
0.587306,0.857923,1.0
-1.860734,-1.352290,0.0
0.512667,0.391304,1.0
0.696627,1.001598,0.0
0.553280,0.973953,1.0
-1.304149,-2.031902,0.0
0.445378,0.469206,1.0
2.168452,-1.231197,0.0
0.515144,0.017038,1.0
-0.647454,-0.159506,0.0
0.994735,0.506750,1.0
2.124406,-2.309734,0.0
-0.198587,0.151591,1.0
1.813885,1.168953,0.0
0.563911,1.058706,1.0
-0.682578,-0.092685,0.0
0.568555,0.710924,1.0
-1.807081,-2.007704,0.0
0.674907,0.956303,1.0
0.838363,2.369709,0.0
1.198581,0.756809,1.0
-1.846463,-1.505202,0.0
0.894880,0.445761,1.0
1.215567,1.237606,0.0
0.714031,0.911306,1.0
-2.337077,-0.860038,0.0
-0.120129,0.387346,1.0
-1.717013,-0.242682,0.0
0.917038,0.060111,1.0
1.163446,-1.164562,0.0
1.037585,0.497766,1.0
-2.219719,-1.222606,0.0
0.651918,0.179497,1.0
1.514859,1.030094,0.0
0.232587,0.486895,1.0
1.652095,-1.244643,0.0
0.396327,0.469537,1.0
0.011364,-1.009310,0.0
0.406269,1.166490,1.0
0.289832,-0.793660,0.0
0.550182,0.704783,1.0
0.542444,1.657966,0.0
0.975505,0.308531,1.0
-1.243835,-1.142048,0.0
0.767140,0.713654,1.0
1.440372,1.929778,0.0
0.558783,1.270671,1.0
1.980756,-2.234117,0.0
1.032187,0.974231,1.0
-2.399195,1.527723,0.0
0.912017,0.462436,1.0
1.980027,-0.085478,0.0
0.024795,0.926078,1.0
-1.514187,0.651560,0.0
1.036931,0.693816,1.0
-0.398395,0.166942,0.0
1.123569,0.819044,1.0
1.697861,-0.052355,0.0
-0.009198,0.815635,1.0
-2.146518,0.274377,0.0
0.049318,0.289443,1.0
0.067636,-0.849511,0.0
-0.068273,-0.062726,1.0
-0.403243,0.300148,0.0
0.428525,0.824328,1.0
-0.681285,-2.350467,0.0
0.397884,1.042030,1.0
-1.505041,0.777544,0.0
0.895480,0.931221,1.0
-1.398825,0.353125,0.0
1.225109,0.210477,1.0
-1.234226,1.966189,0.0
0.042960,0.625680,1.0
1.258140,1.557781,0.0
-0.232826,0.699735,1.0
0.420013,-1.649838,0.0
0.757372,-0.241649,1.0
2.119512,1.830592,0.0
0.088056,0.157301,1.0
0.754974,-2.352856,0.0
0.906335,0.967432,1.0
1.731074,1.354680,0.0
1.066619,0.461158,1.0
1.728851,-2.394871,0.0
0.661710,-0.041437,1.0
-2.186896,-1.560120,0.0
0.989897,0.601995,1.0
1.907434,-0.948988,0.0
0.751123,0.320474,1.0
0.916164,-0.433624,0.0
-0.006252,0.730006,1.0
0.321789,-1.296898,0.0
0.443146,0.155793,1.0
1.538376,-2.115017,0.0
1.071202,0.692367,1.0
-1.478339,-1.649740,0.0
1.109281,0.686826,1.0
2.338122,-0.780294,0.0
0.232507,0.747923,1.0
1.303564,1.799077,0.0
1.130237,0.893278,1.0
0.645560,1.934421,0.0
0.971957,-0.123243,1.0
1.048342,-1.322341,0.0
0.304050,-0.035264,1.0
1.854599,-0.961452,0.0
-0.157260,0.329391,1.0
-0.671094,0.927633,0.0
0.607984,0.992111,1.0
1.551510,-2.167676,0.0
0.455724,0.360352,1.0
0.411919,1.522392,0.0
0.412837,1.144505,1.0
1.313593,2.349656,0.0
0.634844,1.230589,1.0
1.840935,-0.210868,0.0
-0.055183,0.731217,1.0
-1.003455,2.139809,0.0
0.933412,0.062290,1.0
1.011089,1.368970,0.0
1.124002,0.109488,1.0
-0.398143,-0.389350,0.0
0.029372,1.057485,1.0
0.139235,-2.271307,0.0
0.682742,-0.148843,1.0
1.471018,-1.403625,0.0
1.177247,0.591977,1.0
-0.886082,2.021912,0.0
0.987596,0.323590,1.0
-0.363450,1.894832,0.0
-0.020611,0.988507,1.0
2.230504,0.079628,0.0
0.201827,0.304266,1.0
-0.327940,-1.289352,0.0
1.120805,0.763068,1.0
1.755797,-0.724205,0.0
0.862448,0.956535,1.0
-1.828206,-1.863242,0.0
0.397811,-0.193184,1.0
-2.227431,-1.239378,0.0
1.093099,0.713118,1.0
-1.559438,-1.466493,0.0
0.716283,0.368005,1.0
2.287449,1.954178,0.0
0.926658,0.139677,1.0
0.133819,-2.107171,0.0
0.227861,1.059177,1.0
-0.911428,-1.569383,0.0
0.292591,0.984874,1.0
1.433920,-0.902414,0.0
0.841158,-0.063640,1.0
1.527555,-1.588280,0.0
0.096758,0.814486,1.0
2.288411,-1.074201,0.0
-0.273118,0.311827,1.0
1.725361,1.345678,0.0
0.234985,0.799159,1.0
2.271700,1.266533,0.0
0.286082,0.377103,1.0
2.389466,-1.853247,0.0
0.392766,-0.188940,1.0
0.574981,1.312382,0.0
0.899998,0.068666,1.0
0.525934,-2.224404,0.0
1.048332,0.313088,1.0
-1.874995,-1.043476,0.0
0.997220,0.468910,1.0
1.990565,-0.566752,0.0
1.287098,0.460998,1.0
1.476918,1.758978,0.0
0.479542,0.657101,1.0
-1.089694,2.319338,0.0
0.604450,0.786237,1.0
-1.236162,-1.771910,0.0
0.813336,1.139523,1.0
-1.008215,-1.070416,0.0
0.471073,0.722567,1.0
-0.355643,-1.295311,0.0
-0.265022,0.382723,1.0
0.390294,-1.934647,0.0
0.361674,0.456819,1.0
1.993737,-0.059298,0.0
1.094799,0.487243,1.0
-0.040380,-1.864869,0.0
0.883296,0.961507,1.0
-0.740683,-2.261168,0.0
1.071772,0.679005,1.0
1.629873,-0.316667,0.0
0.824658,1.030880,1.0
-2.123584,1.720483,0.0
0.819717,1.179640,1.0
0.944832,1.391553,0.0
1.241782,0.431049,1.0
-1.385393,0.507226,0.0
0.548496,1.175304,1.0
-1.678532,-1.489996,0.0
0.244695,0.792657,1.0
0.851288,-1.195500,0.0
0.509077,1.050657,1.0
1.461547,-2.183786,0.0
1.259972,0.551535,1.0
1.621569,-0.688693,0.0
-0.187715,0.480985,1.0
1.229751,-0.373941,0.0
0.728226,1.093427,1.0
-2.015988,0.484107,0.0
0.626117,0.149803,1.0
1.938070,0.349648,0.0
0.947205,-0.133300,1.0
-2.031602,2.065294,0.0
0.784995,0.017661,1.0
1.606628,-2.195685,0.0
0.343420,0.853377,1.0
1.884106,0.561520,0.0
0.721414,0.211088,1.0
0.776675,2.372393,0.0
-0.006898,1.065139,1.0
2.096135,-2.267445,0.0
-0.082155,0.218556,1.0
-1.913104,1.656757,0.0
0.602840,0.936802,1.0
1.610604,2.218906,0.0
0.625222,1.113319,1.0
-2.218783,0.119140,0.0
0.761665,-0.089637,1.0
1.114926,-0.639844,0.0
0.659494,1.123065,1.0
-0.443770,0.756017,0.0
0.758005,0.795201,1.0
-0.478439,-1.121958,0.0
0.257633,0.641790,1.0
2.000880,-0.008629,0.0
0.159979,0.974957,1.0
1.412193,-1.279214,0.0
0.318181,0.673655,1.0
0.665632,-1.530268,0.0
0.228664,0.159539,1.0
-1.571601,0.503921,0.0
1.248371,0.769854,1.0
-1.705292,-0.048009,0.0
0.340340,0.297172,1.0
1.984683,1.362424,0.0
0.510847,0.404835,1.0
1.668002,2.115827,0.0
-0.054539,0.364277,1.0
1.513487,1.970267,0.0
0.193649,0.462302,1.0
0.028112,2.075777,0.0
0.895565,0.757261,1.0
1.744463,0.783670,0.0
0.482187,0.315699,1.0
0.163046,-0.491703,0.0
1.014575,0.966232,1.0
2.284956,-1.542543,0.0
0.260424,1.141101,1.0
1.769431,-1.972809,0.0
0.967167,0.980094,1.0
-1.906393,-0.743561,0.0
1.221214,0.348558,1.0
0.956707,-0.632988,0.0
