x1,x2,y
-0.753816,-0.392686,0.0
0.516707,0.492468,1.0
-1.421969,-1.039592,0.0
0.443526,0.535801,1.0
0.766140,0.516711,0.0
0.415115,0.641148,1.0
-0.912241,0.971611,0.0
0.614813,0.562112,1.0
-0.672745,0.179039,0.0
0.515409,0.684991,1.0
-0.378533,0.999961,0.0
0.545973,0.364696,1.0
-0.388561,0.457581,0.0
0.307840,0.471242,1.0
-0.957658,-0.356934,0.0
0.633753,0.479665,1.0
-1.335172,-0.240129,0.0
0.387818,0.661245,1.0
0.325568,-0.175936,0.0
0.382391,0.647394,1.0
0.347902,0.182753,0.0
0.436446,0.345342,1.0
-1.070742,1.039274,0.0
0.643179,0.510188,1.0
0.215873,1.185613,0.0
0.578867,0.418610,1.0
0.564827,1.051174,0.0
0.510759,0.527352,1.0
0.827677,-0.240166,0.0
0.457053,0.691051,1.0
1.493718,0.919594,0.0
0.449398,0.437462,1.0
0.903357,-0.271853,0.0
0.496458,0.565462,1.0
-1.381152,0.986597,0.0
0.597879,0.357793,1.0
-0.519012,0.959830,0.0
0.616100,0.594121,1.0
-0.795258,-0.895441,0.0
0.506296,0.309183,1.0
1.046404,0.911796,0.0
0.483009,0.534220,1.0
-0.489285,-0.405906,0.0
0.490634,0.686781,1.0
0.205166,1.224168,0.0
0.579429,0.665776,1.0
-1.479253,-0.801087,0.0
0.516563,0.476136,1.0
0.885016,0.455703,0.0
0.501035,0.300281,1.0
0.880973,-1.491167,0.0
0.493154,0.638499,1.0
1.128091,-0.166958,0.0
0.533923,0.650360,1.0
-0.701711,-0.649554,0.0
0.493042,0.365117,1.0
-1.401450,-1.177682,0.0
0.592723,0.498751,1.0
-1.414422,-0.190003,0.0
0.523927,0.639832,1.0
1.162431,0.975056,0.0
0.635532,0.388899,1.0
-0.619093,-1.096270,0.0
0.444378,0.468960,1.0
-0.653247,0.883850,0.0
0.347899,0.536928,1.0
-1.175350,0.898349,0.0
0.441006,0.580545,1.0
0.930113,-0.594205,0.0
0.527183,0.569297,1.0
-0.917560,-1.438428,0.0
0.454071,0.576577,1.0
-1.296716,1.094699,0.0
0.447675,0.671096,1.0
0.024217,-0.982447,0.0
0.502133,0.343555,1.0
-1.284574,1.159396,0.0
0.547125,0.531529,1.0
-0.692401,-0.179473,0.0
0.366767,0.453180,1.0
-0.797177,-0.145756,0.0
0.596549,0.397665,1.0
-0.764013,-0.770145,0.0
0.416613,0.608326,1.0
-1.287585,-1.439419,0.0
0.457538,0.439786,1.0
-0.178619,0.943400,0.0
0.596796,0.544276,1.0
1.110577,-0.533314,0.0
0.579468,0.518536,1.0
-0.462795,0.796553,0.0
0.322546,0.434126,1.0
0.395472,-1.302114,0.0
0.548519,0.352869,1.0
-0.259593,-0.985117,0.0
0.519550,0.669384,1.0
0.331539,1.170766,0.0
0.508067,0.475445,1.0
0.770130,-1.429540,0.0
0.596627,0.514590,1.0
0.063536,-0.151430,0.0
0.392804,0.448858,1.0
-0.310057,-0.133112,0.0
0.603866,0.584259,1.0
1.066871,-0.098942,0.0
0.377048,0.440376,1.0
-0.724537,-0.298152,0.0
0.638466,0.505991,1.0
-0.798713,1.033776,0.0
0.523857,0.670028,1.0
0.408091,0.785558,0.0
0.484012,0.588225,1.0
-0.048485,1.116981,0.0
0.379770,0.591769,1.0
-0.315469,-1.087678,0.0
0.533369,0.528641,1.0
1.289109,0.052120,0.0
0.498473,0.435828,1.0
-1.061246,-1.357969,0.0
0.581408,0.317556,1.0
0.423682,-1.180203,0.0
0.544044,0.352774,1.0
-0.207313,-1.309420,0.0
0.576396,0.486172,1.0
-0.067560,-1.485164,0.0
0.345797,0.406239,1.0
1.235572,0.264903,0.0
0.529362,0.381954,1.0
0.028091,1.133783,0.0
0.431719,0.494279,1.0
-1.111407,-1.419240,0.0
0.477830,0.687410,1.0
1.436307,-0.982257,0.0
0.528529,0.385329,1.0
-0.615846,-0.516948,0.0
0.454608,0.389709,1.0
-0.510707,-0.457249,0.0
0.634463,0.414427,1.0
1.292391,1.210978,0.0
0.620754,0.410906,1.0
1.428827,-0.701257,0.0
0.630808,0.595041,1.0
1.110250,-0.026627,0.0
0.431412,0.536611,1.0
0.926908,-0.461852,0.0
0.320551,0.497855,1.0
-0.391568,0.909222,0.0
0.405282,0.574044,1.0
0.427685,0.100378,0.0
0.640185,0.587423,1.0
0.825237,0.760381,0.0
0.462533,0.384987,1.0
1.337300,-0.000040,0.0
0.587719,0.398660,1.0
-0.215773,0.499859,0.0
0.649797,0.534854,1.0
1.410284,-0.364459,0.0
0.570901,0.530576,1.0
-0.879981,0.155535,0.0
0.642745,0.419199,1.0
-0.206842,0.602123,0.0
0.573833,0.614412,1.0
0.962629,-0.100432,0.0
0.550525,0.479367,1.0
0.208537,0.875757,0.0
0.474551,0.377811,1.0
-0.200704,-1.231147,0.0
0.382386,0.565608,1.0
-0.926244,-0.384374,0.0
0.342567,0.527711,1.0
1.003030,0.917478,0.0
0.506888,0.662747,1.0
0.660154,1.210289,0.0
0.677779,0.430743,1.0
-0.024335,-1.004473,0.0
0.343739,0.616289,1.0
0.761729,1.383166,0.0
0.482209,0.685133,1.0
-0.466556,0.589551,0.0
0.443673,0.604353,1.0
-0.995313,-0.221446,0.0
0.654746,0.512783,1.0
0.347488,-0.766782,0.0
0.383135,0.354943,1.0
0.198914,1.150817,0.0
0.604857,0.424253,1.0
0.948852,-0.649163,0.0
0.570056,0.331810,1.0
0.291140,0.197842,0.0
0.650027,0.402420,1.0
-0.190126,-0.448493,0.0
0.506528,0.615186,1.0
-0.491117,-1.205800,0.0
0.430133,0.638408,1.0
-1.386157,0.860672,0.0
0.408531,0.383118,1.0
-0.298462,-0.254733,0.0
0.459251,0.424348,1.0
0.923995,-1.416449,0.0
0.332016,0.396365,1.0
-1.493361,-0.913239,0.0
0.391541,0.437221,1.0
0.599037,0.020972,0.0
0.338264,0.595915,1.0
0.263588,-0.880578,0.0
0.384423,0.396801,1.0
-0.469954,0.479368,0.0
0.453756,0.481979,1.0
-0.646961,-1.478291,0.0
0.547688,0.385955,1.0
0.371911,-1.285508,0.0
0.561799,0.362354,1.0
1.357151,0.634114,0.0
0.651605,0.529113,1.0
0.758754,-0.622450,0.0
0.430655,0.616986,1.0
1.388135,-0.610757,0.0
0.634325,0.505451,1.0
0.075482,-0.373785,0.0
0.473853,0.650135,1.0
0.845790,1.193936,0.0
0.431941,0.637049,1.0
1.421024,0.145034,0.0
0.615072,0.516588,1.0
-0.083518,0.316369,0.0
0.660790,0.490932,1.0
0.001545,-1.038528,0.0
0.427241,0.431317,1.0
0.315289,1.058215,0.0
0.689897,0.491532,1.0
0.622069,0.111865,0.0
0.381761,0.463954,1.0
1.341388,-0.288666,0.0
0.419508,0.478641,1.0
-1.377523,-1.021701,0.0
0.535398,0.638222,1.0
-0.799969,0.916009,0.0
0.415014,0.532755,1.0
0.866363,-1.037226,0.0
0.545196,0.506712,1.0
0.076399,0.038559,0.0
0.508731,0.446310,1.0
0.212185,-0.809704,0.0
0.408246,0.398382,1.0
0.846117,0.688306,0.0
0.547678,0.619870,1.0
-1.050912,1.327017,0.0
0.655620,0.402255,1.0
0.032014,1.060042,0.0
0.382781,0.398450,1.0
-1.031608,-1.235972,0.0
0.368983,0.496936,1.0
0.835064,0.924423,0.0
0.469576,0.365243,1.0
-0.468199,-0.023993,0.0
0.433830,0.382375,1.0
-0.967752,0.987823,0.0
0.544387,0.513786,1.0
0.798872,-1.359200,0.0
0.561134,0.375699,1.0
0.485286,-0.805458,0.0
0.627193,0.635117,1.0
0.811780,-0.413606,0.0
0.436026,0.482169,1.0
-0.689701,0.187305,0.0
0.637520,0.602699,1.0
0.498518,-0.415035,0.0
0.433729,0.681085,1.0
-0.811425,0.384414,0.0
0.345630,0.397931,1.0
1.003197,0.733022,0.0
0.353664,0.632116,1.0
0.503764,0.756716,0.0
0.649278,0.610440,1.0
1.236423,-0.443177,0.0
0.570940,0.383739,1.0
0.041600,0.172435,0.0
0.515075,0.667978,1.0
0.040819,-0.949428,0.0
0.495151,0.600443,1.0
1.139334,-0.220552,0.0
0.656631,0.595306,1.0
-1.379992,-0.519099,0.0
0.433620,0.459284,1.0
0.703439,-0.299629,0.0
0.327452,0.483699,1.0
0.192695,-1.374038,0.0
0.571991,0.461103,1.0
-1.045848,-0.570938,0.0
0.665770,0.591197,1.0
-0.426782,0.069990,0.0
0.543315,0.501372,1.0
-1.003621,1.138533,0.0
0.676423,0.439620,1.0
-0.051523,1.057036,0.0
0.446465,0.340824,1.0
-0.513300,0.973627,0.0
0.332760,0.496764,1.0
0.060728,0.647158,0.0
0.337192,0.579985,1.0
-0.689714,-0.017175,0.0
0.412481,0.375999,1.0
-0.653479,-0.024647,0.0
0.467507,0.396460,1.0
1.490118,0.407218,0.0
0.649457,0.430094,1.0
-0.788356,1.101424,0.0
0.503575,0.584901,1.0
0.989072,0.327593,0.0
0.613238,0.486769,1.0
0.221392,0.935296,0.0
0.436974,0.416012,1.0
0.044892,1.493134,0.0
0.513346,0.398050,1.0
0.956970,0.800987,0.0
0.658820,0.589344,1.0
0.069382,-0.896600,0.0
0.479251,0.571072,1.0
0.765387,-0.139138,0.0
0.639964,0.472383,1.0
-1.222012,-0.348062,0.0
0.517151,0.354091,1.0
0.796788,-0.385028,0.0
0.477781,0.662667,1.0
-0.454552,1.351347,0.0
0.377627,0.573850,1.0
-0.008760,-0.229373,0.0
0.490744,0.534462,1.0
-0.041014,0.675806,0.0
0.537174,0.486254,1.0
1.224835,-0.192280,0.0
0.655647,0.465223,1.0
-0.781361,-1.327108,0.0
0.539605,0.537826,1.0
1.001980,1.272670,0.0
0.469006,0.378232,1.0
-1.197722,-0.107775,0.0
0.582948,0.612113,1.0
-0.931051,-0.168213,0.0
0.346570,0.604386,1.0
0.130765,-1.236461,0.0
0.473022,0.681697,1.0
1.300586,0.954169,0.0
0.329145,0.546961,1.0
0.547265,-0.123802,0.0
0.550510,0.622362,1.0
1.029770,0.352164,0.0
0.476401,0.665033,1.0
0.789050,-1.440854,0.0
0.442121,0.528754,1.0
-0.945688,-0.177538,0.0
0.649773,0.533154,1.0
0.201813,-1.122028,0.0
0.510770,0.306241,1.0
-0.780840,1.424612,0.0
0.560741,0.580154,1.0
-0.367749,-0.755602,0.0
0.445769,0.636420,1.0
0.088946,0.908605,0.0
0.624347,0.404862,1.0
-1.364231,0.365597,0.0
0.579106,0.427248,1.0
1.178923,-0.837054,0.0
0.317341,0.551042,1.0
-0.997403,0.648432,0.0
0.695037,0.481416,1.0
0.449632,-0.041477,0.0
0.308769,0.473949,1.0
1.153699,1.223213,0.0
0.439036,0.680094,1.0
0.242601,0.401920,0.0
0.375193,0.466855,1.0
0.979092,0.595805,0.0
0.459344,0.400573,1.0
0.963758,0.889095,0.0
0.501665,0.491766,1.0
0.043833,-1.302715,0.0
0.402427,0.589920,1.0
0.610199,-1.391992,0.0
0.338211,0.515507,1.0
-1.247504,0.198324,0.0
0.530323,0.531623,1.0
-0.802745,-0.734020,0.0
0.606629,0.612877,1.0
-0.604160,0.875951,0.0
0.503559,0.323626,1.0
0.557676,0.867021,0.0
0.637234,0.585315,1.0
-0.779681,-0.095711,0.0
0.417266,0.384799,1.0
-1.362394,1.242972,0.0
0.472258,0.643574,1.0
-1.143257,0.287297,0.0
0.313002,0.432369,1.0
0.884952,-0.605247,0.0
0.581822,0.485203,1.0
0.810439,1.049362,0.0
0.449653,0.316470,1.0
-1.451792,-1.267030,0.0
0.370346,0.603486,1.0
0.651611,-1.365582,0.0
0.322455,0.505032,1.0
1.259910,1.306719,0.0
0.369964,0.581771,1.0
-0.505136,0.174451,0.0
0.631989,0.439642,1.0
-0.274977,1.455060,0.0
0.391658,0.392824,1.0
-0.746017,-1.313758,0.0
0.456014,0.427147,1.0
-0.311967,0.776465,0.0
0.505862,0.620983,1.0
1.224196,1.061333,0.0
0.476127,0.466424,1.0
0.671211,1.045479,0.0
0.547986,0.594716,1.0
-0.845696,0.388837,0.0
0.519607,0.442665,1.0
-0.162687,-1.278855,0.0
0.671553,0.582876,1.0
0.689463,-1.198264,0.0
0.469725,0.472182,1.0
0.519423,-0.064768,0.0
0.559567,0.447382,1.0
0.396083,-0.037330,0.0
0.445528,0.584709,1.0
0.742033,0.343853,0.0
0.651051,0.406054,1.0
-1.144947,-1.118010,0.0
0.444633,0.340489,1.0
-0.739724,-0.534672,0.0
0.576923,0.550321,1.0
1.068435,-0.808963,0.0
0.468673,0.392439,1.0
-1.299286,-0.101529,0.0
0.579233,0.562923,1.0
-0.363260,-0.318473,0.0
0.422489,0.577672,1.0
-1.214815,0.600031,0.0
0.460290,0.688444,1.0
-0.198905,-0.997546,0.0
0.666616,0.412364,1.0
-0.744668,0.362740,0.0
0.620063,0.398205,1.0
-0.559643,-0.926169,0.0
0.617721,0.643413,1.0
-0.400373,-0.074359,0.0
0.356011,0.477258,1.0
1.280804,1.480517,0.0
0.507893,0.355605,1.0
-0.352580,-0.813862,0.0
0.628322,0.406117,1.0
0.804915,1.204893,0.0
0.584326,0.567594,1.0
0.356396,-1.053002,0.0
0.392465,0.365142,1.0
-1.208268,-0.365506,0.0
0.624493,0.449388,1.0
1.216744,-1.185103,0.0
0.520123,0.307248,1.0
0.160553,1.413109,0.0
0.382985,0.630735,1.0
0.523974,1.434720,0.0
0.412408,0.338240,1.0
0.719879,0.011669,0.0
0.648383,0.379222,1.0
0.583969,-1.234992,0.0
0.565209,0.473200,1.0
-0.224026,-0.203276,0.0
0.572418,0.429359,1.0
-0.440085,1.492581,0.0
0.475020,0.657829,1.0
-1.300404,-0.889465,0.0
0.469234,0.615879,1.0
-0.118055,-1.152002,0.0
0.541297,0.574550,1.0
1.219059,-1.276042,0.0
0.574303,0.510114,1.0
-0.124116,-1.010757,0.0
0.659999,0.409618,1.0
1.143700,1.158210,0.0
0.371427,0.373604,1.0
0.496951,0.257818,0.0
0.451180,0.376824,1.0
1.378456,-1.291132,0.0
0.322100,0.526919,1.0
0.211515,-0.063968,0.0
0.352435,0.376505,1.0
0.166962,1.130278,0.0
0.577381,0.642696,1.0
-0.761715,-1.149502,0.0
0.543418,0.628533,1.0
-1.075105,-0.290910,0.0
0.589056,0.470855,1.0
1.180300,1.294938,0.0
0.546362,0.509087,1.0
-0.517901,-1.365169,0.0
0.447394,0.356525,1.0
-1.361867,1.106852,0.0
0.480723,0.503914,1.0
1.337249,-0.864188,0.0
0.459259,0.567458,1.0
1.279337,0.808647,0.0
0.624869,0.364961,1.0
0.007371,0.879518,0.0
0.640208,0.579580,1.0
-0.747828,1.262883,0.0
0.536423,0.659506,1.0
0.075359,0.554912,0.0
0.421000,0.351767,1.0
-1.122174,0.615185,0.0
0.687758,0.545450,1.0
-0.878349,0.596155,0.0
0.443324,0.351272,1.0
-0.580546,-1.229243,0.0
0.648265,0.383795,1.0
1.052415,-0.066173,0.0
0.666476,0.459134,1.0
-0.216096,1.067474,0.0
0.637965,0.471253,1.0
0.391264,-0.029921,0.0
0.648541,0.626616,1.0
0.294799,-1.310610,0.0
0.518252,0.467045,1.0
0.935506,0.055320,0.0
0.468460,0.412755,1.0
0.551503,-0.888025,0.0
0.496152,0.634845,1.0
-0.488755,-0.499248,0.0
0.518916,0.424918,1.0
0.732099,1.388895,0.0
0.520861,0.302934,1.0
-0.707786,-0.753760,0.0
0.573330,0.560969,1.0
-0.662247,-0.389530,0.0
0.390114,0.440474,1.0
-0.348606,-0.015307,0.0
0.597454,0.409147,1.0
-1.266661,-0.768474,0.0
0.400621,0.629079,1.0
-1.240607,-0.873558,0.0
0.514520,0.545201,1.0
0.652322,-1.431550,0.0
0.491084,0.641024,1.0
1.454923,-0.104080,0.0
0.462806,0.573237,1.0
0.679516,-0.380406,0.0
0.435680,0.674223,1.0
1.260554,0.132114,0.0
0.558080,0.648923,1.0
1.064090,1.153403,0.0
0.367610,0.612951,1.0
-0.272366,0.352257,0.0
0.452070,0.542652,1.0
0.346954,-0.751226,0.0
0.651552,0.435789,1.0
0.072920,-1.426227,0.0
0.420377,0.672760,1.0
-0.221464,0.857596,0.0
0.314721,0.511659,1.0
-0.406639,-0.380763,0.0
0.434779,0.338826,1.0
-0.335441,-0.761438,0.0
0.568713,0.567133,1.0
-0.772944,-0.874523,0.0
0.352210,0.601096,1.0
-0.604406,-0.257264,0.0
0.388342,0.658438,1.0
0.470925,0.840373,0.0
0.519460,0.359543,1.0
1.068168,0.697794,0.0
0.608836,0.511752,1.0
-0.678425,0.703196,0.0
0.316270,0.554006,1.0
0.540950,-1.253807,0.0
0.402937,0.353843,1.0
-0.464681,-0.900618,0.0
0.546130,0.608472,1.0
-0.850780,-1.057294,0.0
0.373544,0.362002,1.0
-0.947198,1.448450,0.0
0.379024,0.451023,1.0
0.353402,-0.372252,0.0
0.308202,0.546637,1.0
-1.298964,-0.680086,0.0
0.472421,0.581692,1.0
1.462875,-1.461609,0.0
0.330857,0.512515,1.0
-0.442470,0.409800,0.0
0.433936,0.567156,1.0
-0.785650,-1.426940,0.0
0.422752,0.590530,1.0
-0.480955,-1.411679,0.0
0.620586,0.384700,1.0
1.191847,0.379982,0.0
0.413989,0.513084,1.0
-0.783082,-0.265907,0.0
0.621136,0.437751,1.0
1.356879,-0.929920,0.0
0.612301,0.342631,1.0
-0.732543,0.143411,0.0
0.673426,0.472282,1.0
1.052758,-0.293928,0.0
0.625899,0.491231,1.0
-1.363512,0.458676,0.0
0.541260,0.364006,1.0
-0.436179,1.139627,0.0
0.414575,0.358268,1.0
-0.684009,-0.136176,0.0
0.538049,0.397161,1.0
-0.172933,0.523467,0.0
0.504653,0.310901,1.0
-1.451734,-0.286425,0.0
0.640635,0.545998,1.0
-0.780109,-1.294570,0.0
0.654622,0.432390,1.0
0.614610,0.749888,0.0
0.549483,0.567478,1.0
0.769202,0.977492,0.0
0.593668,0.369717,1.0
-0.489253,0.117138,0.0
0.597557,0.534686,1.0
1.252133,-0.408588,0.0
0.480947,0.670942,1.0
-1.271360,1.257011,0.0
0.578020,0.586448,1.0
1.000577,-1.299251,0.0
0.566198,0.686218,1.0
1.274594,-0.906680,0.0
0.451787,0.579905,1.0
1.255805,1.307162,0.0
0.634132,0.452186,1.0
-0.132833,-0.526260,0.0
0.387015,0.364887,1.0
-0.313506,-1.101574,0.0
0.346485,0.375767,1.0
0.111134,-1.169180,0.0
0.444861,0.576393,1.0
-0.459701,-1.195392,0.0
0.506820,0.324477,1.0
-0.153766,-1.341977,0.0
0.419132,0.550627,1.0
-0.841714,1.314790,0.0
0.455648,0.678876,1.0
-0.175172,-1.109270,0.0
0.416391,0.478741,1.0
-0.708525,-1.174842,0.0
0.556751,0.314255,1.0
1.427730,-1.149449,0.0
0.661527,0.491602,1.0
0.357682,-0.434379,0.0
0.685990,0.427728,1.0
0.878141,-1.080948,0.0
0.568654,0.369718,1.0
-0.353145,-1.309189,0.0
0.447621,0.568083,1.0
-0.989979,-0.581640,0.0
0.682991,0.433489,1.0
1.069782,0.818487,0.0
0.675855,0.492576,1.0
0.247778,0.412699,0.0
0.531138,0.629663,1.0
-1.239751,-1.497559,0.0
0.570826,0.476049,1.0
-1.055803,0.125533,0.0
0.611579,0.601431,1.0
-0.349197,-0.952981,0.0
0.534231,0.614646,1.0
0.472627,-0.557989,0.0
0.484873,0.662647,1.0
0.065585,1.287796,0.0
0.548586,0.681713,1.0
0.373486,1.184274,0.0
0.379978,0.484640,1.0
-1.189467,0.625248,0.0
0.439369,0.671837,1.0
0.504172,-1.387174,0.0
0.336469,0.432252,1.0
1.135541,-0.958488,0.0
0.592156,0.564274,1.0
-1.137076,-0.835049,0.0
0.607599,0.517311,1.0
1.065900,-1.410911,0.0
0.632494,0.523611,1.0
0.224815,1.466647,0.0
0.525947,0.599062,1.0
0.977299,0.468517,0.0
0.511410,0.666951,1.0
-0.397952,-1.383046,0.0
0.386627,0.637889,1.0
-0.712313,1.150686,0.0
0.310933,0.443697,1.0
0.864565,-1.255871,0.0
0.576795,0.388192,1.0
-0.255541,1.124230,0.0
0.624028,0.646698,1.0
-0.338841,-0.905595,0.0
0.616709,0.429225,1.0
0.582196,-1.036624,0.0
0.693870,0.477131,1.0
0.329780,-1.395489,0.0
0.503258,0.456718,1.0
1.226653,0.352913,0.0
0.553804,0.390860,1.0
0.586633,-1.451693,0.0
0.552367,0.638074,1.0
-1.469546,0.336989,0.0
0.470541,0.587575,1.0
-0.928234,-0.826395,0.0
0.602838,0.494044,1.0
-0.800128,1.241386,0.0
0.364159,0.620644,1.0
0.477029,1.423224,0.0
0.650912,0.471730,1.0
0.453733,-0.111653,0.0
0.401882,0.625079,1.0
1.465936,-1.008600,0.0
0.634950,0.600806,1.0
-1.154239,-1.303218,0.0
0.475286,0.328132,1.0
-1.411306,1.171812,0.0
0.453107,0.363827,1.0
1.074827,-1.379225,0.0
0.548828,0.356259,1.0
1.030279,-0.095313,0.0
0.510899,0.485140,1.0
-1.143837,-0.460853,0.0
0.558989,0.336332,1.0
0.295835,1.096660,0.0
0.441496,0.416428,1.0
-1.495386,1.052479,0.0
0.559619,0.524559,1.0
-0.333817,-0.470309,0.0
0.568854,0.523571,1.0
1.177183,-0.092891,0.0
0.336971,0.475501,1.0
-1.100697,-1.422178,0.0
0.694398,0.541553,1.0
-0.202862,1.493702,0.0
0.587159,0.583218,1.0
-1.159858,0.265125,0.0
0.628168,0.611344,1.0
1.150127,1.190093,0.0
0.618828,0.439061,1.0
1.450366,1.309747,0.0
0.354960,0.404439,1.0
-0.653142,-0.359326,0.0
0.473898,0.604221,1.0
0.313014,-1.176033,0.0
0.644991,0.562199,1.0
1.391691,-0.851427,0.0
0.509675,0.301019,1.0
0.910152,-0.077878,0.0
0.380858,0.477642,1.0
-1.246366,1.322902,0.0
0.635844,0.426311,1.0
-0.671176,-0.450542,0.0
0.466420,0.518588,1.0
0.052774,-1.021751,0.0
0.424521,0.316070,1.0
-0.887874,-0.495108,0.0
0.595008,0.494171,1.0
0.187712,-1.128852,0.0
0.417155,0.525517,1.0
0.446657,0.971362,0.0
0.456480,0.656306,1.0
-1.300385,-0.574046,0.0
0.500692,0.536639,1.0
1.399562,-0.566799,0.0
0.340380,0.573500,1.0
0.824878,0.727706,0.0
0.440049,0.496877,1.0
-0.605489,-0.445378,0.0
0.436693,0.491060,1.0
1.120891,-1.179313,0.0
0.538400,0.695945,1.0
0.372808,-1.222440,0.0
0.644728,0.539227,1.0
0.662050,0.077895,0.0
0.658340,0.516216,1.0
1.049084,0.952003,0.0
0.675588,0.408878,1.0
0.808095,0.645901,0.0
0.424768,0.481191,1.0
-0.882608,1.011666,0.0
0.589568,0.661425,1.0
-0.945622,0.923820,0.0
0.319599,0.506936,1.0
1.282978,-0.985310,0.0
0.485775,0.613784,1.0
-0.222423,-0.267973,0.0
0.364239,0.368235,1.0
-1.281052,0.358280,0.0
0.582527,0.331271,1.0
1.252161,0.070503,0.0
0.492374,0.321582,1.0
0.996466,-1.396551,0.0
0.522899,0.564606,1.0
-1.295780,-1.169767,0.0
0.329614,0.430175,1.0
0.347810,-1.363018,0.0
0.467718,0.332545,1.0
-0.140998,0.247747,0.0
0.484383,0.418447,1.0
1.003374,0.711089,0.0
0.456802,0.466346,1.0
-0.187713,1.104528,0.0
0.473586,0.551638,1.0
-0.931267,-0.811935,0.0
0.606833,0.448406,1.0
0.388845,1.320817,0.0
0.482256,0.678668,1.0
0.523673,-0.632423,0.0
0.481309,0.353196,1.0
-1.014784,-0.472358,0.0
0.377664,0.405682,1.0
0.017356,0.703531,0.0
0.532395,0.558428,1.0
0.003035,0.001893,0.0
0.503617,0.487174,1.0
0.210501,0.886561,0.0
0.423415,0.543410,1.0
-0.092679,-0.649571,0.0
0.454202,0.369382,1.0
-0.787148,0.405757,0.0
0.575477,0.648101,1.0
-0.462082,0.786371,0.0
0.479817,0.480261,1.0
-1.198717,1.166530,0.0
0.655369,0.584340,1.0
-0.733030,0.968807,0.0
0.671095,0.498724,1.0
1.168922,-0.932181,0.0
0.344539,0.467902,1.0
0.912589,-1.116766,0.0
0.522298,0.463884,1.0
-1.499952,-0.686402,0.0
0.357749,0.480124,1.0
-0.378826,-0.929877,0.0
0.626450,0.544469,1.0
1.478322,0.157733,0.0
0.368440,0.567383,1.0
0.772646,-1.142610,0.0
0.386886,0.589595,1.0
-1.355914,-0.844115,0.0
0.494166,0.450036,1.0
-1.091997,0.802184,0.0
0.539953,0.383885,1.0
0.469436,-0.187746,0.0
0.574588,0.508455,1.0
0.720987,0.628394,0.0
0.354464,0.470993,1.0
0.646854,-0.325609,0.0
0.433007,0.551283,1.0
-0.640818,-0.235043,0.0
0.584486,0.462501,1.0
1.114258,1.337305,0.0
0.511211,0.530817,1.0
-0.416637,-0.420972,0.0
0.328732,0.400025,1.0
0.922526,0.901068,0.0
0.534257,0.651655,1.0
0.525235,-1.383133,0.0
0.590939,0.519650,1.0
-1.111569,-1.132603,0.0
0.412035,0.475786,1.0
-1.271180,1.280369,0.0
0.521182,0.500899,1.0
-0.618860,-0.184369,0.0
0.540800,0.622675,1.0
1.430179,1.012080,0.0
0.504081,0.696885,1.0
-1.116138,0.075265,0.0
0.364398,0.639034,1.0
-0.440709,-0.001171,0.0
0.675407,0.560748,1.0
1.429710,-0.856732,0.0
0.621739,0.567571,1.0
0.492274,-0.358875,0.0
0.681208,0.469144,1.0
-1.419965,-0.353647,0.0
0.401688,0.562945,1.0
-0.682040,-0.050709,0.0
0.464639,0.581858,1.0
1.447515,1.389756,0.0
0.451479,0.602358,1.0
-0.500745,-1.016838,0.0
0.634776,0.475804,1.0
1.005613,-0.667069,0.0
0.442661,0.405677,1.0
-0.703523,-1.110597,0.0
0.336064,0.426892,1.0
0.505596,-1.448345,0.0
0.455683,0.462013,1.0
-0.359939,-1.498726,0.0
0.355034,0.464194,1.0
-1.473002,-0.746661,0.0
0.483353,0.310503,1.0
-0.559108,-0.927401,0.0
0.655101,0.477422,1.0
0.979962,0.227985,0.0
0.599173,0.495290,1.0
0.250403,-0.483840,0.0
0.647633,0.573696,1.0
-1.481510,0.257637,0.0
0.647527,0.387796,1.0
1.459417,0.419099,0.0
0.473923,0.631891,1.0
-0.766045,1.086795,0.0
0.425936,0.505844,1.0
-1.408207,-0.729644,0.0
0.425122,0.424762,1.0
-0.998076,1.334977,0.0
0.494943,0.300250,1.0
0.012672,-0.016024,0.0
0.591211,0.677505,1.0
0.929492,0.970811,0.0
0.423204,0.584265,1.0
-1.183605,0.143490,0.0
0.452528,0.635641,1.0
0.861022,-0.795836,0.0
0.684467,0.440835,1.0
0.045103,-0.953374,0.0
0.453194,0.637529,1.0
-1.078481,-0.029771,0.0
0.585209,0.613956,1.0
-0.258452,0.199803,0.0
0.645917,0.526343,1.0
-0.344375,-0.910355,0.0
0.454028,0.650716,1.0
-0.929846,-0.922577,0.0
0.666000,0.454001,1.0
0.765881,-0.841129,0.0
0.386648,0.590818,1.0
-0.185448,0.182311,0.0
0.535991,0.600110,1.0
1.090717,-1.321842,0.0
0.339234,0.504102,1.0
1.075073,-0.255096,0.0
0.446438,0.688438,1.0
-0.906753,0.198743,0.0
0.454042,0.475746,1.0
-0.331984,0.342733,0.0
0.541513,0.603825,1.0
1.438576,1.142179,0.0
0.448079,0.664516,1.0
-1.401210,-0.128687,0.0
0.521964,0.456118,1.0
0.818609,0.358236,0.0
0.483642,0.377625,1.0
