x1,x2,y
-1.834105,-2.010281,0.0
0.278653,0.327328,1.0
-0.000606,-1.786531,0.0
0.439902,0.233162,1.0
1.803448,-0.849193,0.0
0.388708,0.222855,1.0
-1.258870,1.769748,0.0
0.465784,0.229066,1.0
-1.326136,1.039998,0.0
0.358422,0.592938,1.0
1.507955,1.393501,0.0
0.492087,0.705329,1.0
-1.612478,1.689372,0.0
0.681380,0.353186,1.0
2.053585,-1.004833,0.0
0.497117,0.641509,1.0
-0.364023,1.261065,0.0
0.522704,0.489712,1.0
-0.736565,-2.041248,0.0
0.263137,0.542667,1.0
0.686632,-1.369205,0.0
0.439565,0.566949,1.0
1.500784,-1.529704,0.0
0.279697,0.470641,1.0
-1.688038,0.147896,0.0
0.399418,0.224204,1.0
-2.094261,1.956424,0.0
0.475156,0.554917,1.0
1.372846,-1.373523,0.0
0.272449,0.456493,1.0
1.294226,0.263479,0.0
0.712545,0.349230,1.0
-1.287544,-1.360328,0.0
0.751828,0.574280,1.0
-1.290132,1.343483,0.0
0.603854,0.582086,1.0
1.530514,-1.655898,0.0
0.684006,0.689607,1.0
0.877298,-1.449368,0.0
0.567053,0.651640,1.0
-1.267572,-1.680834,0.0
0.548595,0.634013,1.0
-0.265988,-1.666612,0.0
0.365274,0.566893,1.0
-0.847892,0.083756,0.0
0.597509,0.727121,1.0
0.189894,-0.456468,0.0
0.721219,0.330273,1.0
-1.365363,1.149210,0.0
0.354324,0.718882,1.0
1.074313,0.185854,0.0
0.335904,0.743883,1.0
-1.797153,1.644658,0.0
0.722732,0.562369,1.0
0.210758,1.606468,0.0
0.228824,0.447882,1.0
0.395069,-0.276518,0.0
0.780638,0.578928,1.0
-0.451335,-0.379846,0.0
0.488772,0.794595,1.0
0.457859,0.832727,0.0
0.677254,0.614727,1.0
-1.289119,1.569415,0.0
0.665038,0.501876,1.0
-1.937712,-0.333345,0.0
0.537588,0.444279,1.0
0.624179,-1.015739,0.0
0.709652,0.315189,1.0
-0.520806,-0.381953,0.0
0.230579,0.537966,1.0
2.014784,2.076121,0.0
0.465841,0.586060,1.0
-1.298373,1.450957,0.0
0.646931,0.374659,1.0
-0.044805,-1.232499,0.0
0.471044,0.440844,1.0
-0.282849,0.548531,0.0
0.523113,0.766663,1.0
-1.347273,-1.415179,0.0
0.455827,0.279955,1.0
0.712132,-1.198317,0.0
0.341857,0.589934,1.0
0.897353,-0.383320,0.0
0.547786,0.244423,1.0
-0.561843,-1.298269,0.0
0.356360,0.742269,1.0
1.529655,0.706775,0.0
0.667473,0.622316,1.0
1.213733,-0.193907,0.0
0.529914,0.472281,1.0
-1.910434,0.343746,0.0
0.739259,0.534146,1.0
2.064158,0.299542,0.0
0.299752,0.335876,1.0
-1.607439,-1.828573,0.0
0.297263,0.505531,1.0
-0.330701,-1.496252,0.0
0.513299,0.219094,1.0
1.477024,-1.849667,0.0
0.648785,0.326035,1.0
-0.230136,0.307404,0.0
0.577640,0.403588,1.0
1.389685,0.243084,0.0
0.344312,0.443779,1.0
0.617223,-0.336803,0.0
0.635733,0.556739,1.0
1.532907,0.765772,0.0
0.395751,0.394096,1.0
1.919427,-0.396079,0.0
0.514472,0.735862,1.0
-0.415169,-1.552394,0.0
0.401236,0.775299,1.0
-1.733893,-1.943312,0.0
0.505637,0.435141,1.0
0.424177,1.751128,0.0
0.759356,0.489536,1.0
-0.493688,1.789810,0.0
0.633911,0.537053,1.0
-0.391841,-0.067645,0.0
0.683697,0.294061,1.0
1.263616,-1.806275,0.0
0.434865,0.775210,1.0
0.395721,-1.921190,0.0
0.523671,0.530812,1.0
0.427381,1.000781,0.0
0.376221,0.353544,1.0
-1.948063,-2.096272,0.0
0.284553,0.478497,1.0
-1.396182,-0.238962,0.0
0.351583,0.255376,1.0
-1.412269,-1.801151,0.0
0.735715,0.363438,1.0
-1.430209,-0.918534,0.0
0.459389,0.745354,1.0
-0.894684,-0.956322,0.0
0.570035,0.373656,1.0
-0.414478,1.664754,0.0
0.373365,0.341718,1.0
1.084199,-1.673340,0.0
0.410368,0.653836,1.0
0.860142,0.009556,0.0
0.642791,0.387575,1.0
-0.866379,0.168315,0.0
0.226933,0.456039,1.0
-1.815543,-0.831519,0.0
0.645015,0.567827,1.0
-0.241472,-1.219423,0.0
0.603750,0.632099,1.0
1.295442,-0.311130,0.0
0.477637,0.237110,1.0
0.023802,1.032913,0.0
0.724226,0.465587,1.0
0.188651,-0.348525,0.0
0.444059,0.504400,1.0
1.006494,-1.455128,0.0
0.536787,0.785622,1.0
-1.065459,1.634038,0.0
0.425309,0.364983,1.0
-0.167717,-0.625704,0.0
0.585140,0.448797,1.0
-1.178302,-0.726604,0.0
0.556197,0.607355,1.0
0.858259,1.952820,0.0
0.492271,0.797025,1.0
0.735108,-1.440065,0.0
0.703164,0.485031,1.0
-1.325046,-1.651619,0.0
0.363637,0.640626,1.0
0.727293,1.610945,0.0
0.544044,0.349481,1.0
-1.159124,-1.804239,0.0
0.522285,0.650995,1.0
-1.575964,-2.027844,0.0
0.647410,0.626241,1.0
0.976092,-0.028025,0.0
0.410894,0.494833,1.0
1.114810,0.419028,0.0
0.386847,0.741733,1.0
1.492298,-1.345374,0.0
0.657301,0.651060,1.0
1.863593,2.005912,0.0
0.493896,0.502918,1.0
-1.127346,-1.109891,0.0
0.441023,0.467060,1.0
1.244232,0.003167,0.0
0.303998,0.291815,1.0
1.628305,-0.280979,0.0
0.732830,0.465781,1.0
2.023896,-0.187466,0.0
0.394612,0.442747,1.0
1.012457,-2.032143,0.0
0.524262,0.268772,1.0
-0.353412,-1.001864,0.0
0.423528,0.442340,1.0
-0.673981,-0.205752,0.0
0.666032,0.397536,1.0
-0.818160,-0.017982,0.0
0.525525,0.495966,1.0
-0.044094,-1.886051,0.0
0.290510,0.399733,1.0
1.514733,1.919677,0.0
0.444994,0.619173,1.0
0.988366,0.465783,0.0
0.445040,0.786677,1.0
1.249796,1.122163,0.0
0.212337,0.551688,1.0
-0.576153,1.795223,0.0
0.431208,0.504741,1.0
-0.804280,-1.927853,0.0
0.724917,0.684759,1.0
1.732659,-1.997244,0.0
0.315957,0.288718,1.0
-1.533483,-2.049232,0.0
0.293558,0.635283,1.0
-2.040847,0.884111,0.0
0.451025,0.576035,1.0
-0.582927,1.344452,0.0
0.529549,0.335363,1.0
1.078250,-0.848710,0.0
0.347388,0.555621,1.0
0.196160,-0.145024,0.0
0.296302,0.542475,1.0
-0.830884,0.335629,0.0
0.544521,0.556646,1.0
-1.045168,-1.736885,0.0
0.239176,0.437805,1.0
-0.745067,2.063549,0.0
0.282330,0.322490,1.0
-1.476769,1.947945,0.0
0.516690,0.205213,1.0
-2.007621,0.710112,0.0
0.278409,0.413502,1.0
0.235596,-0.932235,0.0
0.203980,0.485517,1.0
1.243632,-1.672671,0.0
0.392842,0.694750,1.0
1.150543,0.375010,0.0
0.299151,0.436991,1.0
0.013356,1.877628,0.0
0.285944,0.456800,1.0
-0.476308,-0.106563,0.0
0.241924,0.419041,1.0
0.833839,-1.069107,0.0
0.372994,0.707381,1.0
0.364481,-1.975456,0.0
0.429630,0.395091,1.0
1.366911,-0.322446,0.0
0.307763,0.577317,1.0
-0.878569,1.089593,0.0
0.611957,0.558347,1.0
1.683896,1.633332,0.0
0.530930,0.733694,1.0
0.665598,2.099460,0.0
0.351030,0.564683,1.0
-0.475319,-0.294080,0.0
0.613729,0.336585,1.0
1.979904,-0.361066,0.0
0.580150,0.578081,1.0
0.706901,-0.917254,0.0
0.773606,0.603854,1.0
0.532987,-0.682213,0.0
0.505640,0.498605,1.0
-0.369070,0.438257,0.0
0.354517,0.359689,1.0
-1.404217,-0.879699,0.0
0.343462,0.570242,1.0
-1.689773,0.387793,0.0
0.228941,0.614459,1.0
0.835690,0.646214,0.0
0.459457,0.692722,1.0
1.961649,-0.564821,0.0
0.363595,0.542409,1.0
-0.205868,0.771987,0.0
0.641679,0.296844,1.0
1.053994,-1.124779,0.0
0.504879,0.300279,1.0
2.037579,-1.212714,0.0
0.574294,0.566499,1.0
-1.036805,0.224067,0.0
0.629528,0.681016,1.0
-1.848098,-1.983608,0.0
0.658150,0.532904,1.0
-1.329953,-0.122262,0.0
0.349494,0.550475,1.0
-0.474065,-0.213246,0.0
0.296917,0.686539,1.0
1.122498,-0.577226,0.0
0.580253,0.511177,1.0
0.347992,-1.893867,0.0
0.399031,0.312898,1.0
-0.133624,1.179231,0.0
0.433170,0.489854,1.0
-0.853442,-0.804849,0.0
0.658183,0.489870,1.0
1.045205,-1.837289,0.0
0.369593,0.544032,1.0
1.752486,-0.570731,0.0
0.576039,0.486979,1.0
1.079215,-1.426008,0.0
0.254138,0.492419,1.0
-1.485486,-1.763368,0.0
0.252639,0.500139,1.0
-0.395277,0.987353,0.0
0.535481,0.424828,1.0
1.315680,-0.362364,0.0
0.463402,0.390251,1.0
-1.012117,-0.643251,0.0
0.453835,0.398160,1.0
1.251058,1.330437,0.0
0.478729,0.590742,1.0
-0.650001,-0.358903,0.0
0.374170,0.673024,1.0
-1.337458,-0.249371,0.0
0.560425,0.269200,1.0
-0.442559,0.116374,0.0
0.312871,0.621030,1.0
1.087906,1.835371,0.0
0.655649,0.497717,1.0
0.192928,0.145526,0.0
0.709088,0.434119,1.0
-1.888299,-1.440380,0.0
0.547424,0.748979,1.0
1.342169,-0.364661,0.0
0.347783,0.597133,1.0
-0.589361,-1.785461,0.0
0.608803,0.349514,1.0
-1.543258,1.670052,0.0
0.495308,0.241714,1.0
-0.104748,-0.704578,0.0
0.328560,0.312523,1.0
1.920070,2.015045,0.0
0.507344,0.325540,1.0
0.310206,1.423865,0.0
0.400890,0.359956,1.0
0.579724,-0.581877,0.0
0.324442,0.690046,1.0
-2.044951,-0.888125,0.0
0.511426,0.534582,1.0
-1.215922,1.195265,0.0
0.532403,0.299617,1.0
-0.313205,-1.429223,0.0
0.336677,0.531521,1.0
-0.230900,0.055598,0.0
0.681379,0.334036,1.0
0.326964,1.689451,0.0
0.498660,0.771385,1.0
-0.202328,1.475475,0.0
0.716126,0.536829,1.0
-1.492419,-0.683310,0.0
0.272097,0.532738,1.0
0.193601,-1.147395,0.0
0.364811,0.576788,1.0
-0.110428,0.438137,0.0
0.666836,0.719980,1.0
0.070597,-2.068433,0.0
0.391903,0.512263,1.0
-2.085930,-0.826635,0.0
0.549957,0.733798,1.0
0.253941,0.779368,0.0
0.361385,0.597592,1.0
-1.208422,1.252689,0.0
0.405406,0.650922,1.0
-1.765486,0.481676,0.0
0.356036,0.698258,1.0
-1.979302,2.076875,0.0
0.477817,0.277847,1.0
0.489464,-1.378141,0.0
0.583271,0.243396,1.0
0.400642,0.986353,0.0
0.533516,0.409498,1.0
-0.506957,1.369588,0.0
0.281976,0.370837,1.0
-0.334591,0.321951,0.0
0.703527,0.579423,1.0
-0.979810,0.541287,0.0
0.529635,0.581846,1.0
-1.550494,1.843606,0.0
0.759457,0.391076,1.0
-0.575129,-1.991416,0.0
0.509472,0.701459,1.0
0.864314,-1.282392,0.0
0.676429,0.540809,1.0
0.592582,1.321812,0.0
0.478344,0.723784,1.0
-1.869305,-1.402113,0.0
0.627291,0.280234,1.0
0.008588,1.534596,0.0
0.465191,0.467730,1.0
0.315199,1.348809,0.0
0.342029,0.475672,1.0
-1.994091,1.319630,0.0
0.332699,0.273648,1.0
-2.050106,0.672103,0.0
0.496175,0.410280,1.0
-0.921908,-0.710206,0.0
0.495070,0.435680,1.0
1.254827,1.672637,0.0
0.700761,0.291170,1.0
1.338353,-1.498652,0.0
0.436407,0.284105,1.0
1.771899,-1.894014,0.0
0.373238,0.612003,1.0
1.675526,-0.430965,0.0
0.753009,0.620085,1.0
-0.969429,-1.388919,0.0
0.504491,0.377900,1.0
-0.899423,-0.802776,0.0
0.450387,0.654526,1.0
-2.014976,-1.103503,0.0
0.622750,0.761658,1.0
1.958729,0.757274,0.0
0.714384,0.653085,1.0
0.676051,1.388594,0.0
0.314162,0.720713,1.0
-1.959814,2.009222,0.0
0.642198,0.623493,1.0
0.986610,0.354850,0.0
0.495318,0.405438,1.0
0.720642,-0.976891,0.0
0.385728,0.524773,1.0
-0.229918,-0.230465,0.0
0.352627,0.396955,1.0
-1.923285,-1.445652,0.0
0.490081,0.588194,1.0
1.953269,1.396009,0.0
0.717055,0.536611,1.0
-1.919442,0.132456,0.0
0.525691,0.291327,1.0
-1.155874,-1.779231,0.0
0.567159,0.646008,1.0
-0.345230,-2.076822,0.0
0.359163,0.447262,1.0
-1.166428,1.452301,0.0
0.275318,0.670113,1.0
0.670118,-1.723908,0.0
0.620235,0.488707,1.0
-1.360263,-1.344908,0.0
0.574700,0.774609,1.0
1.107796,0.119238,0.0
0.590343,0.294203,1.0
1.177177,-1.393109,0.0
0.644229,0.548427,1.0
-2.007367,0.786794,0.0
0.614095,0.495338,1.0
1.724222,-0.996667,0.0
0.301373,0.583954,1.0
-1.341533,-1.551851,0.0
0.504745,0.441143,1.0
1.314395,-0.971136,0.0
0.403164,0.774050,1.0
-1.749740,0.519588,0.0
0.631637,0.714915,1.0
0.575852,1.552838,0.0
0.464274,0.652715,1.0
-0.864907,-0.295984,0.0
0.614157,0.338975,1.0
1.767647,-1.955749,0.0
0.346085,0.255742,1.0
-0.328313,0.849979,0.0
0.700101,0.601705,1.0
-0.253310,1.421680,0.0
0.553079,0.405795,1.0
0.696426,-0.566257,0.0
0.516778,0.479903,1.0
0.183107,-1.128656,0.0
0.293508,0.386269,1.0
0.919431,1.079564,0.0
0.534334,0.346800,1.0
-1.669914,-1.850491,0.0
0.470426,0.246103,1.0
-0.370632,-0.607690,0.0
0.636047,0.437717,1.0
1.427904,-0.021290,0.0
0.383688,0.451911,1.0
-0.190230,-0.993620,0.0
0.418384,0.377154,1.0
-0.540917,1.812191,0.0
0.371705,0.638123,1.0
0.192184,0.231599,0.0
0.368597,0.613060,1.0
-0.056567,-1.524590,0.0
0.558707,0.789517,1.0
-0.659452,0.387145,0.0
0.226573,0.410760,1.0
1.004870,0.655048,0.0
0.670995,0.408719,1.0
0.287256,-2.082019,0.0
0.266173,0.563693,1.0
0.607335,1.486365,0.0
0.462019,0.560727,1.0
0.217324,-1.433273,0.0
0.528190,0.294230,1.0
0.167612,-1.150697,0.0
0.675772,0.297510,1.0
-0.377501,1.537019,0.0
0.281957,0.650784,1.0
-1.262903,1.195782,0.0
0.573302,0.689463,1.0
0.694888,-1.222324,0.0
0.300131,0.698766,1.0
-0.978071,0.369005,0.0
0.516372,0.269727,1.0
-1.443326,1.217537,0.0
0.606672,0.539207,1.0
1.047500,-1.074343,0.0
0.402820,0.388173,1.0
-1.957716,-0.540711,0.0
0.653838,0.658195,1.0
1.251515,0.611575,0.0
0.692161,0.341667,1.0
-0.705115,1.529992,0.0
0.351201,0.432112,1.0
1.396726,0.967236,0.0
0.737114,0.473726,1.0
0.046633,-1.631213,0.0
0.758078,0.613515,1.0
-1.037601,-0.561758,0.0
0.519825,0.697773,1.0
-0.179518,-1.551182,0.0
0.311819,0.342098,1.0
-0.418352,-0.433961,0.0
0.760461,0.472329,1.0
-0.429973,1.638374,0.0
0.634907,0.488861,1.0
-0.123491,-0.706364,0.0
0.719410,0.524463,1.0
0.994305,-0.524187,0.0
0.726975,0.468029,1.0
1.871092,2.036085,0.0
0.340002,0.616136,1.0
0.692343,-1.987960,0.0
0.408562,0.303544,1.0
-0.260860,0.527400,0.0
0.342733,0.313462,1.0
-0.982370,-0.491292,0.0
0.507040,0.624131,1.0
0.436287,-0.529486,0.0
0.604219,0.714411,1.0
0.037211,-0.387863,0.0
0.440703,0.494735,1.0
-2.030055,1.670831,0.0
0.566090,0.682133,1.0
-0.646022,-0.696147,0.0
0.651236,0.731545,1.0
-0.167770,-1.517520,0.0
0.549634,0.691448,1.0
-0.884632,-0.016539,0.0
0.389017,0.612883,1.0
0.215828,-1.385610,0.0
0.649628,0.704594,1.0
0.046987,0.115172,0.0
0.427448,0.321913,1.0
2.012293,-1.994872,0.0
0.612660,0.376871,1.0
-0.242472,-1.221866,0.0
0.716559,0.613831,1.0
-1.688229,1.136457,0.0
0.333200,0.293580,1.0
-0.663064,-1.514153,0.0
0.419029,0.427742,1.0
-0.323842,0.392351,0.0
0.535705,0.594812,1.0
-0.638339,-1.766591,0.0
0.208552,0.531462,1.0
1.321399,-0.847828,0.0
0.663837,0.714595,1.0
0.696637,-1.227326,0.0
0.289586,0.468022,1.0
0.983220,-2.026136,0.0
0.546787,0.256908,1.0
-1.726226,0.924396,0.0
0.575285,0.414624,1.0
1.943224,0.570189,0.0
0.322979,0.707575,1.0
-1.961717,-0.580330,0.0
0.328327,0.590662,1.0
-1.697975,1.138941,0.0
0.776026,0.463771,1.0
0.675191,-0.472531,0.0
0.552375,0.570808,1.0
1.902555,1.649451,0.0
0.602140,0.561800,1.0
0.563846,1.352100,0.0
0.291362,0.322402,1.0
0.797214,0.768723,0.0
0.603141,0.593747,1.0
0.092544,1.387181,0.0
0.520966,0.676208,1.0
-0.490708,1.477176,0.0
0.405365,0.571366,1.0
0.372268,-1.299970,0.0
0.472334,0.509820,1.0
0.341925,1.128935,0.0
0.272742,0.569074,1.0
-0.501509,0.531723,0.0
0.521486,0.423087,1.0
-1.965968,-0.622737,0.0
0.507706,0.411958,1.0
-0.819448,-0.658145,0.0
0.694134,0.517914,1.0
-0.827396,0.147399,0.0
0.404698,0.759923,1.0
-0.486852,-0.915805,0.0
0.651510,0.534455,1.0
0.594391,-1.873302,0.0
0.465554,0.566311,1.0
2.053605,-0.658506,0.0
0.426398,0.676114,1.0
1.054695,-1.949359,0.0
0.689678,0.610474,1.0
-1.862711,0.209100,0.0
0.349387,0.555126,1.0
1.744010,-0.227700,0.0
0.392307,0.704896,1.0
1.954761,1.272940,0.0
0.429586,0.249977,1.0
1.828611,2.071115,0.0
0.446763,0.352819,1.0
0.936462,1.713198,0.0
0.289269,0.536452,1.0
0.298079,-0.784388,0.0
0.583577,0.579338,1.0
1.655915,1.770170,0.0
0.278029,0.637201,1.0
0.984151,1.033226,0.0
0.276769,0.455299,1.0
-0.660907,1.133410,0.0
0.453829,0.300595,1.0
1.416436,0.440964,0.0
0.254454,0.407807,1.0
-1.973061,1.967935,0.0
0.510836,0.228169,1.0
-1.817513,-0.344560,0.0
0.612048,0.289002,1.0
-1.722468,1.072330,0.0
0.564321,0.338578,1.0
1.318003,0.882072,0.0
0.355941,0.298448,1.0
0.767637,-0.720358,0.0
0.720131,0.635099,1.0
1.466923,0.569782,0.0
0.545675,0.763049,1.0
1.856646,-1.347906,0.0
0.578536,0.456396,1.0
-1.780361,-1.727996,0.0
0.582296,0.646019,1.0
1.010820,-0.145192,0.0
0.494598,0.302423,1.0
-1.911490,-0.611620,0.0
0.691674,0.562551,1.0
0.647878,-1.711253,0.0
0.582431,0.510664,1.0
-1.231928,0.978411,0.0
0.663691,0.656455,1.0
-1.874227,-0.137135,0.0
0.638091,0.589919,1.0
-0.869417,-0.486535,0.0
0.529509,0.252859,1.0
0.671933,-0.614954,0.0
0.595714,0.562469,1.0
-0.580918,1.511227,0.0
0.755575,0.555967,1.0
-1.123098,-1.102655,0.0
0.224261,0.558866,1.0
-0.265062,1.310541,0.0
0.710056,0.518847,1.0
-1.216347,-1.739265,0.0
0.525233,0.398956,1.0
-1.192981,0.365163,0.0
0.446916,0.510544,1.0
1.135692,-1.422594,0.0
0.487724,0.573107,1.0
-0.092997,-0.606818,0.0
0.415402,0.658613,1.0
-0.912055,1.087608,0.0
0.636165,0.628740,1.0
-0.437067,0.014418,0.0
0.395036,0.375221,1.0
-0.298923,-0.804238,0.0
0.251630,0.340964,1.0
-0.604246,0.041105,0.0
0.583826,0.570927,1.0
-1.680957,1.551717,0.0
0.381309,0.655026,1.0
0.682803,1.470457,0.0
0.484845,0.792358,1.0
-1.251504,-0.420333,0.0
0.665302,0.733088,1.0
-0.491730,1.090473,0.0
0.490876,0.746149,1.0
-1.069533,0.351050,0.0
0.581300,0.714751,1.0
-1.635484,1.413242,0.0
0.720979,0.491158,1.0
-1.679453,1.627845,0.0
0.236857,0.454217,1.0
-1.276253,-0.590646,0.0
0.388843,0.682188,1.0
0.416949,2.064285,0.0
0.540229,0.622504,1.0
0.814609,-0.865013,0.0
0.696867,0.442733,1.0
0.004216,-0.550071,0.0
0.433826,0.710914,1.0
0.883360,-0.366607,0.0
0.455874,0.468496,1.0
-0.072195,0.424962,0.0
0.272848,0.363093,1.0
-1.076492,0.991560,0.0
0.641278,0.757138,1.0
-1.428491,-1.451572,0.0
0.499523,0.286141,1.0
-0.551978,0.697558,0.0
0.605508,0.778255,1.0
0.710749,0.753023,0.0
0.476536,0.332680,1.0
-0.740860,1.366891,0.0
0.483155,0.589789,1.0
1.216525,0.528926,0.0
0.318567,0.752164,1.0
-1.253305,-1.305109,0.0
0.667856,0.456174,1.0
-0.250745,-1.666523,0.0
0.368806,0.523754,1.0
0.183066,-1.813880,0.0
0.697298,0.281118,1.0
-0.858001,-1.827128,0.0
0.579074,0.496576,1.0
0.827474,1.147577,0.0
0.736441,0.557909,1.0
-0.572933,1.311557,0.0
0.504337,0.794447,1.0
-0.063823,-1.678922,0.0
0.765089,0.653189,1.0
0.111830,-2.070137,0.0
0.555996,0.224767,1.0
-1.145898,2.095554,0.0
0.441471,0.800959,1.0
1.193417,-1.436629,0.0
0.677034,0.517603,1.0
-1.343206,-0.269229,0.0
0.623313,0.227444,1.0
-0.410362,-0.552736,0.0
0.656229,0.640213,1.0
2.042428,0.485448,0.0
0.242102,0.400021,1.0
-1.945033,-1.571393,0.0
0.663278,0.708731,1.0
1.194914,-1.479855,0.0
0.609597,0.489742,1.0
1.682127,1.300982,0.0
0.497985,0.239119,1.0
-1.185108,-1.718034,0.0
0.430945,0.298708,1.0
0.564630,1.931496,0.0
0.281310,0.575364,1.0
-0.076341,-2.070858,0.0
0.450585,0.379928,1.0
-1.203562,-1.069051,0.0
0.367935,0.287362,1.0
0.342944,1.461105,0.0
0.578273,0.829641,1.0
-0.561746,0.343099,0.0
0.379964,0.259935,1.0
-0.894045,1.384853,0.0
0.452449,0.503939,1.0
0.345482,-2.077164,0.0
0.684204,0.414157,1.0
1.539476,1.978657,0.0
0.214586,0.546820,1.0
-1.752065,-0.761861,0.0
0.319763,0.663985,1.0
-0.215938,-0.472968,0.0
0.633730,0.495832,1.0
-1.131454,1.260513,0.0
0.638450,0.630333,1.0
-1.162980,0.598833,0.0
0.309084,0.578669,1.0
-0.486334,-0.621327,0.0
0.621686,0.876130,1.0
0.229006,1.706647,0.0
0.536132,0.562895,1.0
-1.061706,1.703707,0.0
0.825191,0.384011,1.0
-0.031889,1.633449,0.0
0.755328,0.593462,1.0
1.262277,0.894453,0.0
0.496738,0.276722,1.0
-2.047623,0.393040,0.0
0.877843,0.503494,1.0
-0.100500,-0.698558,0.0
0.837230,0.323518,1.0
1.719976,-0.966924,0.0
0.201376,0.726515,1.0
-0.991357,-0.336567,0.0
0.353950,0.442823,1.0
1.759930,-1.460807,0.0
0.644237,0.692673,1.0
-0.539200,1.263770,0.0
0.607066,0.565251,1.0
1.636709,-1.825600,0.0
0.590164,0.679211,1.0
0.572922,-1.497342,0.0
0.686894,0.631225,1.0
1.923075,-2.084996,0.0
0.728282,0.439413,1.0
0.974563,-0.517635,0.0
0.293210,0.174583,1.0
-0.996726,1.830362,0.0
0.765460,0.490659,1.0
-0.467104,-0.811484,0.0
0.435504,0.516549,1.0
0.800399,-0.290774,0.0
0.776923,0.542758,1.0
-0.344992,1.925356,0.0
0.695333,0.269667,1.0
0.411644,1.104739,0.0
0.513932,0.254478,1.0
0.140183,-0.144308,0.0
0.662043,0.758534,1.0
1.752078,0.967007,0.0
0.526568,0.629732,1.0
-1.782078,-1.184143,0.0
0.613415,0.468183,1.0
-1.627583,-0.182811,0.0
0.747534,0.396295,1.0
1.845078,1.627027,0.0
0.597137,0.278439,1.0
-1.351162,0.423437,0.0
0.385288,0.341500,1.0
1.712772,-0.246105,0.0
0.788418,0.545847,1.0
-1.457322,1.184089,0.0
0.242962,0.457115,1.0
-0.934158,-0.786556,0.0
0.256392,0.573983,1.0
1.709896,1.828336,0.0
0.475863,0.422367,1.0
-1.490942,-1.068687,0.0
0.407821,0.446262,1.0
0.336917,0.961832,0.0
0.639354,0.228997,1.0
2.052038,-1.802244,0.0
0.306175,0.483675,1.0
1.222194,-0.780904,0.0
0.692641,0.620330,1.0
0.318219,1.705259,0.0
0.471547,0.692688,1.0
1.820388,-1.737409,0.0
0.403383,0.251019,1.0
-1.011570,0.135216,0.0
0.299023,0.272446,1.0
-1.179415,1.563989,0.0
0.636522,0.622339,1.0
-0.858002,-1.834327,0.0
0.819260,0.695965,1.0
-1.889306,-1.561750,0.0
0.577507,0.566841,1.0
-0.665398,1.256348,0.0
0.484767,0.679341,1.0
-0.523057,-0.411881,0.0
0.757381,0.708827,1.0
-1.666317,-0.197335,0.0
0.602106,0.599856,1.0
-0.887768,1.888459,0.0
0.588079,0.847725,1.0
0.084714,-0.012120,0.0
0.238616,0.221043,1.0
-1.087395,-1.646276,0.0
0.615931,0.149125,1.0
-0.963929,-1.358603,0.0
0.165081,0.314889,1.0
-0.421824,-0.004164,0.0
0.451070,0.734246,1.0
0.560515,-0.030241,0.0
0.209725,0.249497,1.0
0.539332,0.945079,0.0
0.490397,0.710251,1.0
0.964783,-1.097094,0.0
0.697740,0.715366,1.0
-1.659167,-1.823480,0.0
0.662769,0.159906,1.0
-0.651663,1.097573,0.0
0.449727,0.362767,1.0
1.006042,-0.646990,0.0
0.592174,0.862560,1.0
-0.659899,1.274141,0.0
0.399068,0.128769,1.0
-0.862081,1.006721,0.0
0.348682,0.505847,1.0
0.938959,1.691941,0.0
0.726919,0.719759,1.0
-1.546579,0.444900,0.0
0.237534,0.425649,1.0
0.385746,-1.574806,0.0
0.482151,0.511237,1.0
-0.973116,-0.365997,0.0
0.167855,0.541930,1.0
-0.721912,0.623098,0.0
0.363087,0.202553,1.0
0.035142,-1.576031,0.0
0.325530,0.177253,1.0
-1.710860,-1.216031,0.0
0.392187,0.493737,1.0
-1.598977,1.795606,0.0
0.454854,0.128889,1.0
-2.044688,-0.664840,0.0
0.374739,0.839318,1.0
-2.033335,1.141783,0.0
0.387885,0.189624,1.0
-1.140101,-1.276789,0.0
0.811058,0.450812,1.0
-0.033708,0.473381,0.0
0.522955,0.703662,1.0
0.290540,-1.490614,0.0
0.546476,0.827097,1.0
0.868397,0.141513,0.0
0.490003,0.481085,1.0
0.577245,-0.245455,0.0
0.585728,0.532912,1.0
1.685517,-0.509781,0.0
0.420903,0.715175,1.0
1.514765,-1.752550,0.0
0.658140,0.757475,1.0
-2.028198,-0.730158,0.0
0.540219,0.459759,1.0
-1.629219,1.709531,0.0
0.112398,0.481552,1.0
-1.547685,-1.347060,0.0
0.756841,0.223244,1.0
0.102411,-0.782215,0.0
0.690383,0.270346,1.0
0.585820,1.076648,0.0
0.651172,0.439521,1.0
2.049173,0.445985,0.0
0.389718,0.594990,1.0
-1.643011,0.914266,0.0
0.236496,0.783822,1.0
-1.925932,0.263162,0.0
0.489519,0.337723,1.0
-0.240080,1.172324,0.0
0.743032,0.337029,1.0
0.434545,-0.400922,0.0
0.549865,0.186186,1.0
-1.987494,-1.203547,0.0
0.715298,0.621298,1.0
0.199258,1.522804,0.0
0.297152,0.826552,1.0
0.620133,-1.821740,0.0
