x1,x2,y
1.524219,2.344115,0.0
0.427257,1.113621,1.0
-1.671892,-3.881877,0.0
0.937857,0.556562,1.0
-2.861778,-3.096606,0.0
-0.364476,0.046544,1.0
-1.547690,0.968138,0.0
0.698102,1.400540,1.0
-2.220013,3.438138,0.0
1.174679,1.027591,1.0
-3.455594,0.635665,0.0
-0.173046,1.008003,1.0
-0.689839,-3.327341,0.0
1.454228,0.217511,1.0
-0.694539,3.487607,0.0
0.277516,1.214072,1.0
1.420107,-0.255894,0.0
-0.348375,0.062389,1.0
-1.181075,0.664296,0.0
1.350278,-0.082806,1.0
-2.916535,-3.005165,0.0
0.944816,0.929144,1.0
3.620459,1.253034,0.0
0.426064,0.861076,1.0
3.569287,-0.792817,0.0
-0.197851,-0.083328,1.0
-2.826024,-2.788447,0.0
-0.356367,-0.066397,1.0
-1.596502,-0.415723,0.0
0.990123,1.190679,1.0
3.686929,3.016697,0.0
0.956651,-0.368756,1.0
0.771887,1.710737,0.0
0.940153,-0.446370,1.0
1.255495,2.105103,0.0
0.405475,0.215220,1.0
3.185161,1.596066,0.0
0.750164,0.807118,1.0
1.908693,-1.993845,0.0
0.005712,0.205807,1.0
-3.895834,3.715305,0.0
0.536196,-0.549821,1.0
-1.198767,-0.275844,0.0
-0.320116,-0.185868,1.0
2.167347,0.603039,0.0
0.790053,0.228361,1.0
-1.530315,-3.411975,0.0
0.649609,0.370514,1.0
-1.659015,1.933789,0.0
0.104457,1.006510,1.0
-3.871427,0.530800,0.0
-0.078190,0.258773,1.0
1.030053,-3.891607,0.0
0.757621,0.729093,1.0
1.292289,-3.505453,0.0
-0.274656,0.459746,1.0
3.725525,-3.508609,0.0
0.164321,-0.464826,1.0
1.309508,-2.702717,0.0
1.243133,0.944699,1.0
2.348567,-3.429576,0.0
0.813979,-0.258837,1.0
-1.353830,-1.212568,0.0
0.999553,1.293123,1.0
0.802574,2.664873,0.0
0.758952,1.106414,1.0
-2.138080,-0.115811,0.0
0.298273,0.274419,1.0
-2.642348,3.261201,0.0
0.612912,-0.392102,1.0
-1.964971,-0.075273,0.0
0.073765,-0.027010,1.0
-0.934558,2.086440,0.0
0.909931,-0.181506,1.0
-3.089097,-1.656986,0.0
-0.333991,-0.180085,1.0
3.584985,-2.156500,0.0
1.148390,1.383314,1.0
0.910304,3.677490,0.0
0.603694,0.884011,1.0
-2.584282,-3.631605,0.0
0.108925,1.307416,1.0
2.282481,1.252758,0.0
1.316652,0.163125,1.0
3.341936,0.112898,0.0
1.087745,0.736917,1.0
-0.454968,-2.654702,0.0
0.056424,1.121508,1.0
-2.248633,-1.776305,0.0
1.012982,0.384264,1.0
-1.320194,2.494361,0.0
-0.142206,0.150911,1.0
0.899784,-1.522216,0.0
0.533230,0.199212,1.0
0.571465,2.816634,0.0
0.774721,-0.070066,1.0
3.775847,-0.143418,0.0
0.434187,0.973605,1.0
0.997120,-3.600237,0.0
1.405402,0.190219,1.0
3.241947,-3.393671,0.0
0.406726,1.437914,1.0
1.818031,3.045664,0.0
0.635068,0.184262,1.0
-0.721163,0.610012,0.0
0.185815,-0.009060,1.0
-3.188566,3.567992,0.0
0.738542,1.281337,1.0
-1.222662,3.727762,0.0
0.254349,1.250554,1.0
-0.833643,-2.236252,0.0
-0.347058,0.202859,1.0
-0.195191,3.220803,0.0
0.510184,0.055609,1.0
0.422703,-1.433122,0.0
0.477471,0.261471,1.0
-1.994488,3.040975,0.0
1.369809,0.373572,1.0
1.154404,3.475810,0.0
0.061730,0.099138,1.0
-3.159408,2.225987,0.0
1.446633,0.160929,1.0
-2.731945,2.805529,0.0
0.931801,-0.013341,1.0
2.417488,0.520875,0.0
1.272420,0.367297,1.0
1.622387,-1.346388,0.0
0.235669,-0.306265,1.0
-3.866770,0.799420,0.0
0.814603,1.434370,1.0
1.277139,-0.723383,0.0
1.147390,-0.020209,1.0
-1.265656,-1.277646,0.0
0.499639,1.034258,1.0
3.797400,3.301282,0.0
1.069292,0.782989,1.0
-0.706196,2.570409,0.0
0.662572,0.442491,1.0
-2.698489,3.493688,0.0
0.504687,0.079113,1.0
-3.005157,-2.672941,0.0
0.636519,0.374730,1.0
-0.019658,-2.787310,0.0
0.635987,0.232866,1.0
1.676125,-2.968162,0.0
1.317300,0.067998,1.0
-2.318677,-1.210260,0.0
0.940791,1.473719,1.0
-1.780748,-0.437334,0.0
1.371674,0.930190,1.0
3.540834,-3.203127,0.0
0.683305,1.312798,1.0
3.180040,1.337346,0.0
-0.297191,0.116919,1.0
3.367854,-1.085700,0.0
-0.390754,0.605336,1.0
-2.199740,0.961489,0.0
-0.021915,0.081504,1.0
-0.958237,1.918662,0.0
0.996411,1.285480,1.0
-2.288059,-1.415870,0.0
0.858812,0.848699,1.0
-0.768933,1.148336,0.0
1.315325,-0.129122,1.0
-1.587648,0.201253,0.0
-0.274169,-0.156533,1.0
3.029019,-1.873422,0.0
1.061268,0.124646,1.0
3.659349,-0.315240,0.0
-0.077026,0.024426,1.0
-1.290595,0.762385,0.0
0.391245,0.851294,1.0
-2.114097,-2.630452,0.0
0.611761,0.060999,1.0
1.818945,2.802559,0.0
0.051359,-0.416295,1.0
-0.599183,-0.672397,0.0
0.843844,0.082088,1.0
2.683341,-0.683171,0.0
0.369899,0.687508,1.0
3.715476,-0.793742,0.0
0.376553,0.323113,1.0
-2.632811,-0.248654,0.0
0.949080,-0.008025,1.0
-0.630823,-2.043027,0.0
0.061583,-0.178810,1.0
1.580508,-3.199296,0.0
1.243384,0.755502,1.0
-0.627970,-0.883770,0.0
-0.156303,0.819266,1.0
0.191081,-2.098752,0.0
-0.098093,0.153978,1.0
-3.534760,3.890306,0.0
0.229662,-0.068023,1.0
-3.421631,2.045007,0.0
1.523353,0.396697,1.0
-1.463959,-3.554281,0.0
1.459988,0.220069,1.0
3.543118,-3.820411,0.0
0.486287,1.024051,1.0
-3.800590,-2.316238,0.0
0.724139,1.196290,1.0
2.636134,1.506672,0.0
0.147087,0.298694,1.0
3.829913,3.752665,0.0
0.567909,0.048697,1.0
1.974053,-3.286902,0.0
-0.447705,0.421454,1.0
-0.314522,2.226269,0.0
0.586074,-0.456935,1.0
3.545726,1.009289,0.0
-0.032459,1.069020,1.0
-1.120085,-3.867752,0.0
0.467247,0.027481,1.0
3.472835,0.543113,0.0
0.932785,1.122373,1.0
-2.728855,0.131595,0.0
-0.480659,0.961506,1.0
-2.350532,1.611433,0.0
0.994082,-0.466507,1.0
2.533547,1.116608,0.0
0.508945,1.238429,1.0
2.063139,-3.622738,0.0
0.340521,-0.259676,1.0
3.310743,-1.542031,0.0
1.199399,0.706684,1.0
-0.234595,-3.835457,0.0
-0.435886,1.068435,1.0
-3.224392,2.040324,0.0
1.323567,-0.206269,1.0
3.308921,-0.963460,0.0
0.478681,0.786559,1.0
1.435192,3.669746,0.0
1.297164,0.441078,1.0
-1.079017,-0.039263,0.0
1.374173,1.125611,1.0
2.969817,1.516237,0.0
0.722392,0.438821,1.0
-2.952151,-0.996946,0.0
0.140676,0.349440,1.0
-1.617005,-1.810469,0.0
0.287129,-0.015544,1.0
3.731855,1.478933,0.0
-0.110900,0.507731,1.0
0.477716,2.767437,0.0
0.756605,1.265991,1.0
-1.380485,3.193879,0.0
0.480634,0.612476,1.0
2.083401,1.516132,0.0
0.228097,0.027813,1.0
-2.309349,-0.435247,0.0
0.840603,0.612734,1.0
1.839625,-0.627146,0.0
0.281765,0.025675,1.0
2.879464,-3.842553,0.0
1.126179,-0.112371,1.0
-1.871059,2.719454,0.0
0.068453,0.896218,1.0
-0.580012,1.743185,0.0
0.758093,-0.129151,1.0
-3.308404,1.861310,0.0
-0.280377,1.097646,1.0
-1.985509,-2.041467,0.0
0.855256,0.479640,1.0
3.604065,-1.277377,0.0
-0.010856,1.149069,1.0
-3.184526,1.273009,0.0
0.518917,-0.569703,1.0
1.244796,1.680035,0.0
0.596277,-0.566737,1.0
-2.988640,1.919470,0.0
0.426128,-0.270959,1.0
1.719497,0.577756,0.0
0.314931,0.842141,1.0
-1.558593,-2.871398,0.0
0.222075,0.019114,1.0
1.919120,1.656399,0.0
0.753471,1.387172,1.0
-3.178417,2.537498,0.0
-0.254875,0.716596,1.0
-2.376921,2.685264,0.0
0.622285,0.949629,1.0
-0.278253,3.393636,0.0
1.031064,0.686711,1.0
3.010094,-0.150291,0.0
0.855348,-0.161251,1.0
2.654448,-2.700642,0.0
0.080352,0.678748,1.0
-3.458177,-3.774163,0.0
-0.277106,1.080528,1.0
-0.248447,-2.653364,0.0
-0.202888,1.065020,1.0
3.863595,0.434874,0.0
0.591951,1.519187,1.0
1.936666,0.144761,0.0
0.329057,0.661813,1.0
1.368762,2.590955,0.0
0.155957,-0.229649,1.0
-1.434143,-1.640853,0.0
1.343014,1.034461,1.0
0.317715,-3.171573,0.0
0.663669,1.278781,1.0
-3.666617,2.966192,0.0
1.549927,0.417268,1.0
-0.260900,-1.354644,0.0
0.694788,0.705797,1.0
1.516084,-1.772203,0.0
1.284503,1.039152,1.0
-0.974200,-1.174966,0.0
1.051265,1.406786,1.0
3.350959,3.563859,0.0
0.946063,-0.123043,1.0
1.802172,1.707770,0.0
0.545737,1.409535,1.0
3.372414,-2.443642,0.0
0.491552,1.520502,1.0
1.362906,-2.231957,0.0
-0.151341,0.615845,1.0
0.042803,1.792422,0.0
0.960631,0.517540,1.0
-0.012277,-3.538886,0.0
1.255291,0.674141,1.0
2.782345,1.867443,0.0
0.192942,0.983970,1.0
2.431979,2.267316,0.0
0.995808,-0.062937,1.0
3.225791,-1.931754,0.0
0.113422,-0.113550,1.0
-1.915468,-2.672587,0.0
1.073623,0.976992,1.0
0.019450,-0.703404,0.0
1.257650,0.715360,1.0
1.975495,-2.461961,0.0
0.729476,0.700464,1.0
3.549206,-2.900953,0.0
0.919023,0.811532,1.0
-0.301755,-1.593953,0.0
1.193330,-0.094354,1.0
3.167584,2.579598,0.0
1.321087,-0.099135,1.0
-0.940359,-1.808395,0.0
1.319854,1.189507,1.0
-3.736204,3.414408,0.0
0.883068,1.520731,1.0
-0.590332,-0.106150,0.0
1.102168,1.137227,1.0
0.947006,-3.463970,0.0
0.573331,0.973943,1.0
-2.262384,1.116837,0.0
1.594437,0.508724,1.0
-2.757788,-2.539186,0.0
-0.148505,-0.121201,1.0
2.380863,1.166209,0.0
0.237140,0.220333,1.0
3.704197,-3.166523,0.0
0.398531,0.109535,1.0
-2.491565,2.465724,0.0
1.557115,0.232703,1.0
0.227232,-2.905724,0.0
0.737144,-0.223643,1.0
-2.636202,-2.645724,0.0
-0.276197,0.956727,1.0
2.534950,1.309237,0.0
0.285599,0.663328,1.0
1.396557,1.737407,0.0
0.237649,-0.039291,1.0
3.216086,-1.244774,0.0
0.156324,1.531438,1.0
-3.659256,1.892233,0.0
0.232265,-0.317742,1.0
1.502428,2.701961,0.0
-0.539870,0.209893,1.0
-0.397626,1.704585,0.0
0.197964,-0.425696,1.0
-2.536807,-1.319879,0.0
0.568623,1.047276,1.0
1.674175,3.256168,0.0
1.124201,-0.352932,1.0
-3.199923,-0.105673,0.0
-0.054269,-0.290755,1.0
3.835923,3.352743,0.0
0.060955,0.271972,1.0
-3.564562,2.198230,0.0
0.302914,1.283224,1.0
3.328345,-2.104653,0.0
1.390070,-0.098738,1.0
-2.333371,1.434202,0.0
0.607524,1.462968,1.0
2.710866,1.732043,0.0
0.459054,0.921812,1.0
2.393090,3.860131,0.0
-0.374098,1.132189,1.0
2.913996,-0.662652,0.0
0.454638,1.495736,1.0
3.849190,0.136314,0.0
1.150741,1.311101,1.0
-0.089243,-2.309242,0.0
1.179352,0.372135,1.0
-1.952310,2.119835,0.0
1.562904,0.729126,1.0
1.444183,-1.210451,0.0
0.632918,1.459736,1.0
1.889864,1.347058,0.0
0.592305,0.664771,1.0
1.863426,1.605197,0.0
1.112368,0.973653,1.0
-0.646073,-0.956135,0.0
0.652013,1.175886,1.0
1.658859,3.241613,0.0
1.104001,1.143643,1.0
2.586142,3.692671,0.0
0.124353,1.004639,1.0
0.744113,2.899854,0.0
0.323736,1.428409,1.0
-3.536905,-0.956802,0.0
0.602457,-0.102538,1.0
3.709350,-2.351128,0.0
0.210871,0.907331,1.0
-1.322786,-2.063258,0.0
-0.481632,0.015948,1.0
1.261103,2.757252,0.0
0.542715,1.214315,1.0
-3.447653,1.499896,0.0
0.285348,0.837994,1.0
0.949794,-3.408053,0.0
0.103817,0.253486,1.0
-2.217278,2.608038,0.0
0.576287,0.250713,1.0
-0.478128,-1.905156,0.0
-0.249032,-0.082571,1.0
-2.619102,-3.852062,0.0
0.894402,1.610420,1.0
3.545190,-0.186281,0.0
-0.145184,1.299746,1.0
3.655239,0.807910,0.0
0.555984,-0.179229,1.0
2.242345,-2.510372,0.0
0.645483,1.230305,1.0
-1.436685,2.430101,0.0
0.030203,0.419904,1.0
1.201248,2.970104,0.0
1.840100,0.356578,1.0
1.159418,1.934049,0.0
-0.072307,0.133777,1.0
-0.455985,3.667891,0.0
0.950626,-0.428662,1.0
2.474603,1.052781,0.0
1.232604,-0.017176,1.0
1.088030,3.323936,0.0
0.622854,-0.499522,1.0
3.610686,0.794125,0.0
0.766217,0.017160,1.0
2.935498,1.915627,0.0
0.839686,0.394210,1.0
2.368627,-1.688020,0.0
0.047407,1.364544,1.0
-3.530726,1.488432,0.0
0.415634,1.556296,1.0
3.470655,2.903312,0.0
0.323909,0.532451,1.0
-2.420846,-2.362734,0.0
0.805699,0.387491,1.0
0.314798,2.413447,0.0
1.185776,0.535253,1.0
2.980983,1.983782,0.0
1.025737,-0.236875,1.0
3.523016,1.531917,0.0
0.410841,0.008139,1.0
0.629458,2.504624,0.0
0.103998,0.489253,1.0
1.811378,0.424628,0.0
0.238740,0.710633,1.0
1.781480,-2.870325,0.0
1.395446,0.055864,1.0
-0.917116,-1.173791,0.0
-0.173747,0.027447,1.0
-0.731238,2.880894,0.0
-0.402152,0.039376,1.0
-1.162879,2.292898,0.0
0.413932,1.556570,1.0
-2.507131,-1.755855,0.0
0.989834,1.133560,1.0
3.369762,-0.201678,0.0
-0.091132,0.539955,1.0
-3.729550,-1.753568,0.0
0.718150,1.751578,1.0
2.851014,1.590236,0.0
-0.021893,1.443942,1.0
2.641056,-1.565138,0.0
0.715963,1.397324,1.0
2.135941,3.163385,0.0
-0.063213,1.175507,1.0
-1.102227,-0.120977,0.0
0.820380,-0.473878,1.0
0.915133,-0.961119,0.0
-0.040652,-0.246406,1.0
-1.309372,-2.817349,0.0
0.819962,1.300863,1.0
-3.549208,2.864570,0.0
-0.214825,0.631494,1.0
0.635532,3.194123,0.0
0.785723,0.652939,1.0
-3.778469,2.875946,0.0
-0.391647,0.194468,1.0
-0.094343,-2.227755,0.0
0.453884,1.021182,1.0
-1.333508,-2.862414,0.0
0.167700,1.337001,1.0
1.813475,-3.322407,0.0
1.143378,0.147512,1.0
2.945544,-0.842826,0.0
-0.338976,0.628925,1.0
-2.673234,-1.051912,0.0
1.139344,1.150727,1.0
-3.681195,-0.240096,0.0
1.520791,1.341724,1.0
1.894278,-2.476092,0.0
0.730682,-0.427507,1.0
3.291950,2.395654,0.0
0.663147,1.317393,1.0
-1.337424,1.508061,0.0
-0.020017,1.180971,1.0
-3.412930,0.093486,0.0
1.042836,0.552063,1.0
-1.746057,-2.380519,0.0
0.091725,1.417885,1.0
-2.008748,-2.621069,0.0
0.110089,1.068783,1.0
-3.029907,2.553980,0.0
-0.224972,1.496550,1.0
0.585502,-3.072762,0.0
1.113941,1.007518,1.0
-2.129919,-3.341040,0.0
-0.557044,0.765336,1.0
1.555810,2.906622,0.0
-0.356091,1.386473,1.0
-3.333806,-3.869163,0.0
-0.807429,0.947760,1.0
-3.398609,-1.025251,0.0
-0.131214,0.882240,1.0
-1.587660,0.000718,0.0
-0.565560,0.427745,1.0
3.108709,3.672953,0.0
0.454912,-0.486135,1.0
1.364832,-1.071642,0.0
0.898580,1.827340,1.0
1.441736,-3.345961,0.0
0.335587,0.416724,1.0
0.253511,1.966792,0.0
0.296011,-0.744836,1.0
3.433477,2.047482,0.0
0.522368,1.245353,1.0
-0.869370,-2.109095,0.0
-0.492737,0.370662,1.0
2.399730,-1.538720,0.0
-0.374642,0.794049,1.0
2.821638,-0.729034,0.0
0.886630,-0.205979,1.0
-2.422579,-0.290985,0.0
-0.587544,0.541242,1.0
3.816275,0.726929,0.0
-0.307644,0.434358,1.0
-2.565947,0.327538,0.0
0.034908,1.301994,1.0
2.452493,3.844833,0.0
0.629856,1.795328,1.0
2.950304,1.154302,0.0
0.781061,0.685146,1.0
-2.885541,3.108917,0.0
1.725143,0.282474,1.0
3.483295,-3.053875,0.0
0.672156,1.523797,1.0
3.529388,-0.582483,0.0
-0.180153,1.569471,1.0
-2.668799,3.294203,0.0
0.968872,1.627963,1.0
1.666469,-1.457859,0.0
0.715604,0.952524,1.0
0.618876,-3.755139,0.0
0.965361,1.429414,1.0
0.163155,-3.453043,0.0
1.559247,0.860979,1.0
-2.088152,-3.376946,0.0
-0.189751,-0.137318,1.0
2.903140,-3.719033,0.0
0.526704,0.512777,1.0
2.569548,-2.212833,0.0
1.222426,1.521729,1.0
2.516077,-3.893030,0.0
1.424119,0.572371,1.0
2.174982,-3.678636,0.0
-0.426756,0.505272,1.0
0.844454,-3.267629,0.0
1.571542,0.298506,1.0
-2.875264,-3.567825,0.0
-0.361776,1.037818,1.0
-1.887874,0.905120,0.0
0.794343,-0.081432,1.0
2.572271,-3.234922,0.0
1.279172,0.452103,1.0
2.014698,1.235870,0.0
0.511043,1.299666,1.0
-1.823328,1.518296,0.0
-0.011647,0.056041,1.0
-1.288486,-2.781673,0.0
1.079860,-0.588458,1.0
-3.637231,-2.349043,0.0
1.807613,0.348599,1.0
1.669897,1.567249,0.0
0.553572,-0.714702,1.0
-1.944563,-0.264846,0.0
1.411634,0.734657,1.0
-3.685099,-3.459075,0.0
-0.673659,0.819356,1.0
-0.503808,3.292972,0.0
1.395480,0.828105,1.0
3.533767,2.816997,0.0
0.236492,1.315840,1.0
-0.584953,-3.309585,0.0
-0.358282,0.953503,1.0
1.201696,2.703447,0.0
1.156223,0.436183,1.0
-0.464733,-2.967589,0.0
1.757280,-0.001432,1.0
1.213979,-1.452882,0.0
1.183766,1.352229,1.0
-3.870160,-1.578848,0.0
0.465607,-0.737249,1.0
3.203600,-0.502608,0.0
0.525294,0.014978,1.0
-2.693964,1.543847,0.0
-0.634674,0.832165,1.0
-1.394464,2.236870,0.0
0.168119,0.173739,1.0
-2.990940,2.275907,0.0
0.486019,0.721958,1.0
2.366420,0.218977,0.0
0.049295,-0.498900,1.0
0.819432,-2.605399,0.0
0.594729,-0.586937,1.0
-2.665416,-2.244798,0.0
0.600249,-0.214524,1.0
0.532149,-2.775506,0.0
1.580231,0.743822,1.0
-3.577248,-0.414308,0.0
1.260743,1.503895,1.0
-0.916926,2.027994,0.0
-0.039056,1.385835,1.0
1.739821,-1.027955,0.0
0.560466,0.350509,1.0
-2.482065,-1.665026,0.0
1.328670,0.760625,1.0
3.151641,-0.161918,0.0
0.802726,0.820049,1.0
0.751555,3.182452,0.0
1.532940,1.130161,1.0
-3.569942,-2.409141,0.0
0.274143,1.328678,1.0
1.109822,2.980619,0.0
-0.558610,-0.360279,1.0
1.384569,3.052782,0.0
0.392371,0.378345,1.0
-1.804164,3.822531,0.0
0.941486,0.557181,1.0
1.770241,3.234318,0.0
0.851970,-0.335510,1.0
-1.148896,3.298927,0.0
-0.394846,-0.384951,1.0
0.647197,-3.565061,0.0
1.080952,0.964882,1.0
3.561693,-3.626209,0.0
0.000524,0.203295,1.0
0.221170,-3.395848,0.0
-0.011224,1.554545,1.0
-0.710732,-3.466184,0.0
0.468770,-0.787656,1.0
-1.195721,-3.681899,0.0
1.766998,0.938830,1.0
0.589276,-2.030733,0.0
1.313133,0.019471,1.0
-2.931954,3.045910,0.0
0.937139,0.288000,1.0
3.648047,-3.066932,0.0
-0.768624,0.734970,1.0
3.176486,-3.796585,0.0
1.433769,0.362353,1.0
-1.763678,-2.138814,0.0
-0.272564,-0.386964,1.0
0.004876,-3.856277,0.0
-0.308981,0.758625,1.0
3.084981,2.677335,0.0
0.415720,0.811875,1.0
-3.735215,-3.358397,0.0
-0.854943,0.366695,1.0
-1.273749,3.097744,0.0
0.063677,0.424122,1.0
-3.580679,-3.464384,0.0
0.896139,0.014986,1.0
-2.297411,-2.594273,0.0
0.519410,-0.872315,1.0
-2.517865,-2.763910,0.0
1.412796,0.659138,1.0
1.751117,1.622585,0.0
1.211971,-0.596189,1.0
0.981358,-3.309493,0.0
0.196072,-0.414502,1.0
-2.325187,-1.411933,0.0
-0.487924,0.465686,1.0
0.218987,-1.089796,0.0
-0.148634,-0.694186,1.0
-0.771555,3.875675,0.0
0.740797,1.576357,1.0
-1.326689,2.539252,0.0
0.106925,-0.709412,1.0
-3.879857,-0.760375,0.0
0.465434,-0.858363,1.0
3.303756,-1.980307,0.0
0.350055,0.371286,1.0
3.081643,1.174584,0.0
0.298402,0.241651,1.0
2.013910,3.586821,0.0
-0.398592,1.067956,1.0
1.202860,-1.124515,0.0
0.385859,0.125845,1.0
1.054289,-2.169739,0.0
-0.147436,-0.164006,1.0
2.359482,0.619957,0.0
0.077437,-0.717151,1.0
0.407377,-1.620314,0.0
-0.513239,0.585525,1.0
2.823481,-0.955799,0.0
-0.243401,-0.241730,1.0
-1.845061,2.854643,0.0
0.566083,-0.442503,1.0
-2.910288,0.585652,0.0
0.302021,-0.539988,1.0
3.702478,-0.855232,0.0
1.045599,0.388807,1.0
-3.421424,-2.277282,0.0
0.615957,0.591404,1.0
-2.716907,-1.863645,0.0
1.402284,0.380999,1.0
-2.353251,2.707753,0.0
-0.862604,0.410561,1.0
-2.804523,-0.215419,0.0
0.019184,0.226789,1.0
0.391378,2.490679,0.0
-0.129960,-0.432466,1.0
-1.012447,3.408772,0.0
0.581697,1.584731,1.0
0.753050,-2.894015,0.0
0.892647,0.114224,1.0
2.964458,-2.761243,0.0
1.142174,-0.483098,1.0
-0.365772,-1.124433,0.0
0.878854,0.701581,1.0
3.379840,-2.436176,0.0
0.444915,1.483873,1.0
-2.351972,0.798641,0.0
0.123457,-0.061918,1.0
0.689429,-3.566853,0.0
1.469236,0.055758,1.0
3.403878,3.782327,0.0
0.347179,-0.363268,1.0
1.802856,-2.392933,0.0
0.061581,1.597020,1.0
-1.065165,-1.220928,0.0
1.094182,-0.689557,1.0
-2.475873,1.010778,0.0
0.405792,-0.851824,1.0
-2.530548,2.480630,0.0
0.840313,-0.262234,1.0
-2.415609,-0.143714,0.0
1.429909,-0.113377,1.0
1.594257,1.671362,0.0
1.500780,1.010042,1.0
-3.691748,1.783500,0.0
0.456327,0.079489,1.0
-0.911082,-1.163486,0.0
0.462057,1.189255,1.0
1.984621,2.726176,0.0
1.090081,0.390471,1.0
-3.500581,1.128265,0.0
0.838378,0.818601,1.0
3.122845,-0.545440,0.0
-0.292563,-0.501348,1.0
3.167464,0.575469,0.0
0.465382,1.073827,1.0
3.085759,0.154052,0.0
0.339207,0.048254,1.0
3.060288,1.066580,0.0
1.077774,0.754142,1.0
3.781607,3.073810,0.0
1.259707,0.903676,1.0
0.499698,-2.171348,0.0
1.345261,-0.397080,1.0
2.178486,0.613414,0.0
-0.201891,0.222185,1.0
3.247261,0.120494,0.0
0.907978,0.193760,1.0
-1.612238,0.312108,0.0
-0.357101,1.211885,1.0
2.806945,1.919213,0.0
0.080523,0.746890,1.0
-0.347812,-3.478451,0.0
0.024715,0.789173,1.0
-1.862591,-3.168231,0.0
1.268200,0.837811,1.0
-2.235963,0.568975,0.0
0.488947,-0.463976,1.0
-2.055602,-2.300577,0.0
0.070641,-0.137663,1.0
3.328664,3.260590,0.0
-0.238892,-0.057929,1.0
0.228470,2.295774,0.0
-0.046624,0.186810,1.0
0.619902,-2.100639,0.0
-0.447396,1.213758,1.0
2.597959,-0.504183,0.0
0.533670,0.786817,1.0
-2.955287,0.897557,0.0
0.511815,0.275154,1.0
2.800916,1.996692,0.0
1.599734,0.937371,1.0
2.472567,-1.960637,0.0
1.422582,-0.069672,1.0
-3.536656,3.224583,0.0
0.919323,0.468417,1.0
3.319332,2.413421,0.0
1.351156,0.686496,1.0
3.437341,-3.215236,0.0
0.472049,1.135257,1.0
1.005978,-2.932654,0.0
0.168745,-0.497826,1.0
-3.492480,-3.104279,0.0
0.700320,1.674465,1.0
-2.144481,1.516145,0.0
0.232853,1.768245,1.0
-2.818181,-3.562071,0.0
-0.036538,1.707146,1.0
-0.844090,1.581476,0.0
-0.408954,0.504298,1.0
-1.560199,1.341955,0.0
-0.706652,0.695486,1.0
3.168916,1.571032,0.0
0.978342,1.196182,1.0
-1.321862,-2.142638,0.0
0.960006,1.016742,1.0
-2.016945,0.006339,0.0
-0.454892,1.225166,1.0
-1.476086,3.224632,0.0
1.213188,0.249287,1.0
0.724823,-1.500080,0.0
-0.304613,1.366024,1.0
2.410107,1.276419,0.0
0.197126,0.493191,1.0
0.990492,1.993960,0.0
1.823762,0.168503,1.0
1.467800,-2.083686,0.0
1.036081,0.016175,1.0
-1.227902,1.447819,0.0
-0.397086,1.177579,1.0
1.322447,-3.631999,0.0
0.427905,1.193454,1.0
3.556534,3.266765,0.0
0.614889,-0.566698,1.0
-3.887640,1.032834,0.0
-0.331255,1.604118,1.0
3.641269,0.006811,0.0
-0.407343,-0.413381,1.0
3.378494,-1.657446,0.0
-0.542045,0.847224,1.0
1.649628,-3.700428,0.0
-0.828595,0.803160,1.0
-2.188341,-2.454824,0.0
0.099805,0.023414,1.0
2.272930,-3.267835,0.0
-0.709156,0.610385,1.0
-3.249790,-3.614209,0.0
1.359124,0.196939,1.0
-0.987387,3.382943,0.0
-0.077002,-0.766908,1.0
3.005508,0.780942,0.0
-0.257791,1.505431,1.0
0.762165,2.107384,0.0
0.143205,1.438853,1.0
3.630793,3.335136,0.0
1.518028,-0.307539,1.0
-1.989089,0.175977,0.0
1.021145,0.982163,1.0
1.437941,3.079373,0.0
1.224535,0.563696,1.0
2.610865,-1.987942,0.0
1.193684,0.041143,1.0
-2.237495,-1.772279,0.0
1.042782,0.635247,1.0
-1.419344,-2.507543,0.0
0.188192,1.549593,1.0
-0.676316,-2.240782,0.0
-0.301397,-0.581993,1.0
2.648495,-1.344683,0.0
0.032660,-0.089289,1.0
-1.616103,-2.245745,0.0
0.484376,1.108665,1.0
-3.825005,0.746115,0.0
-0.374862,-0.511092,1.0
-0.633741,3.515865,0.0
-0.096185,1.620726,1.0
1.251888,3.875754,0.0
1.218497,-0.125361,1.0
2.108576,3.430213,0.0
1.141294,1.529469,1.0
3.004599,1.092234,0.0
1.063457,0.926461,1.0
-1.296822,-2.491094,0.0
1.429241,-0.152982,1.0
3.688255,1.907283,0.0
-0.326678,0.125050,1.0
2.808244,0.350980,0.0
1.259138,-0.274861,1.0
-0.804441,-2.844733,0.0
1.421803,0.836396,1.0
1.707803,-0.960216,0.0
0.448428,1.737010,1.0
1.181699,2.007542,0.0
-0.406654,-0.032138,1.0
-1.257391,-2.774977,0.0
-0.519029,1.287664,1.0
-2.030188,3.633178,0.0
0.061139,-0.233216,1.0
-1.000226,-1.799496,0.0
0.687905,0.219287,1.0
0.734102,-1.539538,0.0
-0.368200,-0.531160,1.0
3.612012,-0.321149,0.0
0.517800,0.062851,1.0
3.333057,-0.914610,0.0
1.200587,1.267947,1.0
-3.089729,3.329979,0.0
1.200822,-0.387080,1.0
2.336709,0.064214,0.0
-0.143386,0.707572,1.0
-0.402459,-1.525910,0.0
0.653250,0.178354,1.0
2.515774,-1.186315,0.0
-0.073402,0.935654,1.0
