x1,x2,y
-2.423145,2.804414,0.0
0.368035,0.164992,1.0
4.859228,-2.361947,0.0
0.862273,-0.380776,1.0
-0.012925,-3.035493,0.0
1.400259,1.548050,1.0
-4.548927,-4.810637,0.0
1.447757,-0.149238,1.0
0.839234,-1.594174,0.0
1.165449,0.696342,1.0
2.287062,5.057060,0.0
-0.310727,0.214644,1.0
2.624812,0.207691,0.0
1.211180,1.303530,1.0
2.983162,5.007363,0.0
0.047529,-0.980338,1.0
0.043989,4.930983,0.0
0.512084,1.991765,1.0
3.256130,2.782376,0.0
-0.632060,1.161217,1.0
-1.658010,0.222283,0.0
1.352429,0.876594,1.0
-0.602890,-4.165551,0.0
1.249797,0.736144,1.0
2.758671,-4.222919,0.0
-0.443557,1.330616,1.0
-4.567231,3.741139,0.0
0.309810,0.781425,1.0
1.013836,-4.656141,0.0
0.071317,2.024890,1.0
0.073129,5.074588,0.0
-0.693052,0.080702,1.0
-2.339223,-4.522884,0.0
1.907948,-0.119882,1.0
2.705636,2.030391,0.0
-0.887587,0.933625,1.0
4.905832,-4.486275,0.0
-0.261404,0.386481,1.0
-2.273523,-1.909302,0.0
0.364719,2.034005,1.0
-1.189773,-4.522532,0.0
0.563336,-0.614292,1.0
-4.794531,-1.678600,0.0
-0.277628,-0.290310,1.0
1.479146,2.604283,0.0
1.122164,-0.397239,1.0
-4.741713,-1.369477,0.0
1.942440,0.385475,1.0
5.049189,-2.287292,0.0
0.901048,1.707969,1.0
4.895194,0.317516,0.0
1.091705,-0.317322,1.0
2.774208,1.914793,0.0
0.790493,-0.384442,1.0
-2.615972,-4.637842,0.0
0.558704,1.540783,1.0
3.930632,-3.262324,0.0
-0.096133,0.499971,1.0
-1.579855,-2.025682,0.0
1.117188,-0.829395,1.0
-2.346122,1.919874,0.0
1.730337,0.372777,1.0
-2.018219,5.000944,0.0
1.397017,1.462069,1.0
-3.895233,-3.579733,0.0
-0.319768,1.858835,1.0
-1.450955,2.004821,0.0
1.889291,-0.088713,1.0
-3.419772,0.892915,0.0
1.445933,1.203026,1.0
4.325095,-3.533877,0.0
0.728682,0.757753,1.0
-2.382493,2.634433,0.0
0.098789,-0.251882,1.0
-0.235268,3.453319,0.0
1.105883,1.176313,1.0
1.240793,-4.997658,0.0
0.925957,1.151430,1.0
4.420708,2.040780,0.0
-0.059775,0.359766,1.0
4.757556,2.440352,0.0
0.748741,1.886435,1.0
-1.865943,4.097092,0.0
0.381524,-0.333115,1.0
3.303714,-3.278505,0.0
0.049703,0.354131,1.0
-1.355276,-1.523432,0.0
1.319970,-0.668577,1.0
4.208840,0.978327,0.0
0.609456,0.131684,1.0
-4.730518,3.191787,0.0
1.306382,1.354136,1.0
0.833537,4.656649,0.0
0.404825,0.901158,1.0
-2.562754,2.385217,0.0
1.232307,1.177138,1.0
4.658935,-2.674423,0.0
0.713264,0.826191,1.0
2.198206,0.853637,0.0
0.255398,1.477841,1.0
-1.991106,1.687755,0.0
0.466271,0.018957,1.0
4.798272,3.357882,0.0
0.285216,0.225735,1.0
-5.014817,-1.429274,0.0
0.244319,0.868155,1.0
-3.867381,-4.680316,0.0
0.603629,1.393676,1.0
-2.491427,-2.414732,0.0
0.936471,1.873352,1.0
1.068621,-1.883457,0.0
1.440811,1.516821,1.0
-4.752117,-2.838500,0.0
0.100309,-0.306086,1.0
2.887968,-3.723904,0.0
0.357770,0.441184,1.0
4.084857,-2.011952,0.0
-0.089398,1.692511,1.0
2.981986,-4.561322,0.0
0.832232,0.329174,1.0
-2.169204,-3.007510,0.0
1.469665,0.061050,1.0
-4.571530,2.895525,0.0
0.780583,-0.535516,1.0
2.834828,0.757363,0.0
0.311113,0.277979,1.0
-0.989939,-1.705808,0.0
1.341211,1.139584,1.0
2.176354,0.774293,0.0
0.872846,1.325440,1.0
3.756114,1.204074,0.0
0.523084,1.271820,1.0
-2.627376,-2.514295,0.0
0.762881,-0.467102,1.0
-4.092789,1.293906,0.0
0.587198,0.440575,1.0
-1.127812,-3.535145,0.0
0.445238,1.716809,1.0
4.881484,4.495515,0.0
1.214365,0.433817,1.0
4.049262,1.549055,0.0
0.742771,0.758367,1.0
4.991261,3.326616,0.0
1.575186,0.757197,1.0
-1.587436,3.158906,0.0
0.728886,0.985703,1.0
0.011978,-2.685117,0.0
-0.743428,1.398105,1.0
0.158744,-4.381869,0.0
-0.148129,0.202069,1.0
2.160138,3.640277,0.0
1.296922,-0.826973,1.0
5.008518,-2.433994,0.0
1.776996,0.568641,1.0
-4.954059,-0.271585,0.0
0.796755,-0.743994,1.0
3.185259,5.047103,0.0
1.530069,0.877885,1.0
-2.817120,1.062347,0.0
1.511015,0.624157,1.0
0.998539,3.448206,0.0
-0.252766,1.563577,1.0
1.087823,4.643820,0.0
-0.037896,0.089878,1.0
-0.388131,4.677458,0.0
1.327141,1.466600,1.0
-2.383868,-0.064158,0.0
1.409071,-0.749745,1.0
1.046646,-4.022388,0.0
0.915409,-0.125275,1.0
-0.643051,4.240224,0.0
1.173105,1.370217,1.0
-4.646829,2.149597,0.0
0.463356,-0.980676,1.0
2.136525,4.580469,0.0
0.356545,-0.954489,1.0
-2.513056,1.270019,0.0
0.521216,1.884823,1.0
3.587694,-4.024584,0.0
0.191791,1.224351,1.0
4.350409,3.716196,0.0
1.601209,-0.276664,1.0
-1.861389,-0.964811,0.0
1.259491,0.461742,1.0
-3.344447,2.074389,0.0
0.707712,0.312628,1.0
-1.146381,0.579099,0.0
1.164916,1.349612,1.0
3.289240,-1.749138,0.0
0.073665,-0.118338,1.0
3.798547,0.376263,0.0
0.452363,-0.141395,1.0
2.813012,1.287912,0.0
0.982967,-0.677677,1.0
-3.867861,-2.538890,0.0
0.315120,0.423774,1.0
-3.626550,3.766401,0.0
0.721851,1.145667,1.0
1.683378,-2.269504,0.0
1.893885,0.320937,1.0
-4.835950,-4.208103,0.0
0.880438,0.915145,1.0
4.259566,-3.278247,0.0
1.411691,1.696635,1.0
-0.496059,-3.868164,0.0
1.307307,0.904343,1.0
-3.227238,3.414114,0.0
0.588593,1.477483,1.0
-0.768658,4.569673,0.0
-0.600503,0.348101,1.0
2.026471,1.091348,0.0
1.343497,1.161647,1.0
0.967857,-2.229674,0.0
0.709658,1.017560,1.0
3.293094,1.829035,0.0
-0.193080,-0.099269,1.0
-4.837274,4.129913,0.0
0.641982,-0.402634,1.0
2.005982,3.532657,0.0
0.236490,0.483296,1.0
2.742871,-4.561683,0.0
0.516223,1.157845,1.0
3.003633,2.257756,0.0
1.157936,-0.774801,1.0
-5.019709,-2.041614,0.0
0.307212,1.909133,1.0
-4.073992,1.009776,0.0
0.032439,1.408583,1.0
0.503424,-4.960696,0.0
0.619982,1.037157,1.0
2.529978,-2.452104,0.0
-0.916931,0.543884,1.0
4.978030,-4.853654,0.0
1.826853,0.122545,1.0
-4.736417,-4.159461,0.0
1.358823,-0.463500,1.0
-4.896364,0.411829,0.0
-0.303163,-0.660626,1.0
3.112695,-0.736020,0.0
1.224488,0.976481,1.0
-4.434408,2.311087,0.0
0.761662,1.456987,1.0
2.817517,-4.595032,0.0
0.957844,-0.521218,1.0
3.808130,-1.751475,0.0
0.552455,-1.088968,1.0
4.529000,-3.689998,0.0
-0.064840,1.632385,1.0
-5.092622,-3.496717,0.0
1.525663,0.821285,1.0
1.899494,-1.209301,0.0
1.790616,-0.114951,1.0
1.574105,-2.819656,0.0
0.249163,0.683919,1.0
1.576392,5.018072,0.0
-0.962240,-0.172901,1.0
-3.144086,3.552208,0.0
0.955660,1.982065,1.0
-3.673950,2.719697,0.0
1.748189,0.816053,1.0
3.306510,2.916089,0.0
0.402494,0.524290,1.0
-1.986160,3.215733,0.0
-0.491999,1.579208,1.0
-2.267520,-3.004211,0.0
-0.089756,-0.532524,1.0
-0.117209,-1.336411,0.0
0.277838,-0.182065,1.0
4.017831,3.683743,0.0
0.057834,1.417484,1.0
3.460527,0.681208,0.0
2.056696,0.891376,1.0
-3.421151,-1.885107,0.0
-0.095109,1.305180,1.0
1.966820,-1.864276,0.0
1.001668,0.038988,1.0
1.135651,2.693093,0.0
1.572140,-0.045839,1.0
-2.149015,-0.296165,0.0
0.484828,0.510329,1.0
0.582504,-1.863167,0.0
0.415528,1.986336,1.0
3.167835,-2.201309,0.0
-0.167862,-0.856334,1.0
3.291580,-3.223234,0.0
0.271281,1.825409,1.0
-1.928355,-4.459918,0.0
1.153468,1.342235,1.0
3.719554,-1.256804,0.0
0.867798,0.873672,1.0
1.529191,-2.890186,0.0
-0.483146,0.765526,1.0
-4.494455,2.894852,0.0
0.428037,1.421534,1.0
3.674758,0.662084,0.0
0.316431,-0.947923,1.0
-4.338292,-4.071705,0.0
0.053931,0.417312,1.0
2.606377,-3.622019,0.0
-0.055649,1.514441,1.0
-3.890283,-1.990446,0.0
1.358027,1.966508,1.0
3.002871,-0.345374,0.0
0.201028,0.870058,1.0
2.880618,-4.847335,0.0
-0.086391,1.624436,1.0
3.565533,0.907109,0.0
-0.572523,1.413939,1.0
-1.863517,4.077879,0.0
1.537424,1.280999,1.0
-3.456914,-1.149087,0.0
-0.868377,-0.211626,1.0
2.707808,-2.262785,0.0
1.005730,0.308960,1.0
-3.626727,0.806822,0.0
1.987061,0.126190,1.0
-2.624306,-1.918200,0.0
1.504272,1.698469,1.0
3.207519,1.771861,0.0
-0.022243,1.956910,1.0
-1.532777,3.820114,0.0
1.103609,-0.249302,1.0
0.255813,-4.955519,0.0
-0.971720,0.301600,1.0
2.697743,1.962232,0.0
1.379156,0.066586,1.0
-4.758610,0.249672,0.0
1.844723,1.457492,1.0
1.120149,-2.861389,0.0
1.045687,2.061572,1.0
2.218846,0.949453,0.0
0.942487,1.582174,1.0
4.490452,1.232160,0.0
0.779628,1.415114,1.0
-3.832020,-1.960047,0.0
1.506067,1.263015,1.0
-2.428875,-1.700134,0.0
-0.816908,1.224501,1.0
3.859111,-1.713969,0.0
-0.124741,-0.321505,1.0
-1.454843,-2.139339,0.0
0.209617,-0.967665,1.0
-0.142359,4.376396,0.0
1.128459,-0.782313,1.0
2.283598,-2.161327,0.0
-0.572120,1.387427,1.0
-2.435004,-2.707521,0.0
-0.532900,0.941962,1.0
-2.835940,0.962898,0.0
-0.821869,-0.551267,1.0
3.489758,2.366230,0.0
-0.082583,1.026378,1.0
0.108842,3.508347,0.0
0.029462,0.567109,1.0
-2.686207,-1.872920,0.0
0.177364,0.957197,1.0
0.354932,-1.666127,0.0
-0.700609,0.859203,1.0
-3.832204,-5.052142,0.0
1.715163,-0.050663,1.0
-4.113132,-4.007011,0.0
0.444624,1.392481,1.0
-2.626531,1.495979,0.0
0.473751,1.334969,1.0
4.590813,4.998184,0.0
-0.407635,1.678159,1.0
-0.828085,-4.821298,0.0
-0.415959,1.185320,1.0
-3.093707,3.669636,0.0
-0.773641,0.815960,1.0
-1.385278,4.237779,0.0
-0.248950,-0.306002,1.0
-2.620405,2.449481,0.0
0.910520,1.503294,1.0
-4.920294,-3.981113,0.0
0.978160,-0.659473,1.0
4.604352,-2.052061,0.0
-0.432056,-0.768698,1.0
-4.837263,4.319507,0.0
0.315450,-0.432472,1.0
-4.359363,-1.206251,0.0
0.956936,-0.382714,1.0
-4.704264,-4.371402,0.0
0.646298,1.130236,1.0
4.150857,-4.546793,0.0
0.652279,-0.348171,1.0
2.966127,4.295746,0.0
1.845042,0.013697,1.0
0.757162,-3.980120,0.0
-0.256244,-0.492347,1.0
-4.143429,-3.218506,0.0
1.304277,-0.414372,1.0
0.458713,-1.605446,0.0
-0.741851,1.311445,1.0
1.679097,-2.808415,0.0
0.489979,2.082608,1.0
2.056909,2.674960,0.0
-0.680625,0.131543,1.0
-3.766668,5.011173,0.0
0.959901,1.848337,1.0
1.483530,4.885142,0.0
1.439747,1.833695,1.0
-2.378105,4.993924,0.0
-0.475139,-0.659467,1.0
4.902913,-2.548519,0.0
-0.554779,0.426379,1.0
0.767310,3.374547,0.0
1.837835,1.297668,1.0
0.604717,4.283577,0.0
1.327867,1.666115,1.0
3.906661,1.850621,0.0
1.110610,1.814869,1.0
-2.968624,4.734494,0.0
1.314260,0.765440,1.0
1.347841,-1.029895,0.0
0.484722,2.123969,1.0
-3.444391,-4.887361,0.0
0.073297,-0.496282,1.0
1.453250,-4.232901,0.0
1.375150,0.754190,1.0
-4.904022,4.309813,0.0
2.107656,0.582318,1.0
-0.856579,-4.322053,0.0
0.007295,2.000985,1.0
-2.813216,-4.726066,0.0
-0.696544,1.188168,1.0
-2.277964,5.066980,0.0
0.809595,1.867532,1.0
0.339498,4.150561,0.0
0.728510,-0.928784,1.0
1.906819,-0.492280,0.0
-0.014302,-0.576642,1.0
-0.950801,3.295972,0.0
0.231165,0.785249,1.0
-0.321842,-3.199071,0.0
-0.364603,0.718430,1.0
-2.518264,-4.657813,0.0
0.880560,1.170965,1.0
-2.665426,0.585833,0.0
1.532100,0.201961,1.0
-2.823626,3.915263,0.0
0.602398,1.095820,1.0
2.836927,-4.769171,0.0
-0.782972,0.381338,1.0
4.347130,-0.381597,0.0
1.906776,0.580523,1.0
-5.051851,-1.667780,0.0
0.240721,1.593067,1.0
2.917893,-0.579462,0.0
1.158739,1.529902,1.0
4.978818,-1.813861,0.0
-0.937094,0.853835,1.0
-4.171939,-2.979663,0.0
1.434638,0.957391,1.0
0.303889,-2.737658,0.0
0.629368,2.182919,1.0
1.970075,1.843632,0.0
-0.060004,-0.281377,1.0
4.772043,1.127800,0.0
1.611378,-0.163127,1.0
0.056569,2.154728,0.0
2.004922,1.119453,1.0
-2.581704,0.101967,0.0
0.552372,0.113543,1.0
-3.570607,-4.585520,0.0
1.287898,-0.291231,1.0
-2.466680,-4.690969,0.0
-0.856558,1.237701,1.0
-3.767120,-2.590860,0.0
0.239008,0.014964,1.0
3.590718,-4.205624,0.0
1.193338,1.623892,1.0
-3.464259,-2.201550,0.0
1.882470,0.067948,1.0
2.704600,5.004685,0.0
-0.652714,0.042526,1.0
-4.088199,-3.168721,0.0
1.636094,0.427512,1.0
-3.338215,4.817417,0.0
0.078291,1.844568,1.0
-4.945413,2.240045,0.0
0.579741,1.102230,1.0
-0.352671,-1.147099,0.0
0.067125,1.173639,1.0
-0.425520,-1.522196,0.0
-0.148272,1.984694,1.0
1.953904,-4.742307,0.0
0.116369,-0.780365,1.0
-1.501946,1.792889,0.0
1.262368,-0.984219,1.0
1.569800,-3.773518,0.0
1.197086,0.019457,1.0
-4.464255,0.468177,0.0
1.003452,-0.588481,1.0
3.897129,4.851448,0.0
0.327798,-0.294961,1.0
3.277749,-1.072012,0.0
1.533791,1.431610,1.0
3.282563,-1.765674,0.0
1.861377,-0.443015,1.0
4.379693,-3.896236,0.0
0.488865,0.561288,1.0
-2.105427,-2.116756,0.0
0.950406,-0.323366,1.0
0.245325,2.378530,0.0
1.262194,1.896804,1.0
-4.875607,2.477744,0.0
-0.617036,0.471388,1.0
4.284908,4.456628,0.0
1.891601,-0.069466,1.0
3.924007,-2.413993,0.0
1.774908,0.684748,1.0
-4.948288,4.922765,0.0
1.891675,1.181923,1.0
-3.717217,-0.268063,0.0
1.579102,0.169406,1.0
-4.211228,-0.313618,0.0
-0.322421,2.063102,1.0
-4.959930,3.055582,0.0
-0.147857,1.964080,1.0
1.562047,-1.470756,0.0
-1.049696,0.765502,1.0
-4.857731,-3.088975,0.0
1.065031,0.172871,1.0
-2.418645,-3.164346,0.0
0.369869,2.182074,1.0
-4.593218,-4.621896,0.0
1.555986,0.449725,1.0
2.917522,3.383979,0.0
0.268109,1.913797,1.0
4.761784,2.096514,0.0
-0.966135,1.160717,1.0
-3.778869,3.955225,0.0
1.229726,-0.198778,1.0
-3.269880,0.725220,0.0
0.417162,1.436163,1.0
-4.283467,-0.636599,0.0
0.668585,0.706401,1.0
-4.011978,2.894042,0.0
-0.781486,1.357506,1.0
3.685866,3.749626,0.0
0.576654,0.016239,1.0
-5.016411,2.375494,0.0
1.253146,1.017720,1.0
-3.775840,3.850342,0.0
0.457994,0.099848,1.0
-1.589658,-3.578140,0.0
0.996876,-0.509000,1.0
3.794624,-4.346817,0.0
-1.107351,0.147467,1.0
1.654874,-1.932472,0.0
-0.295526,0.499019,1.0
4.305922,0.632029,0.0
2.024626,0.080994,1.0
-1.790041,4.788882,0.0
-0.013742,-1.166121,1.0
-4.785112,3.629185,0.0
0.399456,-0.942003,1.0
-1.545533,3.635194,0.0
0.042545,1.651507,1.0
-4.841341,-3.019648,0.0
0.333363,0.635600,1.0
0.635653,4.022648,0.0
1.573975,0.392356,1.0
4.612388,0.405538,0.0
1.301881,-0.693976,1.0
-2.152185,-2.569148,0.0
-0.581670,0.870546,1.0
-0.645451,4.711269,0.0
0.394558,-0.471936,1.0
4.174675,-2.039890,0.0
-0.288091,-0.550522,1.0
-4.892079,1.029052,0.0
1.269052,1.954157,1.0
-0.686269,2.081568,0.0
0.115095,0.593730,1.0
-4.182352,-4.588946,0.0
0.258748,-0.619573,1.0
1.517030,-3.280918,0.0
0.077593,0.307657,1.0
0.253938,4.338702,0.0
0.768005,1.261608,1.0
-3.554507,0.794123,0.0
-1.255562,0.363281,1.0
-2.946555,-1.742448,0.0
0.100534,0.682523,1.0
-2.815988,-0.309780,0.0
1.378714,1.839107,1.0
-2.329366,-2.053351,0.0
-0.936602,0.734253,1.0
-3.713412,2.483321,0.0
0.066276,0.895300,1.0
-5.089096,4.763199,0.0
-1.166207,0.957029,1.0
-3.156325,1.850205,0.0
-0.701914,-0.467124,1.0
-1.297591,-1.017080,0.0
0.902572,2.128242,1.0
-3.809459,-0.171977,0.0
-0.850023,1.467134,1.0
1.779279,-2.052981,0.0
1.258479,0.653384,1.0
2.470650,0.010742,0.0
-0.579735,0.997544,1.0
-1.623360,1.180980,0.0
0.334082,1.909487,1.0
3.521910,2.141117,0.0
0.555115,1.625536,1.0
-3.170266,2.144844,0.0
1.063250,-0.957920,1.0
-4.694267,0.447737,0.0
-0.379453,1.132142,1.0
2.315004,-4.725255,0.0
0.441179,1.900488,1.0
3.428357,0.602572,0.0
0.088363,1.311010,1.0
2.969530,0.291524,0.0
1.786848,-0.249348,1.0
-4.248597,4.023527,0.0
1.370220,-0.506101,1.0
-0.962652,-2.093345,0.0
-0.578495,0.242061,1.0
-2.193408,-1.802592,0.0
-0.264057,0.186593,1.0
-1.781833,-0.070336,0.0
0.876081,-0.306051,1.0
-1.418524,-3.725471,0.0
-0.034785,1.572953,1.0
2.052665,2.740435,0.0
-1.164731,0.574014,1.0
-4.671263,-0.509206,0.0
0.348928,-0.566042,1.0
0.666757,-3.620479,0.0
1.846429,0.333988,1.0
-0.471847,-4.936495,0.0
0.182083,-0.330938,1.0
-3.309067,-5.091933,0.0
-0.248912,-0.856273,1.0
4.763702,3.741509,0.0
0.691737,1.018207,1.0
3.120460,-2.828752,0.0
0.276150,0.253098,1.0
3.185739,2.916375,0.0
-0.383824,-0.333620,1.0
1.574565,4.916250,0.0
-0.482360,-0.423593,1.0
1.063170,-1.694460,0.0
0.361988,-0.659506,1.0
-2.897082,3.539941,0.0
0.210932,2.135873,1.0
2.598021,-1.263922,0.0
1.864258,1.180785,1.0
3.276839,4.034993,0.0
-0.288460,0.459671,1.0
-2.849557,-3.504274,0.0
-0.038992,-0.738991,1.0
-3.752960,0.796692,0.0
-0.418251,0.661157,1.0
3.886442,-1.370193,0.0
1.477290,-0.986015,1.0
3.813367,4.657087,0.0
-0.607145,1.109754,1.0
-3.028783,3.446191,0.0
0.634785,1.438799,1.0
-1.154094,3.540929,0.0
0.137795,0.521916,1.0
3.213937,-2.557013,0.0
-0.600473,1.644536,1.0
3.992720,-0.159868,0.0
-1.019985,-0.279717,1.0
-1.972597,-3.435288,0.0
0.838210,0.394092,1.0
-4.514020,0.463533,0.0
-0.274033,1.720632,1.0
-3.527654,3.326184,0.0
1.906458,1.236142,1.0
-2.435459,-0.152102,0.0
1.848335,-0.028751,1.0
4.773941,2.429770,0.0
0.136819,2.118443,1.0
-1.190369,-4.333723,0.0
0.963885,-0.581663,1.0
1.368878,-4.470436,0.0
-0.001276,-0.448105,1.0
-3.387435,3.775942,0.0
1.135854,-1.108492,1.0
-4.333071,2.069430,0.0
0.115809,1.809605,1.0
0.373586,-4.342332,0.0
0.297305,-0.599185,1.0
3.396760,-0.054438,0.0
1.579964,0.261407,1.0
1.027836,-3.962019,0.0
1.150559,1.252046,1.0
0.120067,-1.629142,0.0
-0.981004,-0.334255,1.0
1.912761,-2.625045,0.0
-0.958833,1.491751,1.0
1.503633,-4.034607,0.0
0.487611,1.075932,1.0
-2.023045,-4.714067,0.0
2.006267,1.136160,1.0
-0.183978,-1.522687,0.0
0.497461,1.018631,1.0
2.908088,-2.164810,0.0
0.303181,0.963240,1.0
-3.183139,-0.013129,0.0
1.820931,0.190552,1.0
3.114873,-4.935557,0.0
-0.208220,-0.950914,1.0
2.497013,4.502618,0.0
1.098425,-0.172732,1.0
2.833969,-3.482819,0.0
1.227248,1.362171,1.0
-0.462847,3.532132,0.0
0.692954,-0.117919,1.0
1.780131,2.063067,0.0
1.970195,-0.337154,1.0
-3.531798,5.062718,0.0
0.748189,-0.579074,1.0
2.297127,0.814481,0.0
0.703932,0.778449,1.0
-0.310284,-2.744781,0.0
1.580557,-0.584419,1.0
2.751770,2.206188,0.0
1.348576,-0.678671,1.0
2.471271,0.252610,0.0
1.354554,-1.007803,1.0
-3.528659,-3.378877,0.0
2.200499,0.386452,1.0
-1.154173,2.220398,0.0
0.172059,0.393607,1.0
2.980763,-4.719836,0.0
0.190999,1.928412,1.0
-3.044104,0.948200,0.0
1.911759,0.336764,1.0
-0.869491,3.068570,0.0
1.295360,1.316678,1.0
-2.544381,-5.009359,0.0
-0.028638,0.472838,1.0
1.945985,4.971870,0.0
1.845161,0.620217,1.0
2.527212,2.059337,0.0
1.447550,-0.424758,1.0
-3.402554,4.670683,0.0
0.840434,1.780533,1.0
3.162487,-0.288885,0.0
0.467763,2.289474,1.0
3.639950,-2.966811,0.0
2.213823,0.719942,1.0
-2.223371,4.602121,0.0
0.963529,1.037542,1.0
5.006985,2.398334,0.0
-0.098205,1.267297,1.0
-3.337186,1.712363,0.0
0.751700,1.418071,1.0
-4.782054,4.010940,0.0
0.524069,2.224682,1.0
-4.944034,5.028604,0.0
-0.043106,0.119647,1.0
-2.667859,0.501109,0.0
-0.643002,-0.928200,1.0
2.279790,-4.976175,0.0
1.337842,-0.689871,1.0
3.311830,0.532913,0.0
0.900938,1.664933,1.0
3.855193,3.823621,0.0
1.842813,0.959556,1.0
-4.396544,-3.917539,0.0
0.098885,0.165299,1.0
-3.538081,1.473663,0.0
1.337538,1.795944,1.0
-1.799641,-3.571723,0.0
2.091933,0.319102,1.0
-0.926216,-1.716882,0.0
0.561826,2.206476,1.0
-4.448640,-2.297130,0.0
0.179882,1.072482,1.0
0.286287,-2.777501,0.0
1.969369,-0.017781,1.0
-0.926183,-1.151453,0.0
1.194424,1.887508,1.0
-2.002514,3.750232,0.0
2.122056,1.199726,1.0
-1.872129,2.131358,0.0
0.254372,-0.964296,1.0
-4.358641,0.717374,0.0
0.687008,0.941641,1.0
3.365266,1.027386,0.0
0.007616,1.401723,1.0
2.321312,-0.708716,0.0
1.324803,0.556029,1.0
-1.946018,4.668050,0.0
-0.422554,-0.869270,1.0
-1.398333,-0.987702,0.0
0.880293,0.476139,1.0
4.739796,-0.250372,0.0
-1.253626,0.112076,1.0
2.578959,4.765592,0.0
-1.146646,0.720269,1.0
2.296212,-4.361456,0.0
2.140595,1.186408,1.0
-0.927995,-1.014506,0.0
0.888875,0.324987,1.0
2.739673,2.878218,0.0
-1.133565,0.175940,1.0
-2.886432,-1.055177,0.0
1.779214,-0.158693,1.0
-3.352973,1.578281,0.0
-1.000167,0.194095,1.0
-0.725024,3.515519,0.0
-0.716107,1.592422,1.0
-3.411559,-3.864841,0.0
-0.536237,-0.134720,1.0
-3.076277,0.812486,0.0
-0.372323,-0.233319,1.0
-4.014222,-4.226262,0.0
1.250898,1.050941,1.0
-2.520178,3.969757,0.0
1.059228,2.047389,1.0
-0.627643,-2.002112,0.0
0.610817,1.002545,1.0
-3.043927,3.919434,0.0
1.368794,-1.077955,1.0
-1.298807,-1.046350,0.0
0.051024,1.364388,1.0
1.505618,-1.270410,0.0
-0.681945,1.951491,1.0
-2.145069,4.831169,0.0
-0.355307,0.752133,1.0
1.595091,3.094095,0.0
1.338411,1.279753,1.0
-2.397701,2.031742,0.0
-0.286374,0.316127,1.0
-2.537948,1.113867,0.0
1.901354,0.661985,1.0
4.496820,-3.943220,0.0
-1.103033,0.329763,1.0
0.606106,-2.971958,0.0
0.387577,-0.400790,1.0
-1.022708,-1.658141,0.0
-0.238494,-0.568458,1.0
3.275300,-1.439730,0.0
0.080759,-0.478740,1.0
1.391736,2.306465,0.0
0.023104,-0.487899,1.0
-3.809141,-5.035890,0.0
1.020236,0.313060,1.0
3.249103,-3.132084,0.0
0.971661,0.901062,1.0
-1.487600,-1.898007,0.0
-1.141417,1.206049,1.0
-2.254168,-3.005784,0.0
1.387812,-0.636377,1.0
-0.786987,2.505860,0.0
0.567771,-0.468523,1.0
3.308622,-2.397062,0.0
1.463345,-0.356324,1.0
-4.416736,3.519546,0.0
1.696329,1.399097,1.0
-3.967226,0.227796,0.0
1.827817,-0.271654,1.0
0.551491,-2.890997,0.0
1.922217,1.707307,1.0
-2.104736,-0.697890,0.0
0.711142,-0.035356,1.0
1.782986,-0.955813,0.0
0.744770,-1.055122,1.0
-1.459745,-2.941433,0.0
1.521914,-0.184804,1.0
1.881059,-5.046116,0.0
1.590828,-0.953424,1.0
-3.461930,-3.863563,0.0
-0.136063,-0.407993,1.0
2.272964,2.713831,0.0
1.599597,2.032837,1.0
-4.296519,4.407531,0.0
1.355823,1.317464,1.0
-4.531065,-0.410696,0.0
1.558149,0.803374,1.0
-2.134543,-1.857224,0.0
-0.383318,1.166411,1.0
4.770837,1.249486,0.0
-0.127546,2.133270,1.0
-2.226308,-3.956927,0.0
0.470339,-0.204171,1.0
-4.816325,-0.769422,0.0
1.214701,0.672021,1.0
-1.736672,4.153296,0.0
-1.121536,0.952131,1.0
-2.761921,0.596117,0.0
0.803213,0.797141,1.0
2.275347,1.960432,0.0
1.607361,-0.487493,1.0
4.297237,-2.531005,0.0
1.893615,-0.212296,1.0
-4.182716,-0.511987,0.0
1.928449,0.045671,1.0
-4.584219,3.838908,0.0
1.299487,0.686258,1.0
-2.041270,-5.022681,0.0
0.125689,2.261391,1.0
4.570769,4.712042,0.0
1.430405,0.811325,1.0
2.930832,2.689969,0.0
1.958836,1.551816,1.0
0.713314,3.664008,0.0
0.692492,1.907333,1.0
4.966421,4.034612,0.0
0.548676,1.604855,1.0
-3.489334,4.756988,0.0
1.655107,0.186253,1.0
3.370515,-2.546438,0.0
0.950312,-0.703337,1.0
-2.377823,-0.472937,0.0
-0.563273,1.465726,1.0
3.117626,0.534669,0.0
0.495772,1.642610,1.0
-3.639826,5.039171,0.0
-0.353471,1.207921,1.0
-1.660876,3.055561,0.0
1.929537,-0.668476,1.0
-0.466956,-4.329583,0.0
0.312972,-0.273630,1.0
3.200178,0.786055,0.0
-1.282111,0.159638,1.0
-3.915655,-0.005332,0.0
0.491701,1.617867,1.0
2.127941,3.106935,0.0
2.162886,-0.383212,1.0
-3.606545,3.392357,0.0
-0.487903,-0.980684,1.0
0.933566,2.838477,0.0
0.828252,-0.172947,1.0
-3.799805,-1.130779,0.0
-0.396404,1.644806,1.0
3.636862,-3.862186,0.0
0.889934,-0.872498,1.0
-4.212994,0.611561,0.0
-0.654384,1.576390,1.0
-2.468301,-1.335877,0.0
-0.201485,2.036649,1.0
4.476150,-4.551777,0.0
-0.142149,-0.100850,1.0
-5.047439,1.098519,0.0
