x1,x2,y
0.890346,3.645823,0.0
0.406174,-0.439478,1.0
-3.519557,1.999870,0.0
1.326571,0.680772,1.0
-3.425440,0.421640,0.0
-0.922982,0.446417,1.0
-1.101052,-3.788815,0.0
0.796873,2.037133,1.0
-2.747568,-2.368241,0.0
0.695521,-1.382874,1.0
-2.863018,-0.547430,0.0
-0.284527,-1.045030,1.0
1.336959,-1.535216,0.0
0.515299,1.624452,1.0
-2.601754,-0.883548,0.0
1.226061,-0.592352,1.0
1.633522,-1.393213,0.0
0.435293,0.974572,1.0
1.633846,-3.742383,0.0
0.997858,-0.006131,1.0
2.827417,2.791652,0.0
1.676696,1.224135,1.0
-2.855593,-0.555042,0.0
0.603443,-0.932379,1.0
-3.888673,-0.719523,0.0
0.020789,2.398500,1.0
0.843049,-3.471186,0.0
0.579717,0.295606,1.0
1.451938,-3.482319,0.0
2.478466,0.578883,1.0
3.471707,-2.814562,0.0
1.860157,0.664421,1.0
0.731576,2.795133,0.0
-0.318852,2.060958,1.0
-1.914836,0.155466,0.0
0.458613,0.913635,1.0
-0.074401,-2.450343,0.0
1.054903,-1.237704,1.0
-3.116293,1.471237,0.0
1.049962,-0.288756,1.0
-1.205854,-2.380239,0.0
1.279630,-0.250934,1.0
-1.833210,-0.753364,0.0
-0.720902,0.796436,1.0
-3.520123,0.296339,0.0
-1.358710,1.156956,1.0
2.862235,2.989766,0.0
1.218476,-0.077458,1.0
-2.620822,-1.548767,0.0
-0.286031,1.677332,1.0
-1.147918,-3.664707,0.0
-0.090072,-0.842729,1.0
3.868064,-2.453789,0.0
-0.640877,1.775837,1.0
-1.962931,3.025074,0.0
1.534635,1.615539,1.0
1.687218,-3.721774,0.0
-1.376149,0.061369,1.0
-0.149715,3.133902,0.0
-0.476825,-0.992269,1.0
-1.111734,3.891406,0.0
0.425700,-0.255741,1.0
-3.388753,0.833007,0.0
0.165927,1.737487,1.0
-3.033112,3.282510,0.0
0.373307,-0.829754,1.0
-2.302628,3.330517,0.0
2.140928,-0.431086,1.0
2.057892,1.784995,0.0
1.322975,0.239820,1.0
-1.642560,-2.310477,0.0
-1.443460,0.764858,1.0
-1.048967,-1.982468,0.0
1.653098,0.616205,1.0
3.701704,1.743442,0.0
-0.416853,-1.054333,1.0
1.820094,-1.282771,0.0
0.330509,-0.137485,1.0
3.501980,-1.018596,0.0
1.243877,-1.158094,1.0
2.014087,-1.241353,0.0
1.306707,-1.175454,1.0
2.576684,0.720562,0.0
-0.990753,1.417829,1.0
3.808997,3.205732,0.0
-1.378709,1.037845,1.0
-0.647090,-2.444652,0.0
2.003166,0.218681,1.0
1.902700,-1.313052,0.0
-0.659183,2.103167,1.0
0.830885,2.683840,0.0
0.449620,1.755014,1.0
1.983236,2.848665,0.0
1.068532,-0.185359,1.0
1.065737,3.042338,0.0
1.158848,1.758807,1.0
1.501148,-3.209743,0.0
-0.196844,0.638638,1.0
-3.712058,3.639681,0.0
-0.127681,-0.939411,1.0
3.731180,-2.060912,0.0
1.551171,-0.464547,1.0
1.659368,-3.800332,0.0
1.532746,1.861079,1.0
-0.676967,2.411163,0.0
2.427309,0.786728,1.0
-1.862982,-1.934060,0.0
-1.115937,1.438452,1.0
1.090042,-1.872324,0.0
-1.012768,-0.600074,1.0
-1.848804,2.346459,0.0
0.570167,-0.208733,1.0
2.325883,-2.487259,0.0
-1.118813,1.104705,1.0
-1.414445,1.828429,0.0
-0.316896,-1.063126,1.0
2.382469,-3.047572,0.0
1.557487,1.680961,1.0
2.851220,-2.746948,0.0
0.627453,-1.397955,1.0
2.073673,1.815900,0.0
-0.306234,2.120784,1.0
1.019425,-3.117738,0.0
0.792553,1.429902,1.0
1.670590,-2.385724,0.0
2.007233,0.567240,1.0
-3.691997,-2.396115,0.0
0.446646,-0.219109,1.0
3.779975,-0.964148,0.0
2.195475,0.349965,1.0
-3.180553,-2.151685,0.0
0.788631,-0.475923,1.0
3.254376,2.692499,0.0
-0.919094,1.792061,1.0
-2.181354,-2.019173,0.0
-0.660165,1.613946,1.0
-3.722527,-0.711551,0.0
-0.340327,1.117855,1.0
-3.755980,-1.358931,0.0
-0.094786,-0.072822,1.0
1.132071,2.518925,0.0
-0.953902,0.769050,1.0
3.735252,-3.813260,0.0
0.696436,2.004112,1.0
0.106018,3.448045,0.0
-0.124794,-0.417111,1.0
-3.690233,3.860670,0.0
-0.483469,-0.665543,1.0
-2.487012,0.985141,0.0
-0.591895,1.014245,1.0
-2.117195,-0.099060,0.0
-1.291630,0.575658,1.0
-2.707462,0.883937,0.0
-0.513822,1.201096,1.0
-1.310016,1.957237,0.0
-1.259263,0.571840,1.0
-1.126443,-1.526262,0.0
1.684708,-0.107654,1.0
-1.654442,0.789141,0.0
2.085048,0.397496,1.0
2.382138,-0.800470,0.0
1.270195,1.173270,1.0
-0.685107,-1.798738,0.0
1.224300,1.813610,1.0
3.592857,-2.444933,0.0
-0.316152,-0.566668,1.0
2.712884,-3.357265,0.0
0.317807,2.384206,1.0
-2.960626,-3.038556,0.0
-0.732834,0.265446,1.0
3.605289,3.697460,0.0
0.809084,-0.728292,1.0
0.185845,3.500543,0.0
-0.412188,1.349921,1.0
0.391514,-3.030363,0.0
1.874885,0.199458,1.0
1.536008,-2.312473,0.0
1.354086,-0.871935,1.0
3.698409,0.954682,0.0
0.881689,-0.452881,1.0
-0.972051,3.733493,0.0
-0.617105,1.318593,1.0
-3.712857,-1.988477,0.0
0.628842,1.954803,1.0
-2.180491,-3.109286,0.0
-0.295338,1.261519,1.0
-2.240222,-0.806840,0.0
1.665526,1.501030,1.0
3.203513,-1.950978,0.0
1.073888,1.839614,1.0
-2.171598,-1.852857,0.0
-1.223582,0.252264,1.0
2.791011,-0.677137,0.0
0.274810,-0.268076,1.0
-2.050523,-2.741562,0.0
-0.953600,1.851149,1.0
1.496569,-2.156541,0.0
1.324512,2.074978,1.0
-2.617225,-3.494559,0.0
0.988024,-1.273755,1.0
0.964284,-1.670646,0.0
1.247699,-0.926299,1.0
0.383047,2.864769,0.0
1.470978,-0.266858,1.0
-2.523268,0.043094,0.0
-0.071425,0.561598,1.0
-1.408764,3.710466,0.0
0.910053,0.254025,1.0
3.715422,-1.705948,0.0
0.981816,2.379455,1.0
-2.026439,-3.564383,0.0
-0.826306,1.273617,1.0
-3.537174,2.313303,0.0
-1.127681,0.067468,1.0
-3.048737,-1.927948,0.0
-0.433108,1.745524,1.0
2.956777,0.755957,0.0
0.073044,0.652652,1.0
3.174213,-3.004160,0.0
-0.280172,0.155033,1.0
-3.618666,-2.313438,0.0
1.033779,-0.272963,1.0
2.219859,1.771815,0.0
-0.267790,0.250303,1.0
-1.285225,-2.572786,0.0
1.722291,-0.459549,1.0
3.245352,-0.762369,0.0
1.664837,1.920664,1.0
2.149864,3.160329,0.0
-0.432078,-0.941264,1.0
1.317939,-1.404705,0.0
1.383480,1.155635,1.0
-1.448332,1.688288,0.0
-0.192645,-0.790646,1.0
-2.470497,-2.240639,0.0
0.489643,2.434958,1.0
1.631913,2.758667,0.0
-0.407243,0.466620,1.0
-1.983428,1.731359,0.0
-0.963377,1.529640,1.0
3.300693,1.151164,0.0
-1.143577,0.904868,1.0
1.812963,3.671007,0.0
0.812453,-0.104886,1.0
3.273479,-3.837257,0.0
0.326646,-1.064512,1.0
2.437541,2.156456,0.0
0.847901,-0.322495,1.0
3.713472,-3.278260,0.0
1.037081,-0.782627,1.0
-2.184163,-2.434710,0.0
-0.203850,-1.111091,1.0
-3.119819,-3.199724,0.0
-1.139539,0.766220,1.0
-3.197653,-0.958349,0.0
0.512614,0.510755,1.0
-2.734657,-3.771908,0.0
-0.319691,-0.041283,1.0
-2.620739,-0.161993,0.0
0.289702,2.021749,1.0
0.061447,3.147285,0.0
-1.010980,1.463076,1.0
-3.076848,1.415054,0.0
0.810519,-0.599283,1.0
0.697441,-1.506004,0.0
0.290537,0.053552,1.0
1.079169,2.591339,0.0
0.286678,-0.809048,1.0
-2.288080,-1.754735,0.0
0.487337,-0.326576,1.0
-0.510615,-1.900956,0.0
0.212636,-1.222516,1.0
3.263614,1.961332,0.0
1.171359,0.026176,1.0
2.693622,0.498019,0.0
0.913497,2.137414,1.0
0.039654,3.459712,0.0
-0.326886,-0.967610,1.0
3.658475,0.582945,0.0
0.890334,0.849080,1.0
-1.970923,1.292101,0.0
1.086562,-1.147903,1.0
-1.288920,-2.285911,0.0
2.290664,0.193016,1.0
-3.826597,-2.621683,0.0
0.283607,-0.410492,1.0
2.649694,3.200757,0.0
-0.254471,0.102339,1.0
-2.823205,-2.201921,0.0
2.196699,0.928339,1.0
-1.767225,0.641472,0.0
1.327319,1.255619,1.0
0.226813,-2.153570,0.0
-1.067451,0.348538,1.0
-3.150884,-2.705479,0.0
2.044182,1.563094,1.0
-1.131681,-3.755415,0.0
0.673524,0.923078,1.0
-2.605156,-3.457650,0.0
-0.894264,-0.900577,1.0
3.182801,0.928461,0.0
-1.116400,1.660105,1.0
3.679105,-3.681803,0.0
-0.867482,1.222282,1.0
-1.171688,2.443083,0.0
1.367201,-0.451824,1.0
-2.540032,-0.919836,0.0
0.459551,0.681734,1.0
-3.109998,-1.930007,0.0
0.732964,-0.075448,1.0
-2.833776,-0.477815,0.0
1.373857,-0.591751,1.0
-2.054095,-0.377303,0.0
0.538496,-0.499829,1.0
-0.251730,-3.219186,0.0
2.422314,0.834643,1.0
0.666634,3.321873,0.0
-0.358657,1.049765,1.0
0.291672,3.725833,0.0
0.564275,0.773420,1.0
-1.223012,-2.170044,0.0
0.946088,1.903778,1.0
2.520532,0.780413,0.0
0.521052,2.323345,1.0
1.879950,-1.482376,0.0
-0.061356,1.795908,1.0
2.412760,-0.936000,0.0
1.142665,1.776509,1.0
-3.336550,-3.202117,0.0
1.401514,0.254168,1.0
0.587309,3.898075,0.0
1.333558,2.113878,1.0
0.871444,-2.038339,0.0
0.106634,1.201694,1.0
2.683266,-1.942605,0.0
1.239023,1.267315,1.0
0.510677,2.943433,0.0
1.870596,0.110864,1.0
-0.390852,-1.445648,0.0
0.492741,2.497469,1.0
-1.055219,2.133621,0.0
2.120992,0.504515,1.0
2.986212,-3.737848,0.0
0.087692,-1.160262,1.0
-0.055452,-3.788215,0.0
1.969226,1.782863,1.0
2.108273,-1.649887,0.0
0.169520,2.115860,1.0
3.420507,2.465323,0.0
1.057462,1.756330,1.0
-1.683901,-2.920567,0.0
0.211281,0.005692,1.0
0.328302,3.170359,0.0
1.739911,-0.314213,1.0
-0.919119,-3.626382,0.0
0.808391,-0.370142,1.0
-0.914867,-2.362035,0.0
2.178173,1.559995,1.0
-1.305344,2.488171,0.0
1.980808,0.443450,1.0
3.047807,1.890853,0.0
1.710772,1.951670,1.0
-3.470741,3.464373,0.0
-0.158703,1.680860,1.0
-2.493153,-0.829857,0.0
0.030243,1.297306,1.0
0.640810,-1.703695,0.0
0.395375,2.072153,1.0
-1.605147,2.497877,0.0
1.641753,1.940492,1.0
-3.218199,-3.066414,0.0
-0.841773,1.324863,1.0
-1.016554,-3.223759,0.0
-0.995758,1.293939,1.0
-0.520562,2.518002,0.0
-0.909125,1.342762,1.0
-2.160136,3.592659,0.0
1.537660,0.458545,1.0
-1.425303,-1.268365,0.0
0.498675,2.225010,1.0
0.365955,-3.600208,0.0
0.052990,-0.403839,1.0
2.282093,2.542846,0.0
1.225911,0.881265,1.0
-0.168597,-2.213043,0.0
1.091806,-1.016160,1.0
3.689939,-0.995969,0.0
0.267388,-1.005970,1.0
2.264201,-1.765733,0.0
-0.401859,-1.038105,1.0
2.075130,2.902604,0.0
1.821051,-0.590688,1.0
1.567154,-1.435387,0.0
0.933093,-0.509026,1.0
2.542184,-1.921648,0.0
1.864989,1.873615,1.0
-3.227574,3.156921,0.0
1.923452,0.453927,1.0
3.213520,2.431031,0.0
1.496098,1.916207,1.0
-3.514746,-2.932002,0.0
1.650651,-0.501661,1.0
2.108745,-1.521274,0.0
0.681216,2.192846,1.0
-3.443812,3.656924,0.0
-0.565831,-0.928966,1.0
-3.621594,3.070130,0.0
0.170092,-0.271261,1.0
2.749643,-1.750807,0.0
0.198334,2.398942,1.0
-0.937287,3.009818,0.0
2.042271,1.455539,1.0
-0.490623,-1.307424,0.0
-0.154290,-0.144130,1.0
-3.694356,-3.038997,0.0
-0.533381,0.463221,1.0
3.626153,3.359597,0.0
0.776459,-1.060846,1.0
-2.236037,-0.667444,0.0
-0.181234,-0.997891,1.0
-2.333944,-0.400759,0.0
-0.419635,0.188839,1.0
-3.266247,0.594285,0.0
0.305043,-0.147062,1.0
1.604116,3.573757,0.0
-0.300915,-0.475719,1.0
2.988887,2.225348,0.0
0.719119,-0.760011,1.0
-1.969040,1.739769,0.0
-0.476014,0.631154,1.0
0.604506,-3.461679,0.0
0.379540,-0.063440,1.0
-3.374489,-1.234380,0.0
0.607497,-0.804054,1.0
-2.401353,-2.332644,0.0
0.029424,-0.466867,1.0
3.652185,-3.722534,0.0
0.077563,0.593854,1.0
2.744676,0.567027,0.0
-0.304886,0.785918,1.0
2.790633,0.764040,0.0
1.740002,1.218378,1.0
3.479741,-0.395985,0.0
-0.488175,0.241357,1.0
1.939355,-1.455430,0.0
0.182489,0.099371,1.0
-2.667117,0.364274,0.0
0.172452,-0.598613,1.0
-0.756698,-3.820266,0.0
1.721432,1.108658,1.0
3.334012,-0.462160,0.0
1.155617,-0.545677,1.0
2.537116,-1.293741,0.0
1.331185,2.230074,1.0
2.643213,3.479514,0.0
2.342342,0.738463,1.0
-2.946958,0.472676,0.0
1.931490,-0.455740,1.0
0.450875,-3.744390,0.0
-0.303959,0.353318,1.0
-2.497291,-0.164244,0.0
0.882811,2.399246,1.0
-3.695857,2.934792,0.0
1.210504,1.945462,1.0
3.664068,0.996895,0.0
0.708214,-0.043342,1.0
-2.798611,-2.247580,0.0
0.665534,-1.368434,1.0
2.388490,-3.250866,0.0
1.372281,0.922219,1.0
-3.066492,3.869291,0.0
1.732030,-0.779175,1.0
1.617204,-2.647341,0.0
-0.863510,-0.019508,1.0
0.578557,-2.791003,0.0
0.912553,2.276494,1.0
3.000824,0.055090,0.0
-0.684242,0.949050,1.0
-1.581200,-0.624534,0.0
-1.133644,-0.147625,1.0
1.260653,2.993632,0.0
0.958773,-0.908866,1.0
2.307614,2.474946,0.0
-0.001839,2.093805,1.0
-1.800759,-1.353797,0.0
0.155412,1.002886,1.0
-3.679222,1.718025,0.0
0.111055,-0.492721,1.0
-0.572768,-1.311583,0.0
-0.002630,0.804943,1.0
2.288868,-0.598902,0.0
0.564958,0.257302,1.0
1.908203,-2.426221,0.0
0.961464,0.319784,1.0
-1.728921,-2.981529,0.0
-1.220252,0.220948,1.0
3.833695,-2.887549,0.0
0.785111,0.366587,1.0
3.369915,2.354977,0.0
1.982731,0.763944,1.0
0.223022,-3.463406,0.0
0.720239,2.051826,1.0
2.986679,-3.678338,0.0
0.996283,1.535826,1.0
2.184590,1.798787,0.0
0.198512,1.383857,1.0
-1.990101,-1.231349,0.0
1.417806,2.070685,1.0
-2.928067,-1.821537,0.0
0.715595,-0.001494,1.0
-1.197409,-0.852573,0.0
0.192595,1.945046,1.0
-2.184098,-1.326792,0.0
0.913418,0.812879,1.0
-2.798114,-1.697508,0.0
1.724788,1.505130,1.0
2.385721,-2.987209,0.0
1.825652,0.725356,1.0
-2.808481,3.464996,0.0
1.212847,1.326375,1.0
1.712675,2.936654,0.0
-0.550370,-1.071718,1.0
1.386917,3.519668,0.0
0.432499,2.003302,1.0
-3.899319,-0.251188,0.0
0.655966,1.826162,1.0
1.564679,3.763874,0.0
1.233300,1.077731,1.0
3.737520,3.097558,0.0
2.273998,0.083347,1.0
2.546457,-0.293713,0.0
0.991036,1.344947,1.0
3.333996,-0.724778,0.0
1.653359,0.997938,1.0
2.789221,0.432410,0.0
-0.572863,0.897522,1.0
2.262274,-2.962797,0.0
0.225411,1.486787,1.0
1.465929,-2.338327,0.0
0.264005,2.131200,1.0
-0.831261,-1.210065,0.0
0.093715,0.062867,1.0
2.161168,-1.847689,0.0
-0.684529,0.124657,1.0
-0.753755,-1.165757,0.0
0.871608,2.110388,1.0
3.496441,-0.519302,0.0
0.647240,-0.843191,1.0
1.921099,3.715307,0.0
0.503081,0.285035,1.0
-1.791576,-3.025678,0.0
2.256603,-0.275060,1.0
3.058821,-0.195386,0.0
0.468962,-1.158237,1.0
-3.894342,-2.400048,0.0
1.097467,2.132141,1.0
-1.174196,-0.715064,0.0
1.381234,-0.593855,1.0
-0.832662,-1.342259,0.0
-0.396761,0.633903,1.0
-2.903058,-2.693399,0.0
2.165948,0.087341,1.0
-3.019567,-3.058980,0.0
-0.767288,1.196391,1.0
0.490427,-1.995147,0.0
0.376935,0.152407,1.0
-3.888313,-2.479847,0.0
-1.234540,0.081830,1.0
-0.359377,-2.856931,0.0
0.680860,0.211278,1.0
-1.084649,-1.089309,0.0
-0.223484,0.900067,1.0
-0.133760,-1.709029,0.0
1.036695,0.740645,1.0
-2.998756,3.502306,0.0
2.309523,1.154929,1.0
-3.309852,0.925144,0.0
0.448217,2.177075,1.0
-2.742819,-0.564993,0.0
-0.901776,0.856143,1.0
3.299950,-3.534081,0.0
0.344614,0.921988,1.0
-1.685244,-2.091719,0.0
0.031827,-0.086464,1.0
-0.760450,3.322476,0.0
0.836080,0.993570,1.0
-1.291148,-0.716253,0.0
-0.866989,1.512536,1.0
3.305360,1.586744,0.0
0.609744,0.965284,1.0
-3.225460,-0.303932,0.0
0.918398,0.522880,1.0
2.928172,3.583377,0.0
1.532820,-0.897690,1.0
1.988777,2.375437,0.0
0.478424,1.874682,1.0
1.830245,-2.273830,0.0
-0.116243,-0.688971,1.0
1.894829,-1.014363,0.0
1.729252,0.542637,1.0
3.680634,-1.386700,0.0
0.571054,-1.298529,1.0
0.223956,-3.371797,0.0
-0.717919,-1.067874,1.0
2.050992,2.825062,0.0
1.639594,1.656505,1.0
2.689587,2.888233,0.0
2.108614,0.480152,1.0
-3.089247,3.628299,0.0
0.713074,1.640912,1.0
-1.356584,-0.702408,0.0
0.354236,-1.358676,1.0
2.402230,1.481768,0.0
-0.177397,-0.508233,1.0
-2.662002,0.533624,0.0
-0.208554,-0.168471,1.0
1.966555,3.295951,0.0
0.217284,0.888969,1.0
2.745943,-1.529862,0.0
-0.034535,0.563910,1.0
-3.643749,-2.688496,0.0
0.419983,-0.339043,1.0
-3.509742,3.171670,0.0
1.038120,0.689053,1.0
2.762410,2.222927,0.0
-0.145543,-1.137085,1.0
2.954566,2.583533,0.0
-0.095990,-0.297882,1.0
3.895464,-2.133235,0.0
2.202179,1.018784,1.0
-1.546309,0.792418,0.0
0.620888,0.265421,1.0
2.796129,-0.462919,0.0
1.276378,1.079091,1.0
-3.258768,1.481663,0.0
-0.661005,-0.504793,1.0
0.872338,-2.620247,0.0
0.656283,-0.847368,1.0
-2.359005,-0.389276,0.0
1.340085,-0.195832,1.0
2.261431,-1.533881,0.0
0.023004,-0.368769,1.0
-2.735860,-0.598112,0.0
1.385538,-0.259796,1.0
-3.680986,3.261301,0.0
1.567322,-1.023866,1.0
0.750614,2.966982,0.0
0.839625,0.582418,1.0
2.345748,3.793421,0.0
-0.103281,1.159865,1.0
-3.222199,-0.105361,0.0
0.392773,2.329073,1.0
2.386138,-3.784964,0.0
1.993607,-0.440714,1.0
2.763326,2.018038,0.0
1.913625,-0.712267,1.0
2.773370,-0.773564,0.0
1.172811,0.429171,1.0
3.060451,3.799351,0.0
2.166509,1.508913,1.0
-1.840343,-3.637801,0.0
2.390420,0.793307,1.0
3.154512,1.281812,0.0
0.400682,-0.744898,1.0
1.953595,3.863293,0.0
2.121245,0.771044,1.0
3.380342,-1.799663,0.0
1.250200,1.118178,1.0
3.342757,-1.687970,0.0
-0.067938,-0.826597,1.0
-0.238746,-3.411707,0.0
-0.744897,1.508699,1.0
2.356142,-0.913560,0.0
0.981879,-0.555408,1.0
3.437046,-0.362989,0.0
-0.090845,2.162054,1.0
-3.620923,-1.252474,0.0
1.458571,-0.790042,1.0
-3.377837,-2.899085,0.0
1.362892,-0.872787,1.0
-0.853126,-2.094316,0.0
1.034201,-1.176168,1.0
-1.865783,-2.208582,0.0
0.788872,-0.424493,1.0
-3.809380,-1.844159,0.0
1.742798,0.211249,1.0
-2.022799,3.023411,0.0
2.163787,-0.235527,1.0
3.893498,3.819808,0.0
-0.671964,-0.701054,1.0
3.667083,-2.939403,0.0
1.860420,1.079276,1.0
1.783441,-1.107550,0.0
-0.895182,-0.317741,1.0
0.431366,3.774317,0.0
-0.817548,0.470624,1.0
-3.352125,0.237975,0.0
-0.403196,0.479835,1.0
2.121206,-2.695765,0.0
1.766673,1.473302,1.0
-3.341191,-3.204639,0.0
-0.197466,2.191312,1.0
3.668811,2.708879,0.0
0.255616,1.137436,1.0
2.694899,-1.429468,0.0
-0.049342,-0.286364,1.0
-0.813250,-2.687284,0.0
-0.544520,1.256030,1.0
-2.727923,0.199030,0.0
-0.063558,0.785289,1.0
-2.233467,3.516576,0.0
-0.966949,1.480037,1.0
-1.010084,-3.686752,0.0
0.483250,-1.009634,1.0
-0.824861,-2.833048,0.0
-1.464904,0.351506,1.0
0.756796,-2.331378,0.0
0.673699,-0.139217,1.0
1.341951,-3.430858,0.0
1.530257,0.026881,1.0
-3.868527,2.465214,0.0
0.119925,0.581613,1.0
-3.006164,3.796345,0.0
1.099694,-0.436338,1.0
-2.018517,-3.013926,0.0
-0.452210,0.714274,1.0
2.549917,3.251809,0.0
-0.245348,1.443140,1.0
-1.265246,-2.186199,0.0
1.686625,0.099546,1.0
3.045782,-0.943274,0.0
2.446341,0.657171,1.0
3.058641,-3.223618,0.0
0.214887,0.611311,1.0
-2.322206,1.877635,0.0
-0.210704,-0.298623,1.0
3.012530,1.798114,0.0
2.394664,0.117077,1.0
-0.708757,-1.481630,0.0
2.372076,0.488517,1.0
-1.937614,-0.484215,0.0
-0.938189,0.850346,1.0
0.503268,3.219585,0.0
-0.083051,1.154908,1.0
-1.881115,-2.495096,0.0
0.122167,2.255469,1.0
-3.378144,-0.273561,0.0
-0.016630,1.497544,1.0
3.351122,-1.496228,0.0
0.553204,-1.298102,1.0
-1.365633,3.204721,0.0
1.909415,0.538200,1.0
-3.854160,2.137263,0.0
1.514437,2.141826,1.0
-3.563336,-0.587682,0.0
-0.715212,0.429722,1.0
-2.273629,-0.689074,0.0
1.386511,0.089239,1.0
-2.893594,0.363746,0.0
-0.381524,0.719373,1.0
-1.931490,1.046616,0.0
1.252396,2.013154,1.0
-3.158660,-0.797932,0.0
-0.853756,-0.084370,1.0
-2.947789,2.114032,0.0
0.136484,-1.105434,1.0
2.880429,-3.227904,0.0
-0.723102,-0.182783,1.0
0.896310,2.483623,0.0
2.016779,1.011191,1.0
-0.803541,-3.319445,0.0
0.348543,-1.038764,1.0
3.893589,-2.446480,0.0
-1.115787,-0.031095,1.0
3.671478,0.731303,0.0
-0.417514,-0.165805,1.0
3.533118,-0.279230,0.0
1.825883,0.622387,1.0
1.895094,3.439896,0.0
0.559954,0.141113,1.0
0.373353,3.741541,0.0
0.742778,0.867664,1.0
-1.321651,1.406375,0.0
2.006708,-0.255332,1.0
2.216268,3.819614,0.0
1.656730,1.667363,1.0
-0.243338,-2.585228,0.0
0.117087,0.877200,1.0
-0.787853,2.961388,0.0
0.628658,-1.137113,1.0
2.022276,3.791749,0.0
1.486088,1.682859,1.0
0.609716,-1.701845,0.0
0.340663,-1.469040,1.0
-3.221046,3.679145,0.0
-1.044088,1.007533,1.0
-3.685842,-0.342550,0.0
0.069551,1.937195,1.0
-2.064413,-2.193918,0.0
-0.818896,1.820485,1.0
2.728152,3.648801,0.0
1.423007,1.473385,1.0
0.910414,-2.279358,0.0
-1.229716,1.164174,1.0
-2.401504,2.929749,0.0
-0.072194,-0.359581,1.0
-3.480263,-0.584215,0.0
1.167901,1.904677,1.0
1.400943,-2.550545,0.0
1.418844,-0.495013,1.0
3.433700,-1.996438,0.0
1.251939,2.343468,1.0
-1.608710,-2.781952,0.0
-0.477174,1.132632,1.0
0.867103,2.992233,0.0
2.000268,-0.488446,1.0
-1.596206,-3.229573,0.0
0.891123,2.104226,1.0
-3.456893,2.199136,0.0
-1.200205,1.149275,1.0
0.703318,3.669569,0.0
0.424469,-0.955924,1.0
-3.347643,-2.430557,0.0
-0.410201,-1.246227,1.0
-1.634526,0.118294,0.0
0.075450,1.086149,1.0
-1.155784,-3.265965,0.0
-0.765213,0.057952,1.0
-2.940702,-3.574186,0.0
0.174716,1.449500,1.0
-3.408471,-2.980206,0.0
2.179982,-0.049180,1.0
3.753635,0.939843,0.0
0.984884,1.951597,1.0
1.922900,2.777421,0.0
-0.983485,-0.437341,1.0
-3.676660,-2.016751,0.0
-0.244950,0.130428,1.0
1.176750,-3.158896,0.0
2.060081,0.773278,1.0
-2.138188,-1.928868,0.0
-0.360281,1.750669,1.0
-0.004775,-2.258007,0.0
-1.206386,1.272004,1.0
-1.799986,3.831718,0.0
1.976285,0.414593,1.0
0.690317,3.564066,0.0
-0.909573,1.798706,1.0
-1.267022,-0.838941,0.0
1.687873,1.084765,1.0
-2.807466,-2.878841,0.0
-0.155124,1.834460,1.0
0.518179,-3.567508,0.0
0.236270,-0.008637,1.0
-1.287570,-2.983023,0.0
0.948663,1.175773,1.0
3.360287,-3.458075,0.0
-0.563579,0.922830,1.0
-2.903903,-1.302819,0.0
-0.459383,0.151216,1.0
3.872181,-3.458815,0.0
1.059808,1.194563,1.0
2.961089,3.023284,0.0
2.106263,0.964563,1.0
-0.167258,-3.101411,0.0
1.520189,-1.189334,1.0
-1.236589,3.640837,0.0
0.780865,0.991790,1.0
2.949293,-0.233978,0.0
-0.151982,-1.363531,1.0
-0.721027,2.897028,0.0
-0.597076,1.941567,1.0
0.803999,3.209003,0.0
2.272327,0.007937,1.0
3.710995,1.885168,0.0
0.711189,1.958454,1.0
0.467150,-3.209991,0.0
1.672755,-0.999596,1.0
0.551531,3.181215,0.0
-0.691243,-0.712742,1.0
2.830285,-3.600208,0.0
2.136237,0.730390,1.0
0.324101,2.770724,0.0
2.273310,0.529372,1.0
3.213002,1.519996,0.0
1.305079,-0.534438,1.0
-3.498171,2.633477,0.0
1.747396,1.482965,1.0
1.350429,-1.347372,0.0
-0.461537,-0.048528,1.0
1.731832,-2.699576,0.0
0.920215,-0.943605,1.0
2.597925,-1.067573,0.0
-0.885092,1.258048,1.0
-1.858368,-2.393288,0.0
0.813421,0.161252,1.0
-2.611680,3.898631,0.0
-0.155510,-0.663242,1.0
2.700374,-3.017329,0.0
2.219943,-0.417688,1.0
-3.524253,1.085570,0.0
0.996280,1.478975,1.0
3.178128,0.400519,0.0
0.563953,-0.637356,1.0
0.896816,3.191071,0.0
0.260083,0.208658,1.0
-0.239305,2.804901,0.0
-0.133384,-0.779439,1.0
-1.040677,-3.058583,0.0
-0.545571,-0.403483,1.0
-1.642981,-1.587686,0.0
0.274969,2.397585,1.0
1.402228,3.445280,0.0
-0.441809,-0.484488,1.0
3.323484,1.995105,0.0
0.255351,0.676155,1.0
-3.512618,1.637531,0.0
0.256808,1.177699,1.0
-3.715489,0.584599,0.0
-0.852337,-0.236108,1.0
0.442911,2.812956,0.0
1.294025,1.677668,1.0
2.071620,-1.474848,0.0
0.818713,1.115045,1.0
2.065510,-2.777429,0.0
1.907288,0.785435,1.0
2.558497,-0.747734,0.0
-0.198822,-0.593879,1.0
-1.592253,0.805098,0.0
-0.384858,0.699537,1.0
3.159608,1.135189,0.0
0.661310,-0.367347,1.0
-2.913198,-1.525612,0.0
0.425506,0.473306,1.0
-1.249947,-2.459291,0.0
-0.070209,0.998283,1.0
-2.647663,-0.279946,0.0
-0.346461,2.030390,1.0
2.476959,1.656898,0.0
